idx,class_name,original_region,split,pc1_common,pc2_common
12501,bad,right_bad_island,train,8.190967677856301,-0.6358235381691498
12558,bad,right_bad_island,train,7.938332271015629,-0.894900346152487
11067,bad,right_bad_island,train,7.858180987541958,-0.3658450254821768
12974,bad,right_bad_island,train,7.861084122898772,-0.6943813902775625
9335,bad,right_bad_island,train,7.890309874375793,-0.8797383186288653
13571,bad,right_bad_island,train,7.891450685723884,-0.8826235582861949
12899,bad,right_bad_island,train,8.063705699614328,-0.43393568439956115
13600,bad,right_bad_island,train,7.97233870290994,-0.5447588520917865
12825,bad,right_bad_island,train,7.96089856664376,-1.020520939470886
10412,bad,right_bad_island,train,7.855776476636437,-0.5171155420459893
9372,bad,right_bad_island,train,8.15179994030136,-0.8276203587823039
10349,bad,right_bad_island,train,7.761794444344982,-0.9419590027865629
11395,bad,right_bad_island,train,7.773773642354538,-0.6658068288062219
12798,bad,right_bad_island,train,7.777493176971521,-0.4227349313524611
12197,bad,right_bad_island,train,7.920352658626178,-0.5954873394597675
13942,bad,right_bad_island,train,7.799043877159651,-0.5249597494630555
11305,bad,right_bad_island,train,7.672573327363605,-0.6846744096638074
12519,bad,right_bad_island,train,8.196108833767662,-0.6713931284959702
12748,bad,right_bad_island,train,7.966298419716268,-0.7409304246424452
12555,bad,right_bad_island,train,8.14130912571376,-0.8062624409412952
11088,bad,right_bad_island,train,7.8668063247020585,-0.4781249308743627
10505,bad,right_bad_island,train,7.922099925403286,-0.4703820151868655
9453,bad,right_bad_island,train,8.241554717018253,-0.6271674380116273
10033,bad,right_bad_island,train,7.894194997253552,-0.48412721160800204
10051,bad,right_bad_island,train,7.941541099925522,-0.48951632460453026
11165,bad,right_bad_island,train,7.952870790294914,-0.5196926176261076
13388,bad,right_bad_island,train,7.628203846773147,-0.5858084946301311
12259,bad,right_bad_island,train,7.819713452581497,-0.7034401853495557
10143,bad,right_bad_island,train,7.615468710838762,-0.6483657015463135
12598,bad,right_bad_island,train,7.681748640795433,-0.7203841220428379
10754,bad,right_bad_island,train,8.231013538131275,-0.8443131197320431
13928,bad,right_bad_island,train,7.6472500716516505,-0.5586527392347136
11839,bad,right_bad_island,train,7.752952184540569,-0.9346988057704312
10190,bad,right_bad_island,train,7.903219407651397,-0.835841731113149
11748,bad,right_bad_island,train,7.840264247985017,-0.8416184630770441
10894,bad,right_bad_island,train,7.681079266904322,-0.6267467704653662
11665,bad,right_bad_island,train,7.896262825974817,-0.7864468635293177
9654,bad,right_bad_island,train,7.893521507118197,-0.7037772176547217
9831,bad,right_bad_island,train,7.966284233660585,-0.5365524708375855
9348,bad,right_bad_island,train,7.954800905708797,-0.5462999680197758
13257,bad,right_bad_island,train,7.934409009420972,-0.5592601024454434
12637,bad,right_bad_island,train,7.637375684730275,-0.6450379284234846
9743,bad,right_bad_island,train,7.894182179830099,-0.5700742464003622
9462,bad,right_bad_island,train,7.938503444012894,-0.7415412067086828
12513,bad,right_bad_island,train,7.892874298998964,-0.6202494368547881
13447,bad,right_bad_island,train,7.9604556663266886,-0.8248510887178057
10017,bad,right_bad_island,train,7.9954181168698195,-0.8061319554351313
12696,bad,right_bad_island,train,7.9376444985610854,-0.8977870040960261
9429,bad,right_bad_island,train,8.30909983019826,-0.5009554689708877
11535,bad,right_bad_island,train,8.20287064206005,-0.6992990722437995
10731,bad,right_bad_island,train,7.532064479817762,-0.7503458394623637
11064,bad,right_bad_island,train,7.708752524457272,-0.7175244740122757
11862,bad,right_bad_island,train,7.825315125391835,-0.5737237716216679
10035,bad,right_bad_island,train,8.010680237442138,-0.673939340821137
10478,bad,right_bad_island,train,8.19196760166511,-0.51689410024804
10495,bad,right_bad_island,train,7.562294133615376,-0.6486980945591972
10070,bad,right_bad_island,train,7.8004138124561555,-0.4114850125485127
11133,bad,right_bad_island,train,8.087376956391148,-0.8567560529982949
13551,bad,right_bad_island,train,7.924050320240327,-0.7932926442761862
10338,bad,right_bad_island,train,7.850653234809413,-0.9216834238226271
10142,bad,right_bad_island,train,7.807323255087693,-0.5098750696006574
13528,bad,right_bad_island,train,7.847896297934075,-0.9090255335744194
13869,bad,right_bad_island,train,7.687669105056083,-0.7087168745642557
11980,bad,right_bad_island,train,7.941989358251161,-0.38810395092348476
9407,bad,right_bad_island,train,7.986735940490918,-0.5423773531880584
12199,bad,right_bad_island,train,7.754616511984901,-1.0331496351314904
11186,bad,right_bad_island,train,7.650275624719566,-0.7887741493678955
12393,bad,right_bad_island,train,7.579351599164568,-0.6575868241314676
12933,bad,right_bad_island,train,7.6991509351476,-0.7541537425634655
10452,bad,right_bad_island,train,7.601119970219948,-0.7140354492274622
13338,bad,right_bad_island,train,8.266650239681203,-0.7563971117684468
9823,bad,right_bad_island,train,7.881749291797854,-0.5842315702336834
9916,bad,right_bad_island,train,8.091534670408805,-0.6553044111553566
13192,bad,right_bad_island,train,8.01010019752286,-0.5115641690220356
12154,bad,right_bad_island,train,7.7152073157142365,-0.5473717104711356
10074,bad,right_bad_island,train,7.949292055818497,-0.6639400715293534
9326,bad,right_bad_island,train,7.692686484950012,-0.6576924510365594
10357,bad,right_bad_island,train,7.593485740057289,-0.927440816148604
10469,bad,right_bad_island,train,7.686185897669109,-0.7326604757047818
13661,bad,right_bad_island,train,7.514863225544828,-0.6506132912357516
10978,bad,right_bad_island,train,7.633033646338063,-0.7794794163008351
9993,bad,right_bad_island,train,7.9963223942857375,-0.6602536198400806
10746,bad,right_bad_island,train,7.742794553201451,-0.6888584207115964
12105,bad,right_bad_island,train,7.9844806283181935,-0.8323778637448155
12390,bad,right_bad_island,train,7.846298529229882,-0.7757166687094981
12302,bad,right_bad_island,train,7.756285431041322,-0.42054235400158496
13527,bad,right_bad_island,train,7.821902245217246,-0.8740373393876845
12836,bad,right_bad_island,train,7.681491892719453,-0.7427570117506971
12814,bad,right_bad_island,train,7.569302152539769,-0.7013635854078185
9610,bad,right_bad_island,train,8.014561884270785,-0.5986804356018709
11872,bad,right_bad_island,train,7.732659447533243,-0.7584035623136413
9363,bad,right_bad_island,train,7.722737665577992,-0.6784727851333388
10139,bad,right_bad_island,train,7.887096375289053,-0.778395133625863
12112,bad,right_bad_island,train,7.703649671292621,-0.7124949314817152
11754,bad,right_bad_island,train,7.736864544634195,-1.1110976731357327
12910,bad,right_bad_island,train,7.749059967366212,-0.9344474412711257
11234,bad,right_bad_island,train,7.717830465589061,-0.6907425312723839
13116,bad,right_bad_island,train,8.095275013014614,-0.6268304583763874
9816,bad,right_bad_island,train,7.862026308258234,-0.7988032446432859
11958,bad,right_bad_island,train,7.574512925921007,-0.8606482688318795
11369,bad,right_bad_island,train,8.032514840882863,-0.6856308987025597
10406,bad,right_bad_island,train,8.129264929741552,-0.452400821393265
13355,bad,right_bad_island,train,7.803784371777057,-0.626634846591687
12157,bad,right_bad_island,train,7.63490828982311,-0.6606073293620464
9927,bad,right_bad_island,train,7.726166481562321,-0.9086316871092245
11907,bad,right_bad_island,train,7.767243967285051,-0.818715629139158
13505,bad,right_bad_island,train,7.67662747900179,-0.9008766356261247
9727,bad,right_bad_island,train,7.5179485506883115,-0.7401380623183658
10645,bad,right_bad_island,train,7.658299253080848,-0.8547174613256615
12525,bad,right_bad_island,train,8.06795472239358,-0.9867015428648018
10268,bad,right_bad_island,train,7.680275456113419,-0.7074416763203257
11228,bad,right_bad_island,train,8.050632259306061,-0.6016586615254508
12833,bad,right_bad_island,train,7.8576696339270855,-0.7652115002868004
11923,bad,right_bad_island,train,7.631555900709343,-0.8399390861806111
13153,bad,right_bad_island,train,7.612338875007697,-0.546878597128207
12547,bad,right_bad_island,train,8.1218058191034,-0.5018328872215396
11303,bad,right_bad_island,train,7.8789315018045105,-0.5600778623795758
13956,bad,right_bad_island,train,7.657118528345759,-0.6543317653021639
10065,bad,right_bad_island,train,8.296311228122457,-0.5650271550068677
11220,bad,right_bad_island,train,7.743552450825082,-0.47232869285010615
11238,bad,right_bad_island,train,8.01720594294559,-0.8010298763598654
12095,bad,right_bad_island,train,8.068728849392084,-0.9694814255622537
10220,bad,right_bad_island,train,7.6259520423741485,-0.46462535597181737
13141,bad,right_bad_island,train,8.216444089127766,-0.5258251633273413
13392,bad,right_bad_island,train,7.604269456838884,-0.7337558001707339
10408,bad,right_bad_island,train,7.694956066445065,-0.742438622825624
11705,bad,right_bad_island,train,7.664181935817877,-0.6275175339691103
10988,bad,right_bad_island,train,7.981776916829143,-0.4958971510127259
11607,bad,right_bad_island,train,8.282940453309472,-0.7708159645745501
12882,bad,right_bad_island,train,7.927054445461118,-0.6761983809831701
13468,bad,right_bad_island,train,8.037295131220912,-0.724748316431234
12360,bad,right_bad_island,train,8.2396586219388,-0.8411409301906474
11765,bad,right_bad_island,train,7.591720765448307,-0.6013539257528823
14023,bad,right_bad_island,train,7.959140786327268,-0.7168225461758586
14019,bad,right_bad_island,train,7.783716427970532,-0.7034020196075683
10437,bad,right_bad_island,train,7.992995729539248,-0.7003974970750565
10068,bad,right_bad_island,train,7.763995141493235,-0.7593687473855503
11496,bad,right_bad_island,train,7.954845499356166,-0.8251120515129843
11453,bad,right_bad_island,train,7.96965429371125,-0.9905671955302782
13991,bad,right_bad_island,train,7.738838494376194,-0.5117230421980407
12490,bad,right_bad_island,train,7.638686112025513,-0.8122967046896162
10084,bad,right_bad_island,train,7.662306272656366,-0.8103954096272449
13932,bad,right_bad_island,train,7.794630858192502,-1.1080451357193393
11509,bad,right_bad_island,train,8.064895085511557,-1.0393406492929456
13137,bad,right_bad_island,train,7.831903265745652,-0.6790877468096895
9724,bad,right_bad_island,train,7.617633233199848,-0.748108309417906
9604,bad,right_bad_island,train,7.87586170754186,-0.4722943450417141
11312,bad,right_bad_island,train,8.102957897892262,-0.7473040775877979
9574,bad,right_bad_island,train,7.666567435109835,-0.6828138937980917
11612,bad,right_bad_island,train,7.59522037756494,-0.7885243577237475
11946,bad,right_bad_island,train,7.955767197914966,-0.8367192084508458
10421,bad,right_bad_island,train,7.648597013234676,-0.826863233466689
13128,bad,right_bad_island,train,7.76351705490931,-0.8861698651558486
11197,bad,right_bad_island,train,8.01257229705851,-0.5017005610282352
12024,bad,right_bad_island,train,7.539071538571384,-0.8009628062722699
12379,bad,right_bad_island,train,7.651475467847793,-0.8586824559767959
11370,bad,right_bad_island,train,8.01422210808213,-0.7277908095566324
13284,bad,right_bad_island,train,7.642114456637241,-0.6987660817655361
9459,bad,right_bad_island,train,7.983178898286029,-0.6751955592160815
13286,bad,right_bad_island,train,7.637928625219353,-0.6653020310913785
11170,bad,right_bad_island,train,7.5454792963299875,-0.7114046258886461
10189,bad,right_bad_island,train,7.888082885608057,-0.5242821103316716
9790,bad,right_bad_island,train,7.61144021214576,-0.6251185276608787
11964,bad,right_bad_island,train,7.928101346989251,-0.7263088159509331
10608,bad,right_bad_island,train,7.562796010476603,-0.6567676055809487
12384,bad,right_bad_island,train,7.910515908044892,-0.5758644489071975
9483,bad,right_bad_island,train,8.205655453399086,-0.5124350366864617
12949,bad,right_bad_island,train,8.171991256396256,-0.3889181820651133
9905,bad,right_bad_island,train,7.730558436807273,-0.7232229417504497
10362,bad,right_bad_island,train,8.116237518786265,-0.5539021522904474
11865,bad,right_bad_island,train,7.760520280655437,-0.6788756219153589
12440,bad,right_bad_island,train,8.061941561561486,-0.7801325580792651
11752,bad,right_bad_island,train,8.162999348694504,-0.8030542190049904
12621,bad,right_bad_island,train,7.665667956870561,-0.910021718288449
13903,bad,right_bad_island,train,7.840533016538292,-0.6588235851384935
12945,bad,right_bad_island,train,8.06848459129801,-0.5267286390263447
13830,bad,right_bad_island,train,7.556193218461964,-0.6124548825740526
9676,bad,right_bad_island,train,7.962112698366482,-0.546728401671301
13087,bad,right_bad_island,train,7.752744318288267,-0.9007666044682778
11010,bad,right_bad_island,train,7.948736014347786,-0.7072148674399765
11048,bad,right_bad_island,train,7.804850607977915,-0.47107528504741025
12510,bad,right_bad_island,train,8.07217655816131,-0.6843488441668335
11461,bad,right_bad_island,train,7.9379616273799805,-0.7050848245415627
11411,bad,right_bad_island,train,7.964561440821437,-0.7316787200109814
13743,bad,right_bad_island,train,7.727631115161711,-0.709716017031958
13497,bad,right_bad_island,train,7.793568288611493,-0.8816555121393542
11355,bad,right_bad_island,train,8.28540640550797,-0.6988639895745091
10892,bad,right_bad_island,train,8.199332023005876,-0.6621383566100488
12026,bad,right_bad_island,train,7.80701719866617,-0.7501482811703701
9561,bad,right_bad_island,train,7.702242932294766,-0.5011770203596806
12719,bad,right_bad_island,train,7.880905755497003,-0.7713032074079677
13250,bad,right_bad_island,train,7.686517423523676,-0.8832366815870801
10819,bad,right_bad_island,train,8.243470916227453,-0.8195051584928632
9692,bad,right_bad_island,train,7.758926938581526,-0.6731505847003646
11784,bad,right_bad_island,train,7.764002509722099,-0.9092939659742341
10752,bad,right_bad_island,train,8.110611238534615,-0.9521013433192369
12786,bad,right_bad_island,train,8.040894277588118,-0.7386815054890267
12769,bad,right_bad_island,train,7.915735655543784,-0.8901395779597578
13876,bad,right_bad_island,train,7.848045284040115,-0.5617206356433649
13402,bad,right_bad_island,train,7.932862421564884,-0.5397585228701954
11462,bad,right_bad_island,train,8.052370686045029,-0.5167808697494288
11066,bad,right_bad_island,train,7.592192827378058,-0.8217314392946868
13089,bad,right_bad_island,train,7.6188109753788735,-0.7082318843663147
11006,bad,right_bad_island,train,7.557481206341692,-0.8157207640948007
12391,bad,right_bad_island,train,7.645499533314894,-0.7869505394462412
13235,bad,right_bad_island,train,7.682900392125804,-0.8632830734646284
10370,bad,right_bad_island,train,7.790853400621334,-0.772573993303707
12977,bad,right_bad_island,train,7.832573022089866,-0.8758273168853695
10446,bad,right_bad_island,train,7.703999089414003,-0.7247828323641257
9642,bad,right_bad_island,train,7.553132336446578,-0.5019787745209788
10237,bad,right_bad_island,train,8.02697891763388,-0.5475813679839299
10895,bad,right_bad_island,train,7.858534682932825,-0.8712865092225965
13363,bad,right_bad_island,train,7.656190546693665,-0.6867921670454852
