class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
good,,-7.148295802233133,-2.835715711721384,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1894.0,0.2463175487850685
good,,-7.398220755527906,-2.907492234363087,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1896.0,0.2463175487850685
medium,,-1.954809242154895,1.3906858056930245,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1904.0,0.2463175487850685
bad,,4.995195585992346,-0.4686188686245444,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1906.0,0.2463175487850685
good,,-7.8368946543941,-1.166821326508616,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1910.0,0.2463175487850685
good,,-5.0592833877022105,-0.0645714241304902,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1921.0,0.2463175487850685
bad,,4.968140480277083,0.882695202510989,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1927.0,0.2463175487850685
medium,,0.4776734091735918,1.7384206868623446,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1932.0,0.2463175487850685
good,,-4.292261347031941,0.6190095604978908,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1935.0,0.2463175487850685
medium,,-2.1951958242983483,4.199432963876236,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1938.0,0.2463175487850685
good,,-6.21514696467898,-3.4573190561437706,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1940.0,0.2463175487850685
medium,,-1.1412384648010123,0.992678157129897,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1943.0,0.2463175487850685
bad,,6.947333337034227,-1.0369716413394914,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1946.0,0.2463175487850685
good,,-7.486011740128811,-1.4702187176269277,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1948.0,0.2463175487850685
medium,,-0.1290176325627838,1.3350537069419566,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1949.0,0.2463175487850685
bad,,4.93050834903048,0.1855414759069902,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1950.0,0.2463175487850685
good,,-7.572401488201715,-2.7613878630995945,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1960.0,0.2463175487850685
medium,,-3.7298777507410232,0.620502744374222,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1964.0,0.2463175487850685
good,,-7.689756307861359,-3.869084411694062,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1965.0,0.2463175487850685
bad,,5.945267924524553,0.1140520825061172,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1966.0,0.2463175487850685
good,,-7.643610642133712,-2.4462737373526027,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1972.0,0.2463175487850685
bad,,7.753468633158123,-1.12526939815292,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1976.0,0.2463175487850685
medium,,0.0740886666716684,0.5621637241508175,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1980.0,0.2463175487850685
medium,,-2.717716326308468,3.638832510886605,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1984.0,0.2463175487850685
good,,-5.663919837172879,1.0420592497484178,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1985.0,0.2463175487850685
medium,,-1.762157631268051,8.080557286952656,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1986.0,0.2463175487850685
good,,-8.025040091115919,0.9380052933833728,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1987.0,0.2463175487850685
good,,-7.546183305704468,1.668385658974896,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1996.0,0.2463175487850685
bad,,6.365623076993752,-1.172024896794354,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,1998.0,0.2463175487850685
good,,-7.039341267147407,0.4847352649408663,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2001.0,0.2463175487850685
bad,,4.698589757990049,0.2284347290415687,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2002.0,0.2463175487850685
bad,,4.521640558526291,0.089147308955777,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2003.0,0.2463175487850685
medium,,-2.747436637793289,2.866877146824504,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2009.0,0.2463175487850685
medium,,-1.698527966331796,0.128078805358536,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2010.0,0.2463175487850685
bad,,4.618794226451884,-0.0901362456992623,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2012.0,0.2463175487850685
medium,,-1.4571187839968145,2.470896070528516,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2017.0,0.2463175487850685
medium,,-3.536332082463477,11.397786617543415,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2018.0,0.2463175487850685
medium,,-4.153360411216204,14.3930724341224,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2019.0,0.2463175487850685
good,,-3.4602853639035067,0.4809383099545818,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2026.0,0.2463175487850685
medium,,-2.3185330016426686,3.657505918992407,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2028.0,0.2463175487850685
good,,-7.133558732445186,4.417459610377643,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2032.0,0.2463175487850685
medium,,-2.2076980069571794,6.145417648479761,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2041.0,0.2463175487850685
bad,,6.577632794486909,-0.3124243520591644,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2042.0,0.2463175487850685
bad,,7.716010762729742,-1.2095686945423076,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2045.0,0.2463175487850685
good,,-5.325126301880308,-1.4327105989321067,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2048.0,0.2463175487850685
good,,-7.883101098606365,-1.1395521659951666,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2050.0,0.2463175487850685
good,,-7.531061829078135,-3.007466111599085,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2053.0,0.2463175487850685
good,,-6.613710206678948,-0.4815767686079424,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2054.0,0.2463175487850685
good,,-8.053183579811217,-4.227878694892618,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2056.0,0.2463175487850685
medium,,-2.9141361223182183,2.0051732253807555,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2058.0,0.2463175487850685
bad,,7.739079602429563,-0.8918238471679386,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2061.0,0.2463175487850685
medium,,-2.639489867087589,1.140343118917427,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2062.0,0.2463175487850685
bad,,7.63098065329527,-0.1084027759422866,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2064.0,0.2463175487850685
medium,,0.4153942127002544,0.5048431321485467,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2079.0,0.2463175487850685
medium,,-2.20146550222716,4.948027935362338,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2081.0,0.2463175487850685
bad,,4.524270157763797,-0.0509140474788567,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2083.0,0.2463175487850685
bad,,7.204327120022086,-1.200750344884672,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2085.0,0.2463175487850685
medium,,-0.9207140418665566,1.4662455058695776,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2095.0,0.2463175487850685
medium,,-3.748083700138209,0.5083516826156707,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2096.0,0.2463175487850685
good,,-6.606425233002615,-3.5732794224699926,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2098.0,0.2463175487850685
medium,,-2.414776056338722,1.8839811641930355,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2100.0,0.2463175487850685
bad,,7.056563951545311,-0.5932619544280667,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2102.0,0.2463175487850685
medium,,-1.3705196458510025,4.933013634874181,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2104.0,0.2463175487850685
good,,-4.877918190445683,-3.3288884358101862,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2109.0,0.2463175487850685
medium,,-2.259362553295792,1.7660704471387367,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2111.0,0.2463175487850685
bad,,6.22216819073357,-1.0432710678797918,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2113.0,0.2463175487850685
medium,,-1.597744231952582,2.6279964669605684,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2114.0,0.2463175487850685
good,,-8.331043418377481,0.8786828626004555,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2121.0,0.2463175487850685
medium,,-3.268385606984123,2.610647132681773,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2122.0,0.2463175487850685
medium,,-1.7558755000161568,5.770467423068631,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2123.0,0.2463175487850685
medium,,-1.593206409064537,2.8930171763402632,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2126.0,0.2463175487850685
medium,,-3.141343137349681,2.5697365112185184,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2133.0,0.2463175487850685
bad,,4.4870781294462,0.1828137908846591,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2139.0,0.2463175487850685
good,,-6.676337387322328,0.3045810152786478,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2143.0,0.2463175487850685
medium,,-2.0960587603218035,4.733480141157667,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2144.0,0.2463175487850685
bad,,5.392115339834249,0.956476436228151,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2145.0,0.2463175487850685
good,,-7.911280120435279,-1.5374080789279825,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2147.0,0.2463175487850685
medium,,-1.773449548970199,1.022129433538756,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2148.0,0.2463175487850685
bad,,5.246724116066457,1.043848487235756,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2150.0,0.2463175487850685
medium,,-1.1061351437317557,4.351569984131624,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2151.0,0.2463175487850685
good,,-7.468137840622336,1.8287263235280304,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2152.0,0.2463175487850685
medium,,-1.1520418924822915,4.005056857853754,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2153.0,0.2463175487850685
good,,-6.583981790336957,-2.026592629174743,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2155.0,0.2463175487850685
bad,,5.221083604883115,0.8125761592421882,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2158.0,0.2463175487850685
bad,,6.745319383173462,-0.4154067056290506,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2164.0,0.2463175487850685
medium,,-1.5063505252995966,2.616187767912643,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2168.0,0.2463175487850685
bad,,6.343865350168825,-1.1891699452678228,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2169.0,0.2463175487850685
medium,,-2.935897358612277,2.9083354996860025,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2170.0,0.2463175487850685
medium,,-2.384185318869604,0.6581030874693238,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2171.0,0.2463175487850685
bad,,6.834381574547651,-1.2378042376386165,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2173.0,0.2463175487850685
bad,,6.553388979699204,-1.029715558911655,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2174.0,0.2463175487850685
bad,,6.014167234430154,-0.1087020355143301,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2175.0,0.2463175487850685
bad,,7.273891739887593,-0.2627693535805305,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2176.0,0.2463175487850685
medium,,-2.630219478796469,6.078722803625881,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2177.0,0.2463175487850685
medium,,-0.4761110517641058,2.409396801980551,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2178.0,0.2463175487850685
medium,,-0.5633379709984793,7.711900900861889,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2180.0,0.2463175487850685
good,,-7.136093002923642,-2.4231614920833424,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2189.0,0.2463175487850685
good,,-5.411231061154396,-3.2464967452689897,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2195.0,0.2463175487850685
medium,,-1.6176972551424704,2.800632864228034,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2197.0,0.2463175487850685
good,,-6.803686706384448,0.5186689551796145,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2201.0,0.2463175487850685
bad,,7.099653978438217,-0.0892023875919797,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2207.0,0.2463175487850685
bad,,5.146605921344469,0.4208119220884698,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2209.0,0.2463175487850685
medium,,-1.3701767620374528,0.8835705600005751,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2210.0,0.2463175487850685
medium,,-1.557098143803221,9.306207937028132,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2212.0,0.2463175487850685
medium,,-1.6447413974227918,5.650700852224879,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2214.0,0.2463175487850685
medium,,-1.9162311460680104,2.344435806828598,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2215.0,0.2463175487850685
good,,-7.67077903547595,0.8337326861038029,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2216.0,0.2463175487850685
bad,,7.191488402821527,-0.6565830222940753,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2224.0,0.2463175487850685
medium,,-0.9942465925365012,3.5188935894745312,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2225.0,0.2463175487850685
medium,,-1.7513847809073873,-0.5555530249663952,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2232.0,0.2463175487850685
good,,-7.786160074828457,1.872338306587354,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2237.0,0.2463175487850685
good,,-8.072220171203558,2.6603419988407837,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2242.0,0.2463175487850685
bad,,7.942214691647491,-0.6218472703730207,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2244.0,0.2463175487850685
bad,,5.362236412997505,0.1113283952436961,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2245.0,0.2463175487850685
good,,-6.540004049280239,0.1921955343670628,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2247.0,0.2463175487850685
medium,,-4.452688361713795,11.753872390804156,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2252.0,0.2463175487850685
medium,,-2.010063035140838,2.233106236369828,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2260.0,0.2463175487850685
bad,,7.306900025314797,-0.5274596255454875,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2262.0,0.2463175487850685
medium,,0.0810940058437155,8.961002830496328,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2270.0,0.2463175487850685
good,,-5.194676320730336,-4.197795383839154,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2281.0,0.2463175487850685
medium,,-3.251170882179089,1.8634394528862168,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2284.0,0.2463175487850685
good,,-6.632661343022891,-2.80860441313583,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2285.0,0.2463175487850685
medium,,-1.1679357601414613,9.975555224895492,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2289.0,0.2463175487850685
medium,,-1.198121436568154,8.31621563081625,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2291.0,0.2463175487850685
medium,,-2.3449023235722084,7.366557557866247,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2295.0,0.2463175487850685
bad,,7.329850614072139,0.3409128156860161,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2297.0,0.2463175487850685
good,,-7.490900339626342,-0.8249886144219137,PTB synthetic,nl_n6000_probe_scan_196_sc_overlap_bandlimited_disagree_c_c39443cfb05b,2303.0,0.2463175487850685
good,,-6.22854890837519,-1.9375565345300536,PTB synthetic,nl_n6000_probe_scan_144_sc_overlap_detector_disagree_core_f729265d9ba2,1.0,0.24646652052034648
medium,,-0.8755157725336689,1.0426101086310051,PTB synthetic,nl_n6000_probe_scan_144_sc_overlap_detector_disagree_core_f729265d9ba2,4.0,0.24646652052034648
