idx,class_name,original_region,split,pc1_common,pc2_common
30958,bad,outlier_low_confidence,val,9.399420731496297,-0.9898013019733847
13111,bad,outlier_low_confidence,train,8.458707728946614,-1.0399797566115492
11762,bad,outlier_low_confidence,train,7.765004607533282,-0.2756412529132795
13872,bad,outlier_low_confidence,train,7.936479830475094,-0.34302114904624637
11086,bad,outlier_low_confidence,train,8.510506844596634,-1.1129885015015397
11147,bad,outlier_low_confidence,train,8.349198440171506,-0.8776008961378375
9656,bad,outlier_low_confidence,train,8.642213640068013,-1.140529009333938
11797,bad,outlier_low_confidence,train,8.025646208967702,-0.3813879567773894
30957,bad,outlier_low_confidence,val,9.259385314148968,-0.8840750346344267
12149,bad,outlier_low_confidence,train,8.418616389613478,-1.1925977429851133
9379,bad,outlier_low_confidence,train,8.550487696397363,-0.8030035527604812
30931,bad,outlier_low_confidence,val,9.335857733010647,-1.1956297286052595
11135,bad,outlier_low_confidence,train,8.611362182495942,-0.9413787136827763
9798,bad,outlier_low_confidence,train,8.36555574963201,-1.1721347874412422
9487,bad,outlier_low_confidence,train,7.797026629935945,-0.7988648573326229
11118,bad,outlier_low_confidence,train,7.9882141270940705,-0.3385710338220459
10377,bad,outlier_low_confidence,train,7.703150080745002,-0.15026289205761226
12557,bad,outlier_low_confidence,train,8.382091395111642,-0.9861081696949613
11979,bad,outlier_low_confidence,train,8.408899840740364,-1.0271737176788618
10977,bad,outlier_low_confidence,train,8.43975580617237,-1.154195697424218
9345,bad,outlier_low_confidence,train,8.506926276278406,-1.128660856765843
13056,bad,outlier_low_confidence,train,8.465120178586108,-1.0073660513285108
30939,bad,outlier_low_confidence,val,9.146328255190204,-1.026538887699673
13145,bad,outlier_low_confidence,train,8.324169832498526,-1.1387389026103023
9327,bad,outlier_low_confidence,train,8.490636210364057,-1.0013857190014201
11094,bad,outlier_low_confidence,train,8.43369934971512,-1.0997939691053307
12037,bad,outlier_low_confidence,train,8.548626821147936,-0.999799385964082
13478,bad,outlier_low_confidence,train,8.395583668601112,-0.9339378016776685
11383,bad,outlier_low_confidence,train,8.43179736227062,-1.165169370087007
13427,bad,outlier_low_confidence,train,8.37735492631585,-1.1408910261473195
12401,bad,outlier_low_confidence,train,8.578386152100611,-0.9064723854653002
9873,bad,outlier_low_confidence,train,8.493582481622289,-1.2384268228454527
11515,bad,outlier_low_confidence,train,8.34023861373451,-1.1889802234552118
10574,bad,outlier_low_confidence,train,8.14148172264585,-0.9879680463648007
30963,bad,outlier_low_confidence,val,9.258971938072866,-0.9603416448239348
30923,bad,outlier_low_confidence,val,9.225035933142351,-1.002263032722127
30900,bad,outlier_low_confidence,val,9.272464122105786,-1.1095363387872592
10623,bad,outlier_low_confidence,train,8.620147526542173,-1.2481343716466446
12843,bad,outlier_low_confidence,train,8.350987855321508,-1.10775122726102
13187,bad,outlier_low_confidence,train,8.300603975981073,-0.941805097911281
13572,bad,outlier_low_confidence,train,8.344911592643347,-0.9818181834815939
10692,bad,outlier_low_confidence,train,8.674187060375024,-1.1693362659916888
30902,bad,outlier_low_confidence,val,9.395771010045603,-0.8564519973776638
30909,bad,outlier_low_confidence,val,9.183314624462408,-1.0103644230985216
11111,bad,outlier_low_confidence,train,8.26687080880412,-1.2201820735890458
13288,bad,outlier_low_confidence,train,8.448758154859322,-0.9298136212936542
10402,bad,outlier_low_confidence,train,8.293885802932413,-0.9697246168933615
11085,bad,outlier_low_confidence,train,8.490803391062256,-0.9464191666673372
14016,bad,outlier_low_confidence,train,8.020351433990696,-0.012224986069405521
11250,bad,outlier_low_confidence,train,7.898451741440613,0.02039264422175966
12273,bad,outlier_low_confidence,train,8.413251031616438,-1.2319404227331996
13265,bad,outlier_low_confidence,train,8.270613982450783,-1.181118274059067
13382,bad,outlier_low_confidence,train,7.774766118411853,-0.04238509938396008
10099,bad,outlier_low_confidence,train,8.330619231299885,-0.9603744186805291
13851,bad,outlier_low_confidence,train,8.272751324048526,-1.0239843422681767
10718,bad,outlier_low_confidence,train,8.488307051113564,-0.7598857821050213
10151,bad,outlier_low_confidence,train,8.543050510573456,-1.083744920616343
9714,bad,outlier_low_confidence,train,8.323497735770143,-1.1729552961886294
13163,bad,outlier_low_confidence,train,8.37982003044917,-1.119684515925557
11403,bad,outlier_low_confidence,train,8.25114269508083,-1.118136148090286
10319,bad,outlier_low_confidence,train,8.415826998391006,-1.0746644060492143
11828,bad,outlier_low_confidence,train,8.26787639451061,-0.9497437192107804
30901,bad,outlier_low_confidence,val,9.104294930473134,-1.0298334681217607
11343,bad,outlier_low_confidence,train,8.169484827384455,-1.3264318844990042
11898,bad,outlier_low_confidence,train,7.561217754585663,-0.5942660003149424
12652,bad,outlier_low_confidence,train,8.246329168438052,-1.0530054365223436
12252,bad,outlier_low_confidence,train,8.202196165590575,-0.8245029591086711
30935,bad,outlier_low_confidence,val,9.235035984058731,-1.037595155691139
11180,bad,outlier_low_confidence,train,8.355679710666976,-1.1781168598427127
30964,bad,outlier_low_confidence,val,9.169228104625454,-1.048795217737975
11811,bad,outlier_low_confidence,train,8.39579159201499,-1.0997338664342262
30941,bad,outlier_low_confidence,val,9.285376846694028,-1.0401353413044623
30914,bad,outlier_low_confidence,val,8.914603454678478,-1.0967078646125348
30947,bad,outlier_low_confidence,val,9.031107944432161,-0.9734018512062653
30894,bad,outlier_low_confidence,val,8.77060445297906,-0.7446172204246386
30933,bad,outlier_low_confidence,val,9.308650579135625,-0.9144726514417327
10116,bad,outlier_low_confidence,train,8.344556122760094,-1.1575221050424387
11731,bad,outlier_low_confidence,train,8.350458493311834,-1.152992495512577
11053,bad,outlier_low_confidence,train,8.45937078615101,-0.9480637744638185
11881,bad,outlier_low_confidence,train,8.18437158803968,-0.6789985065364051
11463,bad,outlier_low_confidence,train,8.40541662480684,-1.2273050948147795
12180,bad,outlier_low_confidence,train,8.286374867650487,-1.0114799169050726
30927,bad,outlier_low_confidence,val,9.26449097540143,-0.9272395080011212
12463,bad,outlier_low_confidence,train,8.497024271767092,-0.9862895574499899
30916,bad,outlier_low_confidence,val,9.003840172316748,-1.0334721121660568
9359,bad,outlier_low_confidence,train,8.167288222028635,-1.0565492452284784
30934,bad,outlier_low_confidence,val,8.913872570019661,-1.207682485866872
13149,bad,outlier_low_confidence,train,8.188300027606246,-1.0745148592481746
30940,bad,outlier_low_confidence,val,9.15554154314187,-0.9901959632472286
13500,bad,outlier_low_confidence,train,8.289692599410154,-1.0656994294669524
12450,bad,outlier_low_confidence,train,7.916250144250013,-0.960587959512713
30926,bad,outlier_low_confidence,val,8.972599674766977,-0.8795085887875725
30903,bad,outlier_low_confidence,val,9.409872801804507,-0.826193166389758
13700,bad,outlier_low_confidence,train,7.7083521511640045,-0.17714143449624856
12608,bad,outlier_low_confidence,train,8.202808500123043,-0.9025631108523746
30937,bad,outlier_low_confidence,val,8.906281402485282,-0.9004649210569604
9552,bad,outlier_low_confidence,train,8.313754365172896,-1.1964981262625058
30962,bad,outlier_low_confidence,val,9.058629447216033,-0.9167581138146526
30942,bad,outlier_low_confidence,val,9.053861108129382,-0.8377275393347245
13951,bad,outlier_low_confidence,train,8.068022285576706,-1.0285558115033013
30907,bad,outlier_low_confidence,val,9.011162708187008,-1.1085728571248132
11068,bad,outlier_low_confidence,train,8.259932740680876,-0.9795749803105741
12917,bad,outlier_low_confidence,train,8.144477621085478,-1.2476484012914184
30948,bad,outlier_low_confidence,val,9.143322347779211,-1.0108275726477909
12617,bad,outlier_low_confidence,train,8.110727813141693,-1.1660231583269702
30938,bad,outlier_low_confidence,val,8.841774001712924,-0.9695585482493275
10238,bad,outlier_low_confidence,train,8.138472031934361,-1.1841981379323725
10544,bad,outlier_low_confidence,train,8.115540260683494,-1.0564416838929847
30899,bad,outlier_low_confidence,val,9.070498830888697,-0.9225442990275745
10284,bad,outlier_low_confidence,train,8.050446892712076,-0.9435920387153636
30959,bad,outlier_low_confidence,val,8.619588691385031,-0.8713462689298334
30949,bad,outlier_low_confidence,val,8.738372532404833,-0.662716162452042
30925,bad,outlier_low_confidence,val,9.023827017766006,-1.0012432737786805
30928,bad,outlier_low_confidence,val,9.413373420680733,-0.939930920798615
30924,bad,outlier_low_confidence,val,8.761678071334574,-0.7185810400742846
30946,bad,outlier_low_confidence,val,8.847003109549421,-0.8206903689181626
30922,bad,outlier_low_confidence,val,9.045466385855015,-0.7598621056087334
30960,bad,outlier_low_confidence,val,8.693775556877883,-0.896434328444018
30944,bad,outlier_low_confidence,val,8.639065329489986,-0.6703842880018099
11158,bad,outlier_low_confidence,train,8.107217930224682,-1.158175081503164
13924,bad,outlier_low_confidence,train,8.135395279492643,-0.9378798155318367
30921,bad,outlier_low_confidence,val,8.743611062149892,-0.7908574670164396
30915,bad,outlier_low_confidence,val,8.170384406378531,-0.7227589961515288
30904,bad,outlier_low_confidence,val,8.376563890384864,-0.7933678515890914
30930,bad,outlier_low_confidence,val,8.991226626373056,-0.7158837172069924
30945,bad,outlier_low_confidence,val,8.533469095247558,-0.9516329057576578
30908,bad,outlier_low_confidence,val,7.748882982628092,-0.7130715432179432
30905,bad,outlier_low_confidence,val,8.551412804623725,-0.8494205325121326
30898,bad,outlier_low_confidence,val,8.014132987913527,-0.5734466277263526
30912,bad,outlier_low_confidence,val,8.260040101845805,-0.8538241499358441
30910,bad,outlier_low_confidence,val,8.22828524176114,-0.6156370770136484
30918,bad,outlier_low_confidence,val,8.11623949543201,-0.7150623659998302
30919,bad,outlier_low_confidence,val,8.12065203258902,-0.5524065392796149
30911,bad,outlier_low_confidence,val,8.4338232624217,-0.7640082105786602
30897,bad,outlier_low_confidence,val,8.24295532653403,-0.7035895029412251
30917,bad,outlier_low_confidence,val,7.929617550010953,-0.711046739098155
30929,bad,outlier_low_confidence,val,9.000759040528136,-0.7780947340930783
30961,bad,outlier_low_confidence,val,7.964718032597023,-0.4590965631086088
30932,bad,outlier_low_confidence,val,9.01546331063196,-0.8215042999488491
30965,bad,outlier_low_confidence,val,8.756003097904978,-0.7890628895500263
30906,bad,outlier_low_confidence,val,8.7240951403471,-0.8939728902182806
30920,bad,outlier_low_confidence,val,7.92704163681723,-0.5631095989425366
30943,bad,outlier_low_confidence,val,8.358789046130376,-0.6991101424164947
30950,bad,outlier_low_confidence,val,8.45455308708187,-0.3061237600884595
30955,bad,outlier_low_confidence,val,7.762450376102849,0.8535330263839463
30913,bad,outlier_low_confidence,val,8.406459678149197,-1.03051668621346
31810,bad,near_bad_boundary,test,7.070672294485464,-0.39254304152513375
31837,bad,near_bad_boundary,test,7.532383627108227,-0.709678838784922
31899,bad,near_bad_boundary,test,7.479635498492933,-0.2973947453641639
31834,bad,near_bad_boundary,test,6.962448001431329,-0.6022041427190977
31796,bad,near_bad_boundary,test,7.005860863997475,-0.3311420096653184
31807,bad,near_bad_boundary,test,7.2702026988041215,-0.4187263701210622
31794,bad,near_bad_boundary,test,7.055617506197058,-0.5790273542095431
31875,bad,near_bad_boundary,test,7.245595415547923,-0.9231890529371537
31847,bad,near_bad_boundary,test,7.276509913209635,-0.8185111772920926
31846,bad,near_bad_boundary,test,7.442942982793619,-0.4706254026885414
30954,bad,outlier_low_confidence,val,5.043180605433582,2.4117291473058877
30888,bad,outlier_low_confidence,val,5.2608145169494405,1.9149786429126228
31901,bad,near_bad_boundary,test,6.909397243596073,-0.3013167648972728
31910,bad,near_bad_boundary,test,7.7495933947435525,-1.2072613073293383
31893,bad,near_bad_boundary,test,7.231942991462079,-0.7627610583527261
31803,bad,near_bad_boundary,test,7.516476581330039,-0.6345048438006406
31868,bad,near_bad_boundary,test,7.207963376685967,-0.8640654533622464
31864,bad,near_bad_boundary,test,7.268921360766161,0.07313394564757468
31839,bad,near_bad_boundary,test,7.1337399356605,-1.0791088790477077
31845,bad,near_bad_boundary,test,7.40428137918367,-0.631543541900393
31854,bad,near_bad_boundary,test,7.011687206587717,-0.2841994245325432
31897,bad,near_bad_boundary,test,7.4450890055257375,-0.8000199718375997
31896,bad,near_bad_boundary,test,7.752294503332172,-1.2184008702913756
31850,bad,near_bad_boundary,test,8.080234923222147,-1.1023843063784529
31876,bad,near_bad_boundary,test,7.538912585836158,-0.5491696886954263
31809,bad,near_bad_boundary,test,7.239611677092323,-0.25871531501344575
31801,bad,near_bad_boundary,test,7.037363229902783,-0.4530477844609863
31818,bad,near_bad_boundary,test,7.059625324241238,-0.5121788347486503
31851,bad,near_bad_boundary,test,8.711012315420009,-1.7644888270038728
31863,bad,near_bad_boundary,test,7.408716513786573,-0.5644557704643702
31865,bad,near_bad_boundary,test,7.856315067185857,-0.9580587823306895
31819,bad,near_bad_boundary,test,7.901465963023319,-1.2432304668397136
31883,bad,near_bad_boundary,test,7.903220966888563,-1.2043943707518743
31848,bad,near_bad_boundary,test,6.849268583839224,-0.10030138710806873
31879,bad,near_bad_boundary,test,7.467166974650195,-0.7581353794576652
31840,bad,near_bad_boundary,test,7.099676615620055,-0.538634396710189
31800,bad,near_bad_boundary,test,7.113220367030053,-0.43233876176695996
31822,bad,near_bad_boundary,test,7.36655226670234,-0.6268630796369529
31894,bad,near_bad_boundary,test,7.43045725979894,-0.06676744556748432
31820,bad,near_bad_boundary,test,8.024996350257709,-1.1942387126945335
31870,bad,near_bad_boundary,test,6.860363723638302,-0.8006349953358315
31869,bad,near_bad_boundary,test,7.175745543517756,-0.49895913043085555
31903,bad,near_bad_boundary,test,7.509911249331855,-0.7344316462723133
31880,bad,near_bad_boundary,test,7.046026134415998,-0.599243253023573
31805,bad,near_bad_boundary,test,7.424685125219938,-0.7088350381486175
31904,bad,near_bad_boundary,test,7.286732419695443,-0.6912785831774866
31877,bad,near_bad_boundary,test,7.223002831611946,-0.7104197951207181
31852,bad,near_bad_boundary,test,7.454499710167133,-0.5497821299979472
31908,bad,near_bad_boundary,test,7.1454084639133875,-0.5644726078157919
31816,bad,near_bad_boundary,test,7.135688155914816,-0.6999015134464959
31823,bad,near_bad_boundary,test,6.8273358673719065,-0.5837647382595873
31830,bad,near_bad_boundary,test,7.283005395998144,-0.8672424478741371
31873,bad,near_bad_boundary,test,7.239339233734393,-0.2019380167815152
31842,bad,near_bad_boundary,test,7.234370529171721,-0.2409098741769654
31884,bad,near_bad_boundary,test,7.38623166057954,-0.8401584022476076
31813,bad,near_bad_boundary,test,6.91124118924801,-0.5257652924738382
31838,bad,near_bad_boundary,test,7.326123033322413,-1.079731967897624
31835,bad,near_bad_boundary,test,7.296827454905847,-0.8550250543154742
