idx,class_name,original_region,split,pc1_common,pc2_common
26829,medium,outlier_low_confidence,test,-7.404528756822043,25.776532252028986
25165,medium,outlier_low_confidence,test,-4.206576426370268,14.271416663020725
24844,medium,outlier_low_confidence,test,-5.577292354792766,19.03866175765757
24084,medium,outlier_low_confidence,test,-5.383633301915878,20.604389846177813
27154,medium,outlier_low_confidence,test,-4.984609484577037,13.466417992673554
24660,medium,outlier_low_confidence,test,-5.470228158122335,15.514120501768117
26716,medium,outlier_low_confidence,test,-5.065543678891736,16.568628607994555
25454,medium,outlier_low_confidence,test,-5.838970756084189,23.379549423069548
27163,medium,outlier_low_confidence,test,-5.747877862277909,19.87662995422128
24632,medium,outlier_low_confidence,test,-5.38022584228118,15.225749584240969
26850,medium,outlier_low_confidence,test,-6.191980270298512,20.07889920606715
24971,medium,outlier_low_confidence,test,-5.036167012170594,20.412776228043178
26722,medium,outlier_low_confidence,test,-4.7299787085922,18.366559954519527
24655,medium,outlier_low_confidence,test,-4.869412177991437,15.106683243115947
927,medium,outlier_low_confidence,train,-4.850597065059619,0.5061147354478408
26782,medium,outlier_low_confidence,test,-5.795125441879087,23.697640571641706
25979,medium,outlier_low_confidence,test,-3.9530400746175447,7.0031622795707476
24922,medium,outlier_low_confidence,test,-4.991997048832657,14.401811480186696
27164,medium,outlier_low_confidence,test,-4.8378498980381615,14.173166452639911
24787,medium,outlier_low_confidence,test,-5.426606219198511,9.233438440106049
25012,medium,outlier_low_confidence,test,-5.676250391968181,23.776903794221656
26914,medium,outlier_low_confidence,test,-4.666106726193419,14.973664629380389
26817,medium,outlier_low_confidence,test,-6.689974103762203,24.158291080843078
27126,medium,outlier_low_confidence,test,-5.179577119453675,14.367324071522745
27107,medium,outlier_low_confidence,test,-4.975950750614224,12.441608982434564
25526,medium,outlier_low_confidence,test,-5.018882498253693,19.72477668641637
25023,medium,outlier_low_confidence,test,-5.914991265308904,23.38567108055914
27119,medium,outlier_low_confidence,test,-5.472658538254459,17.022047050503495
17386,medium,outlier_low_confidence,train,-4.253567623174428,-1.2016429001108344
27129,medium,outlier_low_confidence,test,-5.416406264631203,14.872158448240562
940,medium,outlier_low_confidence,train,-8.05493951239402,19.24535617040968
25491,medium,outlier_low_confidence,test,-4.560512541520662,17.142212060774128
26675,medium,outlier_low_confidence,test,-4.389041760057512,16.053580779203795
26869,medium,outlier_low_confidence,test,-5.63344467355502,18.59930888470149
6930,medium,outlier_low_confidence,train,-4.186977700583004,-2.6809522154535137
26875,medium,outlier_low_confidence,test,-6.105977173549878,19.609535296821118
26775,medium,outlier_low_confidence,test,-4.856451300239583,19.676765151423314
25582,medium,outlier_low_confidence,test,-5.331431862010995,12.470063080387094
26425,medium,outlier_low_confidence,test,-4.800712591068329,14.35566107510184
27120,medium,outlier_low_confidence,test,-4.667673272095574,14.967572428700349
25361,medium,outlier_low_confidence,test,-4.938085612638411,15.577943559857609
1034,medium,outlier_low_confidence,train,-4.949912618933007,1.4075648326957118
7538,medium,outlier_low_confidence,train,-4.113212509269565,-2.4215671886280146
26714,medium,outlier_low_confidence,test,-5.17497503327093,19.02391974343674
24635,medium,outlier_low_confidence,test,-3.9763575592683678,10.856317775478741
26715,medium,outlier_low_confidence,test,-5.51743639944466,19.345026462119776
26891,medium,outlier_low_confidence,test,-5.184836965607551,19.42933566096472
24494,medium,outlier_low_confidence,test,-5.9887414553633755,20.136834623948392
25041,medium,outlier_low_confidence,test,-5.990683804002821,23.479000355327283
26731,medium,outlier_low_confidence,test,-5.455853366581147,20.983470401392108
25087,medium,outlier_low_confidence,test,-5.784500580516973,20.734911445893303
26764,medium,outlier_low_confidence,test,-6.0510834698224665,22.94573111141434
25429,medium,outlier_low_confidence,test,-4.805422195416335,13.759804031029505
27171,medium,outlier_low_confidence,test,-4.712567695580174,10.900268742437047
26359,medium,outlier_low_confidence,test,-4.613187826018667,13.271665600947221
26885,medium,outlier_low_confidence,test,-5.571175659217345,19.6956147479903
25363,medium,outlier_low_confidence,test,-8.30851673171043,27.148555967900286
26882,medium,outlier_low_confidence,test,-5.651117202018448,16.238407626938912
812,medium,outlier_low_confidence,train,-5.3719891009918825,0.06586189785890462
26810,medium,outlier_low_confidence,test,-7.019473045984504,24.665753661095344
24816,medium,outlier_low_confidence,test,-7.22916040532262,26.332215606548704
948,medium,outlier_low_confidence,train,-5.312219510971046,0.09957644112916907
25178,medium,outlier_low_confidence,test,-5.021740670018215,19.136974461086727
27121,medium,outlier_low_confidence,test,-5.820784723287251,17.32366915689936
27135,medium,outlier_low_confidence,test,-5.271476281759926,12.861676187890474
24809,medium,outlier_low_confidence,test,-5.084235869529536,17.881424869459693
29770,medium,outlier_low_confidence,test,-3.9720536721393147,0.8238082487373994
26329,medium,outlier_low_confidence,test,-5.501198813154459,14.660205496971617
26344,medium,outlier_low_confidence,test,-4.240030802904258,12.267360269598349
25040,medium,outlier_low_confidence,test,-5.408320236938746,22.50149617214257
26863,medium,outlier_low_confidence,test,-6.075470255576385,21.119760864808537
841,medium,outlier_low_confidence,train,-5.120195890258379,3.2174951954407116
24171,medium,outlier_low_confidence,test,-5.338158418212082,19.643875409845638
26774,medium,outlier_low_confidence,test,-7.113275378448407,25.490686246131286
29952,medium,outlier_low_confidence,test,-3.2414489154235047,-0.9979746448678374
25376,medium,outlier_low_confidence,test,-5.435311340395106,21.500224912670255
25517,medium,outlier_low_confidence,test,-5.473943893724735,21.566518271778136
26857,medium,outlier_low_confidence,test,-6.280135828252848,19.754806604852103
25489,medium,outlier_low_confidence,test,-5.279631843534229,17.87674771357595
26862,medium,outlier_low_confidence,test,-6.280241925215302,21.36526103299182
24314,medium,outlier_low_confidence,test,-5.39234195988645,18.345146433441105
26742,medium,outlier_low_confidence,test,-5.758587291236473,20.834282354562717
27117,medium,outlier_low_confidence,test,-4.838936996352612,16.724131835135577
24150,medium,outlier_low_confidence,test,-6.224150026084689,19.963248075218647
29752,medium,outlier_low_confidence,test,-3.860799342550288,1.017547096071886
26770,medium,outlier_low_confidence,test,-5.8301912245911875,22.341427393873374
26717,medium,outlier_low_confidence,test,-5.277427395714708,20.0653816463108
26796,medium,outlier_low_confidence,test,-6.4338393300472365,24.396941087663052
26911,medium,outlier_low_confidence,test,-4.638161205975491,14.816430698923268
25116,medium,outlier_low_confidence,test,-5.757474579572524,10.414579126821822
26745,medium,outlier_low_confidence,test,-5.73218359892758,21.768902242678134
26888,medium,outlier_low_confidence,test,-5.2830949433966525,18.258933110295054
24618,medium,outlier_low_confidence,test,-4.725838959789565,14.663561791545117
814,medium,outlier_low_confidence,train,-5.116136027340224,2.980362495033665
26719,medium,outlier_low_confidence,test,-5.878762531840733,22.417019907965134
24992,medium,outlier_low_confidence,test,-5.884717966316504,20.566071800912294
26903,medium,outlier_low_confidence,test,-5.697813320678289,16.200484321866874
26918,medium,outlier_low_confidence,test,-4.672996756000036,14.862851497997418
26866,medium,outlier_low_confidence,test,-6.442391880927963,19.487040445466718
26836,medium,outlier_low_confidence,test,-5.6417683694990854,18.842214336094866
26852,medium,outlier_low_confidence,test,-6.510423216960424,20.804458434312153
26304,medium,outlier_low_confidence,test,-4.97821299367385,14.45946030922428
27180,medium,outlier_low_confidence,test,-5.187837028018281,10.580363384611351
26896,medium,outlier_low_confidence,test,-5.965793751484301,19.869647941503313
26853,medium,outlier_low_confidence,test,-6.059349313598502,20.465874953357517
24752,medium,outlier_low_confidence,test,-5.827283978749201,15.843439398364078
25280,medium,outlier_low_confidence,test,-6.420158351347754,21.166431721602038
26928,medium,outlier_low_confidence,test,-5.0332194408236655,9.088408335134678
24761,medium,outlier_low_confidence,test,-5.90935431814613,15.69932962599505
26771,medium,outlier_low_confidence,test,-5.82499753990591,21.931279456052984
26815,medium,outlier_low_confidence,test,-7.153579429547849,25.901289550081255
26831,medium,outlier_low_confidence,test,-4.8332946147691755,14.227565808920756
26723,medium,outlier_low_confidence,test,-5.53959800367097,19.96780701184665
26357,medium,outlier_low_confidence,test,-5.006854207704901,12.791999557176434
26725,medium,outlier_low_confidence,test,-5.37397815530404,19.769787075338936
27116,medium,outlier_low_confidence,test,-5.384189583192866,16.277901268697875
26909,medium,outlier_low_confidence,test,-5.544301416088979,9.608897670807002
24825,medium,outlier_low_confidence,test,-6.13639294422826,19.829463856366765
24658,medium,outlier_low_confidence,test,-4.594742779270959,9.717529395170015
24633,medium,outlier_low_confidence,test,-4.484455140346944,12.8460441029338
26345,medium,outlier_low_confidence,test,-4.731442354843912,13.656428896033239
26318,medium,outlier_low_confidence,test,-5.265908120319402,11.779143539388665
27160,medium,outlier_low_confidence,test,-4.345867234956468,11.278864800036326
25010,medium,outlier_low_confidence,test,-5.7639831026663675,21.111477564863726
27176,medium,outlier_low_confidence,test,-4.640782219759988,11.169686182191883
26923,medium,outlier_low_confidence,test,-4.843920694216392,14.457466083978709
27146,medium,outlier_low_confidence,test,-5.216468103402385,13.583349079270151
26326,medium,outlier_low_confidence,test,-5.647170514079325,17.5699729459758
26737,medium,outlier_low_confidence,test,-5.9507799182327386,21.929771103323223
24659,medium,outlier_low_confidence,test,-4.536151566262049,11.561665040938427
25176,medium,outlier_low_confidence,test,-6.099337502481161,23.761926803487206
26479,medium,outlier_low_confidence,test,-5.216003755985564,15.330832595991346
25109,medium,outlier_low_confidence,test,-6.652255187107477,9.81960521179257
25313,medium,outlier_low_confidence,test,-6.032840508806288,10.591466597165903
27133,medium,outlier_low_confidence,test,-5.327501864847385,12.53427477034523
26860,medium,outlier_low_confidence,test,-5.582743752071745,20.682322068479127
1576,medium,outlier_low_confidence,train,-5.6934158019365455,13.575720635446002
24249,medium,outlier_low_confidence,test,-5.820403444531346,17.96538942656594
24839,medium,outlier_low_confidence,test,-5.707799355541791,20.24895017378836
25179,medium,outlier_low_confidence,test,-6.264724157525739,23.20416688957464
26740,medium,outlier_low_confidence,test,-6.037999566922503,21.707424732812797
26674,medium,outlier_low_confidence,test,-4.787848287421327,15.30203701921522
24099,medium,outlier_low_confidence,test,-5.649312788864493,22.517624303245547
26430,medium,outlier_low_confidence,test,-4.993670794337471,15.653831724548576
25173,medium,outlier_low_confidence,test,-5.413288772568536,19.30726883347367
25512,medium,outlier_low_confidence,test,-4.60391160547842,16.44556692566813
27181,medium,outlier_low_confidence,test,-4.379095923738818,9.502390042731774
25581,medium,outlier_low_confidence,test,-5.621460281216204,10.265243053008911
24845,medium,outlier_low_confidence,test,-6.049127871651633,22.117479238366855
24993,medium,outlier_low_confidence,test,-6.48440896925361,21.49130467292197
27130,medium,outlier_low_confidence,test,-5.837652992467505,16.41966300516812
26477,medium,outlier_low_confidence,test,-4.688021145813953,15.536363152027326
27153,medium,outlier_low_confidence,test,-4.869782388914601,14.304562294333117
26724,medium,outlier_low_confidence,test,-5.473722581925067,20.707365892347926
26758,medium,outlier_low_confidence,test,-6.001234604834846,20.925538236582597
26818,medium,outlier_low_confidence,test,-6.126341615353538,20.043751940263927
25049,medium,outlier_low_confidence,test,-5.843087732330925,19.430843497175385
24832,medium,outlier_low_confidence,test,-5.912987723035803,22.37520690067364
24785,medium,outlier_low_confidence,test,-4.658073563303232,13.482608784004004
26897,medium,outlier_low_confidence,test,-5.481678384745668,17.918462684595813
25015,medium,outlier_low_confidence,test,-6.196872849565042,22.54741104410183
26604,medium,outlier_low_confidence,test,-5.52507647858559,19.240928654050812
26926,medium,outlier_low_confidence,test,-4.611481380286769,13.819168754785652
26330,medium,outlier_low_confidence,test,-4.552470771437807,13.868681555794762
29492,medium,outlier_low_confidence,test,-5.023636677537926,17.35535602936395
26748,medium,outlier_low_confidence,test,-5.594069013923475,20.348016502765926
26823,medium,outlier_low_confidence,test,-6.939773948374838,23.197164276634098
26710,medium,outlier_low_confidence,test,-5.384060271933123,18.01841753677628
27132,medium,outlier_low_confidence,test,-4.885277627595639,14.951551299674746
26783,medium,outlier_low_confidence,test,-6.461261977186387,23.955835700677596
28357,medium,outlier_low_confidence,test,-4.801803420764551,5.426014096447713
27137,medium,outlier_low_confidence,test,-5.007647160033045,13.919460749933323
25016,medium,outlier_low_confidence,test,-6.116648380945295,22.423212690911466
25439,medium,outlier_low_confidence,test,-6.245384932066769,22.952627826349886
26755,medium,outlier_low_confidence,test,-6.007150077121853,21.405267924905488
26768,medium,outlier_low_confidence,test,-6.040243826567634,22.74662036231406
29459,medium,outlier_low_confidence,test,-4.414396195746165,7.384384541831468
