idx,class_name,original_region,split,pc1_common,pc2_common
12650,bad,right_bad_island,train,11.076999326817402,-0.269417743771618
10043,bad,right_bad_island,train,11.169174137994233,-0.10465142996532568
11692,bad,right_bad_island,train,11.328057688106618,-0.3191026058895787
13327,bad,right_bad_island,train,11.015750546104,-0.2293625462100175
10723,bad,right_bad_island,train,11.365291179675964,-0.21543957787939869
13076,bad,right_bad_island,train,11.301720117788697,-0.07127486221743375
11531,bad,right_bad_island,train,11.123631790751274,-0.24868884816894563
9353,bad,right_bad_island,train,11.079249588127679,-0.25210277926616026
12669,bad,right_bad_island,train,11.208526183033305,-0.1662221684861291
11354,bad,right_bad_island,train,11.040670916317477,0.0630618064339152
10987,bad,right_bad_island,train,11.19088174460337,-0.20806034136658613
13581,bad,right_bad_island,train,11.29066551827546,-0.2379016143144625
13746,bad,right_bad_island,train,11.297430321573211,-0.2944582035049016
12859,bad,right_bad_island,train,11.269202108026306,-0.11099364461445642
12135,bad,right_bad_island,train,11.239066518493594,-0.06676505311191147
12325,bad,right_bad_island,train,11.15224165088628,-0.14890898164460614
11284,bad,right_bad_island,train,11.111884618482684,-0.1337991738045832
13988,bad,right_bad_island,train,11.240276912625923,-0.11835048847723015
11301,bad,right_bad_island,train,11.298401490688951,-0.43542465445743295
11851,bad,right_bad_island,train,11.076393278037607,-0.3624340891261302
13451,bad,right_bad_island,train,11.234547796450778,-0.1731787637637381
10162,bad,right_bad_island,train,11.133682511156227,-0.15017778914705332
9555,bad,right_bad_island,train,11.151088535942579,-0.22366457720641414
12951,bad,right_bad_island,train,11.258250735821013,-0.20424011320060947
13196,bad,right_bad_island,train,11.032338166019075,-0.2332389948615734
11108,bad,right_bad_island,train,11.158223037555885,-0.2680499268083039
13634,bad,right_bad_island,train,11.142665193182097,-0.13893889590780029
11843,bad,right_bad_island,train,11.258997737096735,0.027445201104063614
10924,bad,right_bad_island,train,11.122500342024264,-0.21489982457164228
11976,bad,right_bad_island,train,11.127116110925021,-0.4179911371010482
11340,bad,right_bad_island,train,11.363382375619446,-0.2258707682272696
12667,bad,right_bad_island,train,11.159885638346998,-0.2486796235403065
11442,bad,right_bad_island,train,11.279611659573774,-0.09037634810104529
11241,bad,right_bad_island,train,11.34238161956553,-0.24070112523684578
12464,bad,right_bad_island,train,11.316916439006986,-0.24331177097441345
10520,bad,right_bad_island,train,11.183529869812228,-0.2315559600075746
11877,bad,right_bad_island,train,11.26586078790713,-0.4012217279420779
10365,bad,right_bad_island,train,11.317069153827685,-0.3099830334815744
10864,bad,right_bad_island,train,11.277019768363086,-0.07065633349738508
9726,bad,right_bad_island,train,11.234473391122698,-0.44877568374942495
9755,bad,right_bad_island,train,11.36188057583955,-0.3333115463093442
10273,bad,right_bad_island,train,11.205473672245043,-0.17512735819428543
11508,bad,right_bad_island,train,11.14106133689871,-0.09324920088233472
9387,bad,right_bad_island,train,11.22754422597965,-0.26842205992573276
12147,bad,right_bad_island,train,11.295319163902754,-0.361540948350364
9456,bad,right_bad_island,train,11.164135912613174,-0.3155390063139706
13853,bad,right_bad_island,train,11.381906998277255,-0.20621783570798982
12052,bad,right_bad_island,train,11.384941885961645,-0.22530809636271226
13558,bad,right_bad_island,train,11.407728802293319,-0.09620206577932254
11233,bad,right_bad_island,train,11.318737171379833,-0.34720088149497785
11725,bad,right_bad_island,train,11.31125681996027,-0.3309039760881204
10570,bad,right_bad_island,train,11.337025895452655,-0.28154191065084655
13539,bad,right_bad_island,train,11.262190847882016,-0.11101930743020119
11913,bad,right_bad_island,train,11.308152319920882,-0.14322360414795665
9989,bad,right_bad_island,train,11.30125612565204,-0.2799949275188384
13321,bad,right_bad_island,train,11.2495024483317,-0.10329047795693572
10169,bad,right_bad_island,train,11.273803991920426,-0.08312541184624829
9803,bad,right_bad_island,train,11.37854709150712,-0.17646487480113696
13410,bad,right_bad_island,train,11.358958020433178,-0.20086570680561017
13010,bad,right_bad_island,train,11.45304613916215,-0.13213321702035935
9370,bad,right_bad_island,train,11.201404372250877,-0.10964348834342065
9741,bad,right_bad_island,train,11.312771818817804,-0.12301219476705745
13404,bad,right_bad_island,train,11.445346086243502,-0.2631455183580365
10849,bad,right_bad_island,train,11.289454977288932,-0.21443895612093067
12077,bad,right_bad_island,train,11.304603254738279,-0.3651957317898838
12672,bad,right_bad_island,train,11.185839143730849,-0.31916909736161586
12075,bad,right_bad_island,train,11.46223403457707,-0.23137876915949931
13576,bad,right_bad_island,train,11.339856491374121,-0.31430065401475715
12213,bad,right_bad_island,train,11.229537248330905,-0.5156171098878611
12081,bad,right_bad_island,train,11.421817699857087,-0.26239553381142144
10671,bad,right_bad_island,train,11.42608515935988,-0.2749445006954615
10021,bad,right_bad_island,train,10.72737286528633,-0.08059810008833136
13613,bad,right_bad_island,train,10.768197103781757,-0.16582780598976812
10550,bad,right_bad_island,train,10.795925707224603,-0.1682772788616218
11082,bad,right_bad_island,train,11.331179996086219,-0.20276047971511174
12448,bad,right_bad_island,train,10.883204501503513,-0.2078964788523148
13775,bad,right_bad_island,train,10.776102212674129,-0.16034854216617073
10579,bad,right_bad_island,train,10.797496993694663,-0.20012230961757194
10818,bad,right_bad_island,train,11.37865297176506,-0.21088307594096625
12866,bad,right_bad_island,train,10.799031577996649,-0.01908269202289225
10556,bad,right_bad_island,train,10.870338998925998,-0.24630732939951588
9911,bad,right_bad_island,train,10.826849562898719,0.017903518522645066
10838,bad,right_bad_island,train,10.809112672592354,-0.20470320719548538
9627,bad,right_bad_island,train,10.8448573715371,-0.29619263969011467
10215,bad,right_bad_island,train,10.848887635740274,-0.1894257620831429
9859,bad,right_bad_island,train,10.897855006385893,-0.15921662257476246
12881,bad,right_bad_island,train,10.819996481066068,-0.18979810051817533
9838,bad,right_bad_island,train,10.757935457328822,-0.28115694751169945
11592,bad,right_bad_island,train,10.858812362581181,-0.27763721078956155
10876,bad,right_bad_island,train,10.775166325390995,-0.20239938761569282
13918,bad,right_bad_island,train,10.828141250138907,-0.17853680273472836
13002,bad,right_bad_island,train,10.827945526860116,-0.41139483186122056
10206,bad,right_bad_island,train,10.930461723834268,-0.29154446783594545
10113,bad,right_bad_island,train,10.968787559606891,-0.21438474747660966
11334,bad,right_bad_island,train,10.891392145681309,-0.11222709541603057
9729,bad,right_bad_island,train,10.808181591458025,-0.1507798647953007
11326,bad,right_bad_island,train,10.779845939252834,-0.3460360709540883
13618,bad,right_bad_island,train,10.812569266847644,-0.3038783621495527
11930,bad,right_bad_island,train,10.85419844862145,-0.0736220498390496
12290,bad,right_bad_island,train,10.925571785789026,-0.16161163318883845
13659,bad,right_bad_island,train,10.735184179920545,-0.265421011877152
11113,bad,right_bad_island,train,10.83649076477367,-0.22615393122882815
13051,bad,right_bad_island,train,10.813326787578616,-0.10519499831430049
10118,bad,right_bad_island,train,10.809469063764423,-0.29397727614637736
11114,bad,right_bad_island,train,10.867598213490263,-0.342174623143408
12069,bad,right_bad_island,train,10.885131329713575,-0.2314218200737785
12116,bad,right_bad_island,train,10.757397657553613,-0.03746552604596457
12335,bad,right_bad_island,train,10.90494748958469,0.01312218433873521
10311,bad,right_bad_island,train,10.967728406764078,-0.16328932109714037
13697,bad,right_bad_island,train,10.947126205152617,-0.3064936422466757
13457,bad,right_bad_island,train,10.79714120699079,-0.2597299268583869
14012,bad,right_bad_island,train,10.860860907854493,-0.13656433465755477
12705,bad,right_bad_island,train,11.059261780377629,-0.12330561076516217
11924,bad,right_bad_island,train,10.92810516543611,-0.16557713276183236
11716,bad,right_bad_island,train,10.886416467526242,0.0386600308401093
10199,bad,right_bad_island,train,10.866273522406333,-0.15834487940327285
12209,bad,right_bad_island,train,10.895492536157892,-0.1636478571079245
13518,bad,right_bad_island,train,10.899888865380152,-0.0195072944097978
9963,bad,right_bad_island,train,10.829680499097602,-0.11955836339176867
13567,bad,right_bad_island,train,10.895908657061913,-0.23872259808683527
12994,bad,right_bad_island,train,10.736588070572052,-0.13414736995400725
12530,bad,right_bad_island,train,10.93365749688845,-0.08318670540970766
12567,bad,right_bad_island,train,11.00525286531707,-0.38274552571451476
13127,bad,right_bad_island,train,10.796604834728061,-0.0568488757657463
13954,bad,right_bad_island,train,10.864003171961224,-0.20070265711047253
11122,bad,right_bad_island,train,10.878197345817997,-0.11008932595594632
9533,bad,right_bad_island,train,10.929494813847286,-0.009991216133611109
12170,bad,right_bad_island,train,10.957547350553897,-0.11299241318688259
13170,bad,right_bad_island,train,10.853891245080089,-0.1183745406450452
11444,bad,right_bad_island,train,10.837718798003177,-0.20188120416119681
10783,bad,right_bad_island,train,10.715704292363416,-0.1841869818901586
9309,bad,right_bad_island,train,10.922862731766896,-0.35980139818884505
12433,bad,right_bad_island,train,10.788374493267412,-0.046263283128208356
11642,bad,right_bad_island,train,10.771886397582628,-0.2659363613958681
10763,bad,right_bad_island,train,10.880172726691004,-0.21237863634149878
12368,bad,right_bad_island,train,10.7695037539919,-0.009909571464058053
12865,bad,right_bad_island,train,10.96727601980449,-0.1419647004288987
11281,bad,right_bad_island,train,10.896816979785024,-0.3886966971590502
13877,bad,right_bad_island,train,10.82106837261192,0.04189563221558201
11675,bad,right_bad_island,train,10.906492547310517,-0.32512756532945664
11278,bad,right_bad_island,train,10.898008789811298,-0.15759385498983602
9890,bad,right_bad_island,train,10.885689011337162,-0.15051674965861822
11906,bad,right_bad_island,train,10.935409004562395,-0.1803641699719929
13201,bad,right_bad_island,train,10.919863627469683,-0.34390436795021456
12084,bad,right_bad_island,train,10.831714171647333,-0.21583177682351193
12999,bad,right_bad_island,train,10.86510046606127,-0.1294277475771518
11635,bad,right_bad_island,train,10.837721982737111,-0.3237866733567501
10635,bad,right_bad_island,train,10.948167828079901,-0.41075672823976583
9360,bad,right_bad_island,train,10.725683638375344,-0.25009817447654853
10909,bad,right_bad_island,train,10.82190050314723,-0.3169916659045992
12016,bad,right_bad_island,train,10.749721348178696,-0.18404586201811038
12554,bad,right_bad_island,train,10.836334039474773,-0.1223611574538724
12887,bad,right_bad_island,train,10.913271236455907,-0.18500244891174544
13112,bad,right_bad_island,train,11.077295710487412,-0.14857887872860925
11375,bad,right_bad_island,train,10.78304709064172,-0.3861402003091274
10109,bad,right_bad_island,train,10.884971452470038,-0.09940592809329286
11549,bad,right_bad_island,train,10.86250311731667,-0.11526071756060831
11545,bad,right_bad_island,train,10.8069252749182,-0.260800006093351
13789,bad,right_bad_island,train,10.732417515636246,-0.153382846464727
10512,bad,right_bad_island,train,10.831888296513716,-0.11987523031254309
13006,bad,right_bad_island,train,10.881546597744721,-0.22215724899535447
10632,bad,right_bad_island,train,10.987293771180966,-0.3577072980641895
13967,bad,right_bad_island,train,10.831010659816412,-0.1687575437472441
11044,bad,right_bad_island,train,10.878178132710282,-0.24649155817934618
11398,bad,right_bad_island,train,10.99672936745687,-0.11996117307607375
12312,bad,right_bad_island,train,10.908320101541802,-0.21737926715766973
11101,bad,right_bad_island,train,10.82074367157656,-0.07001914493166288
11151,bad,right_bad_island,train,10.924929897846592,-0.18263212255961378
9992,bad,right_bad_island,train,10.867237763473943,0.021722451184526526
10915,bad,right_bad_island,train,10.782860299513207,-0.21999125436451325
13308,bad,right_bad_island,train,10.891088184738182,-0.18304827992766431
11193,bad,right_bad_island,train,10.823806314244477,-0.34733776852998877
11401,bad,right_bad_island,train,10.937983166649353,-0.20665669910079598
13155,bad,right_bad_island,train,10.856588416637278,-0.1660331574640292
10132,bad,right_bad_island,train,10.82670290656225,0.12538985941998848
13025,bad,right_bad_island,train,10.829946779614739,-0.24696002058184593
11809,bad,right_bad_island,train,10.799303629159965,-0.30614196048498715
13898,bad,right_bad_island,train,10.794087737691116,-0.14705409345945242
10414,bad,right_bad_island,train,10.77800304980699,0.02832435054404038
9906,bad,right_bad_island,train,11.06731400932309,-0.2296149588429299
9527,bad,right_bad_island,train,10.78315274242004,-0.18277981603158278
12727,bad,right_bad_island,train,10.980222060040006,-0.3019083007895189
13243,bad,right_bad_island,train,10.804004280025048,-0.15963975983064388
10081,bad,right_bad_island,train,10.91358236611118,-0.15588952228927888
13467,bad,right_bad_island,train,10.80954213754128,-0.007385661468592818
10790,bad,right_bad_island,train,10.754772891376254,-0.1207893784329477
10565,bad,right_bad_island,train,10.943919462556904,-0.13441371938325242
10209,bad,right_bad_island,train,11.023730813863233,-0.23625433331611162
12832,bad,right_bad_island,train,10.693047533793129,-0.11281406579603316
9312,bad,right_bad_island,train,11.018676545423558,-0.26107886088571475
12299,bad,right_bad_island,train,10.92018926755708,-0.2286087514562129
13912,bad,right_bad_island,train,11.075496086878115,-0.08375924808136638
11510,bad,right_bad_island,train,10.858538994428164,-0.1922098205612719
13108,bad,right_bad_island,train,10.980026683169205,-0.16745370118889633
13838,bad,right_bad_island,train,10.929921885125468,-0.10409955926103993
9515,bad,right_bad_island,train,10.900581493568817,-0.04856467810345538
10052,bad,right_bad_island,train,10.931378186296614,-0.16375072767722387
13000,bad,right_bad_island,train,10.849856782575616,-0.3199302936003501
12749,bad,right_bad_island,train,10.83706545854423,-0.27357323061287614
