idx,class_name,original_region,split,pc1_common,pc2_common
22158,medium,good_medium_overlap,train,-0.9855660594890113,-2.7314980188907376
17249,medium,outlier_low_confidence,train,-1.5136059923379126,0.91101499412875
23921,medium,outlier_low_confidence,test,-1.019110010360176,2.2421996517850262
5739,medium,outlier_low_confidence,train,-1.0691622926508308,-1.932401820807173
21387,medium,good_medium_overlap,train,-1.3989074722309274,0.7136166302257829
2714,medium,good_medium_overlap,train,-1.8756890881878763,-2.065137775799549
5692,medium,outlier_low_confidence,train,-0.5488992545381363,-1.9123468368879328
3116,medium,outlier_low_confidence,train,-0.524465683719164,-0.4912878929406341
29898,medium,outlier_low_confidence,test,-1.2833667502287887,1.4413318933402137
15501,medium,good_medium_overlap,train,-2.6753466769568517,3.2139118159714095
15466,medium,good_medium_overlap,train,-1.3592489345804235,-2.2283806795844368
4695,medium,outlier_low_confidence,train,-1.3384187114466757,-1.1522000146753253
24278,medium,outlier_low_confidence,test,-2.24521562639372,19.121725045912342
31564,medium,good_medium_overlap,train,-1.2941245672345454,-3.054446457941401
24987,medium,outlier_low_confidence,test,-2.351090393045713,18.147604583425146
7559,medium,good_medium_overlap,train,-1.2645405826771594,-2.192592159415631
29505,medium,outlier_low_confidence,test,-2.548454683483251,12.827501753162844
24438,medium,good_medium_overlap,test,-2.7392942571839196,7.421206683337303
24963,medium,outlier_low_confidence,test,-2.856880463978787,15.199955499181911
24579,medium,outlier_low_confidence,test,-2.668509403227897,17.06872941917917
3059,medium,good_medium_overlap,train,-3.8470035455201943,6.322704743234851
4575,medium,good_medium_overlap,train,-1.5176016420912593,-1.813143534102575
4677,medium,outlier_low_confidence,train,-2.02321828092451,1.5905551028084137
4253,medium,good_medium_overlap,train,-1.6847429598797785,-1.832139606327712
29453,medium,outlier_low_confidence,test,-2.8335236886786106,16.8715179007129
17638,medium,outlier_low_confidence,train,-0.855060358489996,-1.820250180130648
24237,medium,outlier_low_confidence,test,-1.346654054013746,17.97585764657043
24746,medium,outlier_low_confidence,test,-1.8042365371505054,11.844250733261388
24775,medium,outlier_low_confidence,test,-2.99056981045562,15.07048129313636
31572,medium,outlier_low_confidence,train,-2.2893746116741402,0.09610784124369205
16357,medium,outlier_low_confidence,train,-1.4407789254632053,-0.9638322546120688
24245,medium,outlier_low_confidence,test,-2.7574817280920585,13.085312069777459
24328,medium,outlier_low_confidence,test,-2.492187738022626,13.658401560366425
24512,medium,outlier_low_confidence,test,-2.9882986069048365,13.944631370125597
16796,medium,outlier_low_confidence,train,-3.1631067278760887,16.26588279304257
5995,medium,good_medium_overlap,train,-1.0849842659305067,-2.049324067741473
22015,medium,good_medium_overlap,train,-1.4405026012019169,-1.7182047828623468
5684,medium,good_medium_overlap,train,-1.30557383977113,-2.3594207234528284
3103,medium,good_medium_overlap,train,-1.5975744152666216,-1.1308927615884066
26204,medium,outlier_low_confidence,test,-1.9455458013638973,4.290737405941951
7150,medium,good_medium_overlap,train,-0.34351821139211364,0.16241159994717033
18223,medium,outlier_low_confidence,train,-1.6044876998514062,-0.3800690841601566
30479,medium,good_medium_overlap,test,-1.0081574862411922,7.65171566250784
6694,medium,outlier_low_confidence,train,-0.6407632501663035,-1.2132179821619573
6008,medium,good_medium_overlap,train,-0.9173980413106764,-2.5580453303567725
2936,medium,good_medium_overlap,train,-1.3928243607526096,-2.431911246462832
25341,medium,outlier_low_confidence,test,-2.7779830068561795,19.739014764031175
5931,medium,outlier_low_confidence,train,-0.8228733448959139,-0.45555833091473247
25369,medium,outlier_low_confidence,test,-3.570433655991963,14.148417599103727
2933,medium,good_medium_overlap,train,-1.466662855131084,-2.3240384652310255
25424,medium,outlier_low_confidence,test,-2.052534691370762,13.663274561343526
22842,medium,good_medium_overlap,test,-0.7514264985401616,-2.488014172419144
15237,medium,good_medium_overlap,train,-1.94688047236726,-0.20123403687280877
16806,medium,outlier_low_confidence,train,-0.8909631197439681,-1.8418339120086127
24122,medium,outlier_low_confidence,test,-2.163506752452755,15.342958599231785
26243,medium,good_medium_overlap,test,-2.428205567444953,8.51809744225372
25344,medium,outlier_low_confidence,test,-2.0119386292884602,21.337371470579996
15350,medium,good_medium_overlap,train,-2.9735109293303763,6.933196415454362
29964,medium,outlier_low_confidence,test,-0.498248724789576,-0.8809387098685463
16425,medium,good_medium_overlap,train,-0.9868435412204366,-2.2241183310794965
7106,medium,good_medium_overlap,train,-1.541028893425593,8.6003148423914
23198,medium,good_medium_overlap,test,-0.6935338848149863,-2.382203683530631
14310,medium,outlier_low_confidence,train,-5.027641355444711,13.685324355650941
4626,medium,outlier_low_confidence,train,-1.235879422497294,-1.6247821314451603
21322,medium,outlier_low_confidence,train,-1.0321637541129352,-1.2391051093948624
24260,medium,outlier_low_confidence,test,-2.8073127009677457,11.043694734833542
18219,medium,good_medium_overlap,train,-1.0648472600988312,-2.9034369783799616
29389,medium,outlier_low_confidence,test,-1.5355344977703174,19.492587655778905
24188,medium,outlier_low_confidence,test,-2.1578237460241865,18.58590366113197
25909,medium,outlier_low_confidence,test,-1.08393133612098,3.159731135038063
16475,medium,outlier_low_confidence,train,-2.4739257140648214,17.955760252494745
15429,medium,good_medium_overlap,train,-2.6819562264236025,3.174460928463664
23163,medium,good_medium_overlap,test,0.2954614804610119,-1.4406298120084666
21384,medium,good_medium_overlap,train,-1.5611373619515194,7.02280351159453
5934,medium,outlier_low_confidence,train,-1.4028094425896112,-0.9255217846699882
16147,medium,good_medium_overlap,train,-1.59946122868234,-1.5695617704907887
21652,medium,good_medium_overlap,train,-1.4028251324183336,-2.5285804637177076
16422,medium,outlier_low_confidence,train,-0.6317747871315457,-0.7538755990427094
24349,medium,outlier_low_confidence,test,-2.727250270330222,16.25219389591603
25535,medium,outlier_low_confidence,test,-2.901065113419039,13.555785839123015
6784,medium,outlier_low_confidence,train,-2.2078327428895848,13.323008399638997
16942,medium,good_medium_overlap,train,-0.9824768196891682,-2.719574243373493
22609,medium,good_medium_overlap,test,-1.8882270991764383,7.871199341265937
25757,medium,outlier_low_confidence,test,-0.943406333693905,2.9193319731761123
8367,medium,good_medium_overlap,train,-1.6484749734880717,-1.9165404322811448
5790,medium,good_medium_overlap,train,-1.345043722458464,-2.4268496741828485
3863,medium,outlier_low_confidence,train,-1.7459088602051605,-0.35794617175637666
16438,medium,outlier_low_confidence,train,-1.203397762088173,-1.0444848646533242
14325,medium,outlier_low_confidence,train,-0.5954412621633794,-0.7407355836281311
24495,medium,outlier_low_confidence,test,-2.5072757176375498,18.445779668259668
24934,medium,outlier_low_confidence,test,-1.9699534627799054,20.48707281972905
22874,medium,good_medium_overlap,test,0.18850776117271426,-2.833337098130763
15371,medium,outlier_low_confidence,train,-1.3262038502149314,-0.3878498810572654
8225,medium,good_medium_overlap,train,-1.2175209990417697,-2.067029306448934
21533,medium,outlier_low_confidence,train,-1.092721330405446,-0.1826259449196014
17377,medium,good_medium_overlap,train,-1.689882643825858,-0.5388714836946188
16863,medium,outlier_low_confidence,train,-2.807969380703999,21.246389168915883
16487,medium,good_medium_overlap,train,-1.2738189243174816,-1.9409080886359529
5868,medium,good_medium_overlap,train,-1.3762302588579274,-2.4511528405654373
23036,medium,good_medium_overlap,test,-0.7418593702213542,-2.4317045484888284
5801,medium,good_medium_overlap,train,-1.3685976645821443,-2.411076878914053
7980,medium,outlier_low_confidence,train,-1.564132465665593,-1.0791532420684085
26476,medium,outlier_low_confidence,test,-2.250729850953919,13.115013327465851
29443,medium,outlier_low_confidence,test,-2.607375867000278,13.962286106213194
30038,medium,outlier_low_confidence,test,-2.5024612047862633,11.255537137711867
17053,medium,outlier_low_confidence,train,-1.7901810338153243,-0.2956754544068551
24113,medium,outlier_low_confidence,test,-2.8544682697135837,20.773731778082777
23841,medium,good_medium_overlap,test,-1.3844083718712097,9.663070826522647
5592,medium,good_medium_overlap,train,-1.498258835845991,-1.4612195171694042
23148,medium,good_medium_overlap,test,0.0703053991091789,-2.4546109535753504
30036,medium,good_medium_overlap,test,-1.9559352324769184,5.8840042461430935
23837,medium,outlier_low_confidence,test,-1.3247377989846352,11.707274722643788
23077,medium,good_medium_overlap,test,-0.247167211876693,-2.5432222874868393
24351,medium,outlier_low_confidence,test,-2.4650652927503294,11.751517637571299
24525,medium,outlier_low_confidence,test,-2.694795635449643,17.937667506844
30969,medium,outlier_low_confidence,val,-2.743143984805222,17.490343476800458
29486,medium,outlier_low_confidence,test,-2.2284106167467987,12.372337593179138
4192,medium,outlier_low_confidence,train,-0.9960820458868002,-0.3760179490153508
25608,medium,outlier_low_confidence,test,-2.4096157415442216,13.241107055599848
7971,medium,outlier_low_confidence,train,-1.1441574477856562,-1.689317061769404
14821,medium,outlier_low_confidence,train,-1.7529966026177386,2.9459243435547617
22193,medium,outlier_low_confidence,train,-2.9167407867885595,19.69062692657017
6016,medium,good_medium_overlap,train,-0.9515730268991495,-2.781947120445046
18245,medium,outlier_low_confidence,train,-1.1374342616176603,-1.5242293376742015
4189,medium,good_medium_overlap,train,-1.3272116577301474,-2.503235434661884
24997,medium,outlier_low_confidence,test,-1.9375615576027074,15.739872166675326
6314,medium,outlier_low_confidence,train,-1.4590679115899508,-1.4669498665847251
2791,medium,outlier_low_confidence,train,-1.128768125156384,-0.48682126968883394
5515,medium,outlier_low_confidence,train,-1.3896019777714488,-0.7495787165316269
22628,medium,outlier_low_confidence,test,-1.613952500264215,5.515172072926725
4320,medium,good_medium_overlap,train,-1.3077684354358023,-2.610035863376954
7590,medium,outlier_low_confidence,train,-1.655293554820359,-0.749131008556589
16414,medium,good_medium_overlap,train,-1.200081343921947,-1.979727743897328
24200,medium,outlier_low_confidence,test,-3.099108146913499,18.21717353331881
24757,medium,outlier_low_confidence,test,-3.064156842333336,18.14391215126015
15301,medium,outlier_low_confidence,train,-1.7354675634165329,-0.0996991717879382
22120,medium,outlier_low_confidence,train,-1.5080462425513725,-1.7724059008533468
14186,medium,outlier_low_confidence,train,-1.8542026331972485,0.6211375653084099
16427,medium,good_medium_overlap,train,-1.236653600377793,-2.5885737377937925
25188,medium,outlier_low_confidence,test,-2.7858442859231016,12.882107062496035
2801,medium,good_medium_overlap,train,-1.2825800281382953,-1.1581990176171133
15372,medium,outlier_low_confidence,train,-0.39615144112815615,0.4713858661219841
22707,medium,good_medium_overlap,test,-2.17107451704883,7.65673447683045
15300,medium,good_medium_overlap,train,-1.7649669554608256,-0.7740176726286119
5799,medium,good_medium_overlap,train,-1.5209773157319435,-2.0848644200143425
29920,medium,outlier_low_confidence,test,-2.11023800989491,13.0844571989041
24450,medium,outlier_low_confidence,test,-2.790903218091258,18.99367763680438
24516,medium,outlier_low_confidence,test,-3.4862340256291735,11.282610100169101
24327,medium,outlier_low_confidence,test,-3.220611226540429,16.058013743455007
2776,medium,good_medium_overlap,train,-0.973542496578114,-0.7007735261000785
25093,medium,outlier_low_confidence,test,-2.9389533678465343,17.74483080575188
23924,medium,outlier_low_confidence,test,-1.193570786388736,-0.2018167723705084
24367,medium,outlier_low_confidence,test,-3.0449069349947386,13.547453930647798
29468,medium,outlier_low_confidence,test,-3.007776030674394,13.588649585974704
4619,medium,outlier_low_confidence,train,-2.0515183189032613,0.4453944523793348
3640,medium,good_medium_overlap,train,-1.9817909897237929,-1.9515882438215661
25507,medium,outlier_low_confidence,test,-2.4291212360869716,11.611788077108075
8251,medium,outlier_low_confidence,train,-1.194637161106977,-0.9491030488834987
17312,medium,good_medium_overlap,train,-1.640762319794833,-0.023096879794679795
2725,medium,good_medium_overlap,train,-1.0984642840952277,-1.7353058308871878
17314,medium,good_medium_overlap,train,-1.3324803323576588,0.3872488085732655
23389,medium,good_medium_overlap,test,-0.4508092744635935,-2.9292269687402515
5671,medium,outlier_low_confidence,train,-1.2034800302951814,-1.8624250628652506
8249,medium,good_medium_overlap,train,-1.593934849598742,-1.894215841926161
24014,medium,outlier_low_confidence,test,-2.3797260752767166,12.4040749539241
15430,medium,good_medium_overlap,train,-3.135846061079143,5.8252695082101065
24345,medium,outlier_low_confidence,test,-3.037901989196098,13.861741770369017
25501,medium,good_medium_overlap,test,-2.3350343947423537,10.477187019922056
24718,medium,good_medium_overlap,test,-2.2362146815391197,10.261267143628695
17319,medium,outlier_low_confidence,train,-1.363537705207268,4.967927981725346
31418,medium,good_medium_overlap,train,-1.555642716763365,-2.10703174834495
29582,medium,outlier_low_confidence,test,-2.1427918058092645,12.630792287554334
21617,medium,outlier_low_confidence,train,-1.2330716846640477,-1.9339975488820136
29484,medium,outlier_low_confidence,test,-2.168910077701294,12.594179061301025
24344,medium,outlier_low_confidence,test,-2.951315095127835,13.6455249438371
14938,medium,good_medium_overlap,train,-2.137737303722389,3.533577550036127
30520,medium,outlier_low_confidence,test,-2.734439524283343,15.300912968116888
6000,medium,good_medium_overlap,train,-1.102382740313352,-1.9740689742423616
25097,medium,outlier_low_confidence,test,-2.661042330169633,15.805029347480275
4949,medium,outlier_low_confidence,train,-1.2449893417063156,-2.3167538873048747
15325,medium,outlier_low_confidence,train,-1.721343534109585,0.774484115589015
30350,medium,good_medium_overlap,test,-2.049918235158023,8.118423713581437
8432,medium,outlier_low_confidence,train,-2.2509894470668415,12.308237593739875
5796,medium,outlier_low_confidence,train,-1.1594383662358485,-0.3899632657663407
17559,medium,good_medium_overlap,train,-1.1361349626663173,-2.3563386761288543
21526,medium,outlier_low_confidence,train,-1.6613895165240806,0.7690830889274762
