idx,class_name,original_region,split,pc1_common,pc2_common
22601,medium,good_medium_overlap,test,-2.68819286934804,6.1411884383432636
23992,medium,outlier_low_confidence,test,-2.657514871687911,13.441015668062535
24048,medium,outlier_low_confidence,test,-2.6640281168722972,12.908937883410625
30009,medium,good_medium_overlap,test,-1.3608567506343805,0.04591128583373598
15354,medium,good_medium_overlap,train,-3.426219760404997,4.723352877928842
17793,medium,good_medium_overlap,train,-1.6240294818036034,-0.9910456666066015
24501,medium,outlier_low_confidence,test,-2.4667464125493233,19.231696512762202
22034,medium,good_medium_overlap,train,-2.2428787774094427,0.16779469780500278
24003,medium,outlier_low_confidence,test,-2.4462413288258693,18.775488269304102
15845,medium,good_medium_overlap,train,-1.2640880298771098,2.7204108259774253
29548,medium,medium_bad_overlap,test,3.483587613340414,3.34864573865211
17910,medium,good_medium_overlap,train,-1.5061441962600877,-1.6940348470453273
24126,medium,outlier_low_confidence,test,-2.5825766402979737,15.155972762723529
24131,medium,good_medium_overlap,test,-2.4365592917912613,7.652100104313951
23112,medium,good_medium_overlap,test,-0.8688998987640575,-1.24688717449005
21852,medium,good_medium_overlap,train,-2.0146130773699564,-0.6953556718591497
24534,medium,outlier_low_confidence,test,-2.790518572247603,14.030145687208876
3015,medium,good_medium_overlap,train,-1.5805602190729207,-1.4289897556953337
26468,medium,outlier_low_confidence,test,-2.8999630054154895,14.384360982807369
23164,medium,good_medium_overlap,test,-1.7228368690846065,-0.37816104338019674
29580,medium,good_medium_overlap,test,-2.4851476614245405,11.056463321790197
15425,medium,good_medium_overlap,train,-2.026817830519898,-1.3080024338105682
22892,medium,good_medium_overlap,test,-1.144908342069955,-1.2695901782027863
14444,medium,good_medium_overlap,train,-2.2639896387724985,9.526294406885494
25817,medium,good_medium_overlap,test,-2.180768819564544,8.441647998032172
8246,medium,good_medium_overlap,train,-2.180928319531673,-0.3908460020069971
25945,medium,outlier_low_confidence,test,-1.961609799181512,4.512057159933773
4881,medium,good_medium_overlap,train,-1.4591497590069997,1.094982642272123
6559,medium,good_medium_overlap,train,-2.489943075032272,7.766283174170675
23577,medium,good_medium_overlap,test,-0.7129525405097852,-0.5577011494215286
23956,medium,good_medium_overlap,test,-2.7136661414005,6.1461844057573165
23864,medium,good_medium_overlap,test,-2.1473642053231075,5.394179531232377
5915,medium,good_medium_overlap,train,-2.652194581367378,8.928096852016802
3052,medium,good_medium_overlap,train,-1.7687254507798535,-1.0388377209609516
22919,medium,good_medium_overlap,test,-1.4920408145916244,-0.14587397231921184
18251,medium,good_medium_overlap,train,-2.066244284261075,0.16184357356508658
5874,medium,good_medium_overlap,train,-1.8457767649799348,-1.4986146424299924
7647,medium,outlier_low_confidence,train,-1.7594304106204408,0.5979750678103559
5905,medium,good_medium_overlap,train,-2.3655924733571245,-0.5111465634281782
14230,medium,outlier_low_confidence,train,-2.298999330267971,12.369908902107365
24461,medium,good_medium_overlap,test,-2.4674055164010023,8.730416301291536
22998,medium,good_medium_overlap,test,-0.9358641256583365,-1.1911420895324796
21548,medium,good_medium_overlap,train,-2.1464795686818245,-0.9532029730224622
6100,medium,good_medium_overlap,train,-2.0730718300679305,-0.8504051893295923
29315,medium,outlier_low_confidence,test,-3.0585814186232803,16.020121369981265
2719,medium,good_medium_overlap,train,-2.053006671487975,-0.9578899146975245
3151,medium,good_medium_overlap,train,-0.9406599909544475,-1.7938102471483672
25698,medium,good_medium_overlap,test,-2.300392056160581,9.787778617929485
23452,medium,good_medium_overlap,test,-0.6708698552194666,-1.5852117080238097
26226,medium,good_medium_overlap,test,-2.366956394733069,8.334089754365458
25712,medium,good_medium_overlap,test,-2.5909938365750227,6.362290000892018
29656,medium,good_medium_overlap,test,-2.639506433122305,3.431601064859399
29248,medium,good_medium_overlap,test,-2.4322265861581185,5.3661715157539405
6966,medium,good_medium_overlap,train,-2.6961018481701706,5.438888161317239
23003,medium,good_medium_overlap,test,-1.3329732185218013,-0.9616459823050705
23836,medium,good_medium_overlap,test,-2.803865455633371,11.33247430707896
25854,medium,good_medium_overlap,test,-2.4980298684092057,4.392419337782802
24329,medium,outlier_low_confidence,test,-2.5853848819206906,14.058808179933868
24057,medium,outlier_low_confidence,test,-2.7201024004276206,14.103602419836974
29706,medium,good_medium_overlap,test,-2.882461371445515,10.945717906776297
15870,medium,good_medium_overlap,train,-0.6509304479447442,1.4409473566329292
21827,medium,good_medium_overlap,train,-2.3185900250110274,-0.6668526891259632
25457,medium,outlier_low_confidence,test,-2.4474560957814377,13.77769682911315
6670,medium,good_medium_overlap,train,-1.6967857157297426,3.655079330050494
21550,medium,outlier_low_confidence,train,-0.7896352333744635,2.0262948333194966
29673,medium,outlier_low_confidence,test,-2.6278929700814255,14.331351176845379
21634,medium,good_medium_overlap,train,-2.1880621472231314,-0.4252194549792289
6007,medium,good_medium_overlap,train,-1.6255065469724583,-1.878574858508716
22447,medium,good_medium_overlap,train,-1.7230133584984328,-1.3449975926156639
15591,medium,good_medium_overlap,train,-1.9704087531408039,-1.3966009728637843
4265,medium,good_medium_overlap,train,-1.8267296134995754,-1.2393909929341689
32016,medium,good_medium_overlap,test,-1.388863268770222,-1.9564437954653235
4574,medium,good_medium_overlap,train,-2.275609313343862,-0.745063080179556
21319,medium,good_medium_overlap,train,-2.568350368039951,9.784572341462658
2778,medium,good_medium_overlap,train,-1.042748103060681,-1.6992401851803756
25880,medium,good_medium_overlap,test,-2.675328916636062,5.044312937452815
22922,medium,good_medium_overlap,test,-1.3199490949235406,-1.0937851289057885
14146,medium,good_medium_overlap,train,-2.6718921843329135,7.950724722265249
24193,medium,good_medium_overlap,test,-2.918049079742196,7.673524903044748
16228,medium,good_medium_overlap,train,-2.344934298035719,-0.7958748577307987
15531,medium,good_medium_overlap,train,-1.8249999311603091,6.900741419808385
17901,medium,good_medium_overlap,train,-1.8155268566297502,-1.4508990758120002
30131,medium,good_medium_overlap,test,-1.871932662283683,3.5923970513367762
30367,medium,good_medium_overlap,test,-2.925577065894994,5.840965027163247
18210,medium,good_medium_overlap,train,-1.6236907156851366,-1.8931232732617584
17268,medium,good_medium_overlap,train,-1.0847419410156653,-1.6035435330375134
17544,medium,outlier_low_confidence,train,-2.102626503476707,1.2813147204682749
24441,medium,outlier_low_confidence,test,-2.672598090214572,15.033124401189513
24894,medium,outlier_low_confidence,test,-3.0536891357656297,18.572456218264517
29683,medium,outlier_low_confidence,test,-2.2129162762362133,4.1967372387174455
24036,medium,good_medium_overlap,test,-2.9225815380816806,8.103240390354243
30611,medium,outlier_low_confidence,train,-2.2509747516319614,13.09310435970221
7958,medium,good_medium_overlap,train,-1.4442494371196275,1.242868871820781
5921,medium,good_medium_overlap,train,-2.1027578492656063,0.0481135926164141
32023,medium,good_medium_overlap,test,-1.3635246156674619,-2.091444403455812
2701,medium,good_medium_overlap,train,-1.8867928242446723,-1.0984930413187872
17720,medium,good_medium_overlap,train,-1.8793184550750108,-0.7752956273645231
14254,medium,outlier_low_confidence,train,-3.15280301617595,12.145457805477761
7972,medium,good_medium_overlap,train,-1.7929917111672482,-1.6718030187797703
29489,medium,outlier_low_confidence,test,-2.6775175114674967,11.747758596178125
16346,medium,good_medium_overlap,train,-2.0354009089545215,0.02560692656345805
14173,medium,good_medium_overlap,train,-2.6547479610187508,10.534345649266497
23135,medium,good_medium_overlap,test,-1.7454669873934916,-0.9843117527760038
17154,medium,good_medium_overlap,train,-1.5228966047677077,-1.6323984632365123
14995,medium,good_medium_overlap,train,-2.214958451316197,4.144836122546752
14480,medium,good_medium_overlap,train,-2.739045964577678,0.8935948919894131
6692,medium,outlier_low_confidence,train,-1.813009293420352,6.439195316511565
32428,medium,good_medium_overlap,train,0.6368988951067892,-0.002121865195097506
14313,medium,outlier_low_confidence,train,-2.721871763478021,15.66834432571362
14157,medium,outlier_low_confidence,train,-2.580730080997407,12.073064930083431
23145,medium,good_medium_overlap,test,-1.2226857472361197,-1.3852256251969275
21675,medium,good_medium_overlap,train,-1.8528989086504628,-1.3626619337436923
23444,medium,good_medium_overlap,test,-1.354961318296466,-1.2658419574917363
6956,medium,good_medium_overlap,train,-1.8798692110398691,-1.2221170234020382
24544,medium,good_medium_overlap,test,-2.899621898769735,9.922856707118259
8439,medium,good_medium_overlap,train,-2.7196237447661664,8.885797903741361
23369,medium,good_medium_overlap,test,-1.0925392039786923,-1.9789606819662486
30643,medium,good_medium_overlap,train,-2.3248029872722262,8.673330808392896
23218,medium,good_medium_overlap,test,-1.1295739387246637,-0.9573707333805521
22900,medium,good_medium_overlap,test,-0.7816278472765603,-1.816847112401885
21651,medium,good_medium_overlap,train,-1.5570321795503266,-0.3854788530194498
21676,medium,good_medium_overlap,train,-1.7227881151236857,-1.1222160143344064
23419,medium,good_medium_overlap,test,-1.1921653337474516,-1.43922810385395
7967,medium,good_medium_overlap,train,-2.1638375337992466,-1.4157604546242188
31004,medium,good_medium_overlap,val,-0.7906591745107229,2.0817483635341216
23672,medium,good_medium_overlap,test,-0.8393863354675661,-1.438697983777151
22931,medium,good_medium_overlap,test,-1.644499974858957,0.8261919270035533
15529,medium,good_medium_overlap,train,-1.1726540609135818,6.038382379197884
23993,medium,outlier_low_confidence,test,-2.88821164602394,11.949642604456974
14238,medium,good_medium_overlap,train,-2.533990268583177,10.474611622508167
23105,medium,good_medium_overlap,test,-1.3165959125082323,-1.7590054956540464
21818,medium,good_medium_overlap,train,-2.282960244904565,-0.8829093043498846
16404,medium,good_medium_overlap,train,-1.9047930066335133,-1.2178912325300664
5757,medium,good_medium_overlap,train,-1.845514645210858,0.38581801059929666
23293,medium,good_medium_overlap,test,-0.9579486824200464,-1.861839416520023
14264,medium,good_medium_overlap,train,-2.645278969126318,10.717613003775558
22123,medium,good_medium_overlap,train,-1.8022339281918283,-0.9766995599287162
22686,medium,good_medium_overlap,test,-2.5976133374679446,6.662726739570968
7186,medium,good_medium_overlap,train,-1.444812592933478,-1.0959485049738764
24054,medium,good_medium_overlap,test,-3.0044939060246754,10.701609422313293
21933,medium,outlier_low_confidence,train,-1.7446009779429916,1.524341510125205
16420,medium,good_medium_overlap,train,-1.2478213964986848,0.0443015350412233
3031,medium,good_medium_overlap,train,-1.3452428421470561,-0.9317342660483525
25659,medium,outlier_low_confidence,test,-2.5724670640823986,11.968103478659827
16739,medium,good_medium_overlap,train,-2.8154035375529203,10.27585728593004
29605,medium,good_medium_overlap,test,-2.411312245251467,9.207612655248335
22588,medium,good_medium_overlap,test,-2.7125875716044394,9.61268585040757
29255,medium,good_medium_overlap,test,-1.9171124602504719,5.261473426260124
5857,medium,good_medium_overlap,train,-1.404772304880217,1.1088483643181692
23199,medium,good_medium_overlap,test,-1.4554214349447132,-1.6084613139209227
22893,medium,good_medium_overlap,test,-1.1027853759845079,-0.907028614328798
17294,medium,good_medium_overlap,train,-1.8859678430174194,-1.5741708422190503
14193,medium,good_medium_overlap,train,-3.0628735576716517,9.958908955140872
23989,medium,outlier_low_confidence,test,-2.7662463029752327,16.402523557242027
29712,medium,outlier_low_confidence,test,-2.2016506124387054,3.459941981038052
6265,medium,good_medium_overlap,train,-1.7682179386278847,0.40210232883390573
23090,medium,good_medium_overlap,test,-1.2679323059436567,-1.2496215782452926
5909,medium,good_medium_overlap,train,-2.36963581477724,7.0109489227108845
26442,medium,outlier_low_confidence,test,-2.649770120630608,12.930637274227687
17429,medium,good_medium_overlap,train,-1.742688025417217,-1.206266780403386
15098,medium,good_medium_overlap,train,-2.5884132954502923,8.235449094313827
24733,medium,good_medium_overlap,test,-2.2257184750186982,10.991261175260075
16088,medium,good_medium_overlap,train,-1.9686198398363703,-0.49053879928322625
16067,medium,good_medium_overlap,train,-0.4265339181307295,-2.052318838508128
24961,medium,outlier_low_confidence,test,-2.581476625376248,12.995959017787678
23242,medium,good_medium_overlap,test,-1.4148870240286675,-1.7884338587569046
24650,medium,outlier_low_confidence,test,-2.806949956976322,12.926645082074215
24554,medium,good_medium_overlap,test,-2.122180615887949,10.653605256268834
17116,medium,good_medium_overlap,train,-0.5942725581921029,-0.6711681540008096
21790,medium,good_medium_overlap,train,-1.643318969965597,-1.8416829136487793
32278,medium,outlier_low_confidence,train,-2.7527775847594556,12.533572903114472
6553,medium,outlier_low_confidence,train,-3.0302156033139087,16.12410608595925
2925,medium,good_medium_overlap,train,-2.3903412940676336,-0.7306805941392487
15724,medium,good_medium_overlap,train,-3.1087086106902095,7.500048552853938
24184,medium,outlier_low_confidence,test,-2.729978906850005,11.504955559454157
2979,medium,good_medium_overlap,train,-2.0611820212407457,-0.5324481632934119
15552,medium,good_medium_overlap,train,-3.188444767276791,7.128224891151855
22617,medium,good_medium_overlap,test,-2.8946580519846816,6.993991366987984
26438,medium,outlier_low_confidence,test,-2.601590146866764,14.063970690307062
17448,medium,good_medium_overlap,train,-1.5725735378479242,-1.7584900989455614
5834,medium,good_medium_overlap,train,-1.9007326720884326,-0.45961528982569316
30585,medium,good_medium_overlap,test,-1.2641276951735134,1.6131749911592208
24526,medium,outlier_low_confidence,test,-2.9153206127707856,16.317440532192318
16807,medium,good_medium_overlap,train,-1.663977485209877,-1.1424840032085526
17055,medium,good_medium_overlap,train,-1.3951281129238782,-2.1522021305801493
24898,medium,outlier_low_confidence,test,-2.574338896742604,13.624717148816405
7140,medium,good_medium_overlap,train,-1.308492558179996,4.044070569345397
24222,medium,outlier_low_confidence,test,-3.0720790086326732,13.155777761210148
17045,medium,good_medium_overlap,train,-1.2026427522302672,-2.3223780286900393
