row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.030680188909173012,0.9681574702262878,0.0011623995378613472,True,False,False,-0.20827394723892212,-0.2175551950931549,-0.009281247854232788,0.40786102414131165,-0.21161329746246338,-0.6194742918014526,-0.6493849158287048,0.3811427354812622,1.0305275917053223,-1.1952706575393677,-0.3596029281616211,0.8356677293777466,-2.048621416091919,-0.16523979604244232,1.8833816051483154,-2.783714532852173,-0.06425385177135468,2.7194607257843018,-0.6216287612915039,-0.13075755536556244,0.4908711910247803,0.8112026453018188,-0.2393283098936081,-1.0505309104919434,0.44788768887519836,0.05633004009723663,-0.39155763387680054,0.3512210249900818,0.13682135939598083,-0.21439966559410095,-0.36959919333457947,-0.26468294858932495,0.10491624474525452,-0.6623184084892273,-0.29507482051849365,0.36724358797073364,1.1222107410430908,-0.11706255376338959,-1.2392733097076416,-1.0139029026031494,-0.1010182723402977,0.9128846526145935,-0.7619194984436035,0.05979325622320175,0.8217127323150635,-0.9786335229873657,0.006871468387544155,0.9855049848556519,-0.806145966053009,-0.3663208782672882,0.4398250877857208,-0.7807565927505493,-0.3256523907184601,0.45510420203208923
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.029139002785086632,0.9697036743164062,0.0011572664370760322,True,False,False,-0.18673624098300934,-0.2228280007839203,-0.03609175980091095,0.38955825567245483,-0.16768816113471985,-0.5572464466094971,-0.7039619088172913,0.2889708876609802,0.9929327964782715,-1.1955890655517578,-0.3494948148727417,0.8460942506790161,-2.0505378246307373,-0.17876414954662323,1.8717737197875977,-2.783714532852173,-0.059548694640398026,2.724165916442871,-0.6750174760818481,-0.1757141351699829,0.49930334091186523,1.792336106300354,-0.21708889305591583,-2.009424924850464,0.14585353434085846,0.06085100769996643,-0.08500252664089203,0.3965891897678375,0.12670619785785675,-0.2698829770088196,-0.3754783868789673,-0.23802167177200317,0.1374567151069641,-0.6850319504737854,-0.290132999420166,0.3948989510536194,1.225161075592041,-0.06092888116836548,-1.2860898971557617,-1.1487725973129272,-0.14183232188224792,1.006940245628357,-0.5797421932220459,0.03067212551832199,0.6104143261909485,-1.032057285308838,-0.046951018273830414,0.9851062893867493,-0.777251660823822,-0.3539965748786926,0.4232550859451294,-0.7737856507301331,-0.29692932963371277,0.4768563210964203
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.02423478662967682,0.9740098118782043,0.0017554301302880049,True,False,False,-0.28862103819847107,-0.24835920333862305,0.04026183485984802,1.3565353155136108,-0.0906330868601799,-1.4471683502197266,0.9092608690261841,0.16694095730781555,-0.7423199415206909,-1.2173863649368286,-0.35179319977760315,0.8655931949615479,-2.0506703853607178,-0.24930956959724426,1.801360845565796,-2.5505805015563965,-0.04028559848666191,2.5102949142456055,-1.2443939447402954,-0.301127552986145,0.9432663917541504,-1.2226195335388184,-0.22592365741729736,0.996695876121521,0.9774247407913208,0.07789288461208344,-0.8995318412780762,-0.6398623585700989,0.10499631613492966,0.7448586821556091,-0.17558549344539642,-0.22843986749649048,-0.052854374051094055,-0.8287129402160645,-0.3154642581939697,0.5132486820220947,1.073489785194397,0.03333865851163864,-1.0401511192321777,-0.7520973086357117,-0.22665321826934814,0.5254440903663635,0.08334863930940628,-0.032311439514160156,-0.11566007882356644,-1.1406941413879395,-0.1549893021583557,0.9857048392295837,-0.7950029969215393,-0.3512498140335083,0.443753182888031,-0.709530234336853,-0.292654424905777,0.41687580943107605
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.031341303139925,0.9674516916275024,0.0012069991789758205,True,False,False,-0.1433018147945404,-0.21448051929473877,-0.07117870450019836,0.24201534688472748,-0.20215393602848053,-0.444169282913208,-1.0879956483840942,0.38166582584381104,1.4696614742279053,-1.1422441005706787,-0.35996556282043457,0.7822785377502441,-2.0523276329040527,-0.1610860973596573,1.8912415504455566,-2.783714532852173,-0.07093529403209686,2.7127792835235596,-0.5098615884780884,-0.14577612280845642,0.36408546566963196,3.698491334915161,-0.22142165899276733,-3.9199130535125732,-0.034250859171152115,0.05070534348487854,0.08495619893074036,0.47570058703422546,0.1362951695919037,-0.3394054174423218,-0.44602882862091064,-0.264381468296051,0.18164736032485962,-0.7084544897079468,-0.2914700508117676,0.4169844388961792,1.2384389638900757,-0.11542520672082901,-1.3538641929626465,-1.0853044986724854,-0.10566776990890503,0.9796367287635803,-1.2832162380218506,0.05986005440354347,1.3430763483047485,-1.1028515100479126,0.0055235447362065315,1.108375072479248,-0.7472942471504211,-0.36879661679267883,0.3784976303577423,-0.7759021520614624,-0.3184609115123749,0.4574412405490875
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.028149602934718132,0.9694361686706543,0.0024141601752489805,True,False,False,-0.2808276414871216,-0.2617519497871399,0.01907569169998169,1.2725282907485962,-0.058594271540641785,-1.3311225175857544,1.1782068014144897,0.13194085657596588,-1.046265959739685,-1.2444125413894653,-0.3635638654232025,0.8808486461639404,-2.0526812076568604,-0.29355743527412415,1.7591238021850586,-2.5505805015563965,-0.029860369861125946,2.5207202434539795,-1.1366770267486572,-0.36478501558303833,0.7718920111656189,-1.275708794593811,-0.22118543088436127,1.0545233488082886,1.0435254573822021,0.09177464991807938,-0.9517508149147034,-0.9068642258644104,0.08872444927692413,0.9955886602401733,-0.14031021296977997,-0.23413041234016418,-0.09382019937038422,-0.8800947070121765,-0.34637659788131714,0.5337181091308594,1.0304396152496338,0.07211475819349289,-0.9583248496055603,-0.9901024699211121,-0.2574615776538849,0.7326408624649048,0.8231419324874878,-0.0585775263607502,-0.8817194700241089,-1.1385855674743652,-0.1922598034143448,0.9463257789611816,-0.6292921900749207,-0.36962199211120605,0.2596701979637146,-0.6279100179672241,-0.30506807565689087,0.32284194231033325
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.02729499712586403,0.9714914560317993,0.001213566050864756,True,False,False,-0.25989270210266113,-0.2321666181087494,0.027726083993911743,0.5160254240036011,-0.14240160584449768,-0.6584270000457764,-0.7896838188171387,0.2358182668685913,1.02550208568573,-1.1588321924209595,-0.3513306975364685,0.807501494884491,-2.0531277656555176,-0.20335566997528076,1.8497720956802368,-2.783714532852173,-0.051731958985328674,2.731982469558716,-0.7469066381454468,-0.22219693660736084,0.5247097015380859,1.792336106300354,-0.21293222904205322,-2.0052683353424072,0.41461607813835144,0.06710325926542282,-0.347512811422348,0.2941857576370239,0.1197715625166893,-0.17441418766975403,-0.3460823595523834,-0.22724837064743042,0.118833988904953,-0.7170735001564026,-0.2996586561203003,0.4174148440361023,1.287952184677124,-0.02797168865799904,-1.3159239292144775,-1.2201740741729736,-0.17615483701229095,1.0440192222595215,0.12589988112449646,0.004339259583503008,-0.12156061828136444,-0.9734972715377808,-0.08494345098733902,0.8885537981987,-0.7637632489204407,-0.3516368865966797,0.412126362323761,-0.8080832362174988,-0.29354819655418396,0.5145350694656372
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0374596044421196,0.9588497281074524,0.0036906288005411625,True,False,False,-0.31593212485313416,-0.2718454599380493,0.04408666491508484,1.543842077255249,-0.050005774945020676,-1.5938478708267212,1.0846834182739258,0.12817755341529846,-0.9565058946609497,-1.1922736167907715,-0.3718138337135315,0.82045978307724,-2.0581247806549072,-0.31552520394325256,1.742599606513977,-2.5505805015563965,-0.025355633348226547,2.5252249240875244,-1.3736977577209473,-0.41021695733070374,0.9634808301925659,-1.3652580976486206,-0.2419731616973877,1.123284935951233,0.1323857605457306,0.06697075068950653,-0.06541500985622406,-0.01583804562687874,0.07949750125408173,0.09533554315567017,-0.08739746361970901,-0.232618510723114,-0.1452210545539856,-0.9256623983383179,-0.35193711519241333,0.5737252831459045,1.0851202011108398,0.09089908748865128,-0.9942210912704468,-1.3074426651000977,-0.2591729164123535,1.0482697486877441,0.5837823748588562,-0.08193465322256088,-0.6657170057296753,-1.1850777864456177,-0.2332438975572586,0.9518339037895203,-0.8199538588523865,-0.3590652644634247,0.4608885943889618,-0.734642744064331,-0.311513751745224,0.42312899231910706
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.035281576216220856,0.9636151194572449,0.0011033301707357168,True,False,False,-0.20859451591968536,-0.22774356603622437,-0.019149050116539,0.39664092659950256,-0.21100130677223206,-0.6076422333717346,-0.9468947052955627,0.3764881491661072,1.32338285446167,-1.159493327140808,-0.36529046297073364,0.7942028641700745,-2.058845043182373,-0.18172623217105865,1.8771188259124756,-2.783714532852173,-0.05828659608960152,2.7254278659820557,-0.6650724411010742,-0.14586329460144043,0.5192091464996338,1.792336106300354,-0.23598603904247284,-2.028322219848633,0.214268758893013,0.054554350674152374,-0.15971440076828003,0.406350314617157,0.13761527836322784,-0.26873505115509033,-0.15206870436668396,-0.2572590708732605,-0.10519036650657654,-0.7287222743034363,-0.30030208826065063,0.42842018604278564,1.1960561275482178,-0.1313820779323578,-1.327438235282898,-0.8710998296737671,-0.0977473258972168,0.7733525037765503,-1.0073493719100952,0.05917905643582344,1.0665284395217896,-1.0375488996505737,0.01548356655985117,1.0530325174331665,-0.7743990421295166,-0.36612218618392944,0.40827685594558716,-0.8010907173156738,-0.3348519802093506,0.46623873710632324
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0292283296585083,0.9695884585380554,0.0011832439340651035,True,False,False,-0.24890752136707306,-0.2190934121608734,0.029814109206199646,0.34394216537475586,-0.18994194269180298,-0.5338841080665588,-0.8295434713363647,0.33789336681365967,1.1674368381500244,-1.1906037330627441,-0.35424113273620605,0.8363626003265381,-2.0637407302856445,-0.17061272263526917,1.8931280374526978,-2.783714532852173,-0.06130896508693695,2.7224056720733643,-0.417542427778244,-0.16532763838768005,0.25221478939056396,3.698491334915161,-0.22444260120391846,-3.922934055328369,1.2823468446731567,0.05202155187726021,-1.2303253412246704,0.3490377366542816,0.13268078863620758,-0.21635694801807404,-0.31080713868141174,-0.25627678632736206,0.05453035235404968,-0.6916628479957581,-0.29035013914108276,0.4013127088546753,0.7895320653915405,-0.08040108531713486,-0.8699331283569336,-0.9187008738517761,-0.13071241974830627,0.7879884243011475,-0.4662262201309204,0.03884468972682953,0.5050709247589111,-0.8009142875671387,-0.03219398111104965,0.7687203288078308,-0.6778652667999268,-0.36360129714012146,0.3142639696598053,-0.7245160937309265,-0.30828016996383667,0.41623592376708984
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.027116771787405014,0.9709768891334534,0.001906361780129373,True,False,False,-0.16528940200805664,-0.23888713121414185,-0.0735977292060852,0.7733196020126343,-0.1036093682050705,-0.876928985118866,1.0310455560684204,0.18727712333202362,-0.8437684178352356,-1.3987095355987549,-0.3502504825592041,1.0484590530395508,-2.069608449935913,-0.21630530059337616,1.8533031940460205,-2.667147397994995,-0.03860962390899658,2.628537654876709,-1.0115870237350464,-0.28479617834091187,0.7267908453941345,-0.7969590425491333,-0.1975702941417694,0.5993887186050415,0.8910590410232544,0.06708347797393799,-0.8239755630493164,-0.26553934812545776,0.11751121282577515,0.3830505609512329,-0.43427038192749023,-0.24112343788146973,0.1931469440460205,-0.7129256129264832,-0.30869752168655396,0.4042280912399292,0.8246384859085083,0.002807117998600006,-0.8218313455581665,-1.4661128520965576,-0.20615847408771515,1.2599543333053589,1.0652540922164917,-0.02833361178636551,-1.0935877561569214,-0.74183589220047,-0.14327259361743927,0.5985633134841919,-0.5782222151756287,-0.3456498384475708,0.23257237672805786,-0.5943769812583923,-0.28844204545021057,0.30593493580818176
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.02059912495315075,0.9781360030174255,0.0012648057891055942,True,False,False,-0.17760124802589417,-0.2351999580860138,-0.05759871006011963,0.5561081767082214,-0.11513657867908478,-0.671244740486145,-0.9072200655937195,0.19706283509731293,1.1042828559875488,-1.2061150074005127,-0.3455211818218231,0.8605937957763672,-2.0705244541168213,-0.22504180669784546,1.845482587814331,-2.667147397994995,-0.04837480187416077,2.618772506713867,-0.8683461546897888,-0.25047633051872253,0.6178698539733887,3.698491334915161,-0.21554002165794373,-3.9140312671661377,0.2910103499889374,0.08463134616613388,-0.2063789963722229,0.2094021588563919,0.11209972947835922,-0.09730242937803268,-0.2520151138305664,-0.2261982262134552,0.025816887617111206,-0.7697584629058838,-0.29861968755722046,0.47113877534866333,1.567510724067688,0.007336761802434921,-1.5601739883422852,-1.2360410690307617,-0.20515425503253937,1.0308867692947388,0.13679179549217224,-0.005107368808239698,-0.14189916849136353,-1.0870722532272339,-0.10815078020095825,0.9789214730262756,-0.8004069328308105,-0.3484249711036682,0.45198196172714233,-0.7732764482498169,-0.2899901568889618,0.4832862913608551
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.023218896239995956,0.9755621552467346,0.001218942808918655,True,False,False,-0.2152053266763687,-0.23218563199043274,-0.016980305314064026,0.5247328281402588,-0.1396617293357849,-0.6643945574760437,-0.4476781487464905,0.2369963377714157,0.6846745014190674,-1.2372870445251465,-0.3462325632572174,0.8910545110702515,-2.071174144744873,-0.20482291281223297,1.8663512468338013,-2.783714532852173,-0.05115702003240585,2.732557535171509,-0.6542166471481323,-0.21800245344638824,0.4362142086029053,1.792336106300354,-0.21876072883605957,-2.011096954345703,1.303955316543579,0.07495132088661194,-1.2290040254592896,-0.16420188546180725,0.12016768753528595,0.2843695878982544,-0.47542479634284973,-0.23360618948936462,0.2418186068534851,-0.6931147575378418,-0.2948087453842163,0.3983060121536255,1.1684578657150269,-0.014770574867725372,-1.1832284927368164,-1.259841799736023,-0.18352073431015015,1.0763211250305176,0.44884151220321655,0.0059188841842114925,-0.4429226219654083,-0.9279528260231018,-0.09126734733581543,0.8366854786872864,-0.7411962747573853,-0.34596702456474304,0.3952292501926422,-0.7387920022010803,-0.29254668951034546,0.44624531269073486
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.03011143207550049,0.9687284231185913,0.0011601538863033056,True,False,False,-0.19663706421852112,-0.2149733006954193,-0.018336236476898193,0.35622191429138184,-0.2097984254360199,-0.5660203695297241,-0.78293776512146,0.3803222179412842,1.1632599830627441,-1.2002925872802734,-0.35718780755996704,0.8431047797203064,-2.0722060203552246,-0.16277913749217987,1.9094269275665283,-2.783714532852173,-0.06459257006645203,2.7191219329833984,-0.7657960653305054,-0.14331376552581787,0.6224822998046875,1.792336106300354,-0.23228701949119568,-2.024623155593872,-0.025570260360836983,0.04935281723737717,0.074923075735569,0.5259245038032532,0.13702704012393951,-0.38889747858047485,-0.43427038192749023,-0.264772891998291,0.16949748992919922,-0.6861978769302368,-0.2880406379699707,0.3981572389602661,1.0894005298614502,-0.1182338073849678,-1.2076343297958374,-0.775897741317749,-0.1005619615316391,0.6753357648849487,-0.670123279094696,0.05851009115576744,0.7286333441734314,-0.8758112192153931,0.00788318831473589,0.8836944103240967,-0.7649979591369629,-0.3687545657157898,0.3962433934211731,-0.809243381023407,-0.3216709792613983,0.48757240176200867
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.02496107667684555,0.9730721712112427,0.001966798910871148,True,False,False,-0.15866278111934662,-0.241530179977417,-0.08286739885807037,0.7499425411224365,-0.08900293707847595,-0.8389455080032349,1.1570451259613037,0.17729832231998444,-0.9797468185424805,-1.417708158493042,-0.3499460816383362,1.0677621364593506,-2.0748307704925537,-0.23418086767196655,1.8406498432159424,-2.667147397994995,-0.03182786703109741,2.635319471359253,-1.0893394947052002,-0.2979988157749176,0.791340708732605,-0.8675194382667542,-0.20431818068027496,0.6632012724876404,1.0417503118515015,0.07136767357587814,-0.9703826308250427,-0.35424575209617615,0.11707153171300888,0.4713172912597656,-0.49306243658065796,-0.2411661446094513,0.25189629197120667,-0.781673014163971,-0.3134167790412903,0.46825623512268066,0.8957546949386597,0.027573131024837494,-0.868181586265564,-0.9742354154586792,-0.22871853411197662,0.7455168962478638,0.31497180461883545,-0.03427548706531525,-0.3492472767829895,-0.8683924674987793,-0.15534280240535736,0.7130496501922607,-0.5910743474960327,-0.343267023563385,0.2478073239326477,-0.6088973879814148,-0.2854019105434418,0.323495477437973
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.028039155527949333,0.9708456993103027,0.0011151194339618087,True,False,False,-0.1423054039478302,-0.2200382649898529,-0.0777328610420227,0.47030478715896606,-0.18044473230838776,-0.6507495045661926,-0.20061004161834717,0.3215751051902771,0.5221851468086243,-1.3453309535980225,-0.35609734058380127,0.9892336130142212,-2.0793232917785645,-0.17959485948085785,1.8997284173965454,-2.783714532852173,-0.05868769437074661,2.725026845932007,-0.6231297850608826,-0.16518086194992065,0.4579489231109619,1.0241525173187256,-0.2199905812740326,-1.2441431283950806,1.0803357362747192,0.06379134953022003,-1.0165443420410156,0.12974634766578674,0.131821870803833,0.0020755231380462646,-0.47542479634284973,-0.24887624382972717,0.22654855251312256,-0.6302539110183716,-0.29253238439559937,0.3377215266227722,1.1517162322998047,-0.0839989185333252,-1.2357151508331299,-0.9266343712806702,-0.12463925778865814,0.8019950985908508,-0.5135293006896973,0.041337620466947556,0.5548669099807739,-0.8971381187438965,-0.03169194608926773,0.865446150302887,-0.7421905398368835,-0.3602401614189148,0.38195037841796875,-0.6860366463661194,-0.3127579092979431,0.37327873706817627
