idx,class_name,original_region,split,pc1_common,pc2_common
11928,bad,right_bad_island,train,8.367406347188307,-0.8497898701343048
13208,bad,right_bad_island,train,8.199439003356598,-0.8555012214517913
13456,bad,right_bad_island,train,8.297880957714113,-0.8238576672666956
12527,bad,right_bad_island,train,8.424430071285737,-0.5103797492609125
12009,bad,right_bad_island,train,8.222808241590373,-0.5306018517449982
13545,bad,right_bad_island,train,8.424147293950703,-0.5395618393363835
13535,bad,right_bad_island,train,8.08891563576704,-0.3366325872007521
11105,bad,right_bad_island,train,8.029714673848966,-0.6699832948829998
9960,bad,right_bad_island,train,7.9229610815793405,-0.39074720308788036
13604,bad,right_bad_island,train,8.044061420525345,-0.5495889555940265
13984,bad,right_bad_island,train,8.185505378719592,-0.42015915153796746
12048,bad,right_bad_island,train,8.572915403566709,-0.85614966612843
11298,bad,right_bad_island,train,7.950047260392482,-0.6926005148057819
11869,bad,right_bad_island,train,8.176078196004664,-0.5519470643229843
13370,bad,right_bad_island,train,8.210150379564176,-0.4915693965221368
13502,bad,right_bad_island,train,8.083153085334649,-0.6946293168062048
11029,bad,right_bad_island,train,8.24599677472513,-0.5344540032590019
11885,bad,right_bad_island,train,8.072178413433477,-0.36943292219387996
12679,bad,right_bad_island,train,8.138147590263468,-0.2635446627636471
10674,bad,right_bad_island,train,8.418004410899202,-0.6244035716212363
12774,bad,right_bad_island,train,8.218301426734724,-0.7967390929360022
10023,bad,right_bad_island,train,8.314345612573064,-0.4089825885183911
10811,bad,right_bad_island,train,7.895607424824275,-0.33456601919170575
13504,bad,right_bad_island,train,8.319464765079779,-0.3502566981576215
10000,bad,right_bad_island,train,7.838000578310806,-0.5911726993332678
14015,bad,right_bad_island,train,8.046259542606538,-0.333449010227033
10587,bad,right_bad_island,train,8.347606077442366,-0.40795180659693664
13582,bad,right_bad_island,train,8.302631685745567,-0.38304317343799504
9809,bad,right_bad_island,train,7.914516126165335,-0.5185914626317727
13531,bad,right_bad_island,train,7.990736150493826,-0.6239295645387187
11466,bad,right_bad_island,train,7.755153520329818,-0.7081437176568199
13197,bad,right_bad_island,train,8.15942881928943,-0.9279549341296127
11360,bad,right_bad_island,train,8.54193779864314,-0.829171839747094
11945,bad,right_bad_island,train,8.578095234092391,-0.38757095723069634
10098,bad,right_bad_island,train,8.011449077044693,-0.6470270554084877
10694,bad,right_bad_island,train,8.168203160108765,-0.5887052971064092
10256,bad,right_bad_island,train,8.267258901588438,-0.4415531000755323
12593,bad,right_bad_island,train,8.384161363623589,-0.409784984092666
10880,bad,right_bad_island,train,8.175274865939292,-0.4232607251449751
13182,bad,right_bad_island,train,8.316495018024876,-0.5377147403605944
10426,bad,right_bad_island,train,8.172620407105304,-0.7943306458080143
9864,bad,right_bad_island,train,8.052017550189326,-0.6995236461468697
9664,bad,right_bad_island,train,8.307919794965274,-0.5202127987857036
13610,bad,right_bad_island,train,7.784479669272556,-0.5677869156554167
12255,bad,right_bad_island,train,7.843194276758304,-0.7494254582636515
12030,bad,right_bad_island,train,8.226854899259656,-0.2962515941428536
13473,bad,right_bad_island,train,8.382584796743783,-0.9171191820193805
13826,bad,right_bad_island,train,8.074590992944325,-0.6516907478286715
12260,bad,right_bad_island,train,8.22038001150198,-0.4490255995276116
13472,bad,right_bad_island,train,7.961831769929512,-0.7709102173565893
10136,bad,right_bad_island,train,8.184122215402716,-0.5168242408265067
12356,bad,right_bad_island,train,8.086982088016192,-0.5570006247203129
12895,bad,right_bad_island,train,8.173828204553708,-0.5834329672426254
10463,bad,right_bad_island,train,8.495371109494119,-0.9409164770778734
11347,bad,right_bad_island,train,8.49151908201717,-0.7106009766426733
11449,bad,right_bad_island,train,7.907636066225816,-0.6742331333941732
9971,bad,right_bad_island,train,8.009492574418905,-0.378276169946692
9961,bad,right_bad_island,train,8.24720551366749,-0.4090665297087604
9357,bad,right_bad_island,train,8.50202211660165,-0.8813068314146038
13482,bad,right_bad_island,train,8.26628757088372,-0.5286031114188893
11546,bad,right_bad_island,train,7.84934120687968,-0.7130892924771133
12979,bad,right_bad_island,train,8.033785094935983,-0.4360996890569178
11730,bad,right_bad_island,train,7.927792627978738,-0.6742167156510588
13419,bad,right_bad_island,train,7.940817822620418,-0.6017536101490542
13389,bad,right_bad_island,train,7.983021520836961,-0.8543160779209231
10042,bad,right_bad_island,train,7.969895446345494,-0.4405625161324014
13479,bad,right_bad_island,train,8.422286761894949,-0.25326213546469106
10424,bad,right_bad_island,train,8.126117995817776,-0.412070542642075
12216,bad,right_bad_island,train,8.644374349074047,-0.943771797559293
13373,bad,right_bad_island,train,8.06962876836503,-0.6723025658447849
12283,bad,right_bad_island,train,8.410956402407209,-0.9131508181207918
9869,bad,right_bad_island,train,8.583884127404872,-0.7097824103538775
9775,bad,right_bad_island,train,8.372373253733647,-0.3952925542613615
11516,bad,right_bad_island,train,7.900182791589658,-0.6907658118059598
10093,bad,right_bad_island,train,8.251060547149795,-0.5826087131149382
10511,bad,right_bad_island,train,8.082062085166513,-0.6644445891317731
11613,bad,right_bad_island,train,8.095200948632144,-0.4301497220323202
9333,bad,right_bad_island,train,7.9719787748471465,-0.47896247378345075
11294,bad,right_bad_island,train,8.150464292072478,-0.5503737893723301
12053,bad,right_bad_island,train,8.011387911088674,-0.7419833489725521
10860,bad,right_bad_island,train,8.044115939518015,-0.5384220430165678
13834,bad,right_bad_island,train,8.505454718094036,-0.8277923999091855
12806,bad,right_bad_island,train,8.383926096228237,-0.43042730657262346
11660,bad,right_bad_island,train,8.361959506240217,-0.26617585561103047
13580,bad,right_bad_island,train,8.327537319251395,-0.4279187523467697
10030,bad,right_bad_island,train,7.897402292758525,-0.6916839244029637
13529,bad,right_bad_island,train,8.532560973494324,-0.47907899725694025
10523,bad,right_bad_island,train,8.222463539504146,-0.645072461092071
10903,bad,right_bad_island,train,8.436232921502361,-0.7662453155025892
11291,bad,right_bad_island,train,7.963034813350575,-0.5620379667370016
12289,bad,right_bad_island,train,8.412048902613858,-0.7620177280130256
11691,bad,right_bad_island,train,8.376097580538573,-0.717022758607647
13649,bad,right_bad_island,train,8.114482073528015,-0.72803402177686
12435,bad,right_bad_island,train,8.493863526371795,-0.8967648651488263
11286,bad,right_bad_island,train,8.28128272148872,-0.4519838925082491
11695,bad,right_bad_island,train,8.079798419197031,-0.5789787072182019
13159,bad,right_bad_island,train,8.500147153393828,-0.8583296358756852
12574,bad,right_bad_island,train,8.03909167605839,-0.4417062995882879
12261,bad,right_bad_island,train,8.181456696730388,-0.6060681121507835
13318,bad,right_bad_island,train,8.108946692760076,-0.8610451082964566
11140,bad,right_bad_island,train,8.446163802381177,-0.418906104330504
10290,bad,right_bad_island,train,7.9478404809081855,-0.9852299471647308
9388,bad,right_bad_island,train,8.023832267014969,-0.5242746861117062
11628,bad,right_bad_island,train,8.410199072298617,-0.5985287023598205
12886,bad,right_bad_island,train,7.985098352536717,-0.674306371918718
10161,bad,right_bad_island,train,8.049358444358813,-0.6339180488448425
11801,bad,right_bad_island,train,8.11687858140895,-0.4297989435957492
13471,bad,right_bad_island,train,7.943104971125265,-0.933411738607533
10958,bad,right_bad_island,train,8.292734968862998,-0.8715483343327526
9787,bad,right_bad_island,train,8.241201504282689,-0.3682046122101273
11131,bad,right_bad_island,train,8.023600828936043,-0.3923980620422604
9300,bad,right_bad_island,train,7.8952453860036895,-0.6559015003160068
12254,bad,right_bad_island,train,7.870658791870947,-0.5242367630592824
11847,bad,right_bad_island,train,8.353911025918734,-0.7409619763858925
10072,bad,right_bad_island,train,8.039185629753435,-0.39879684995899395
11115,bad,right_bad_island,train,7.8914132466487485,-0.837279885270749
11052,bad,right_bad_island,train,8.313322398535817,-0.6786658278242613
9876,bad,right_bad_island,train,8.06176579276671,-0.7473099996371299
10990,bad,right_bad_island,train,8.488988039585198,-0.8587831876256011
13397,bad,right_bad_island,train,8.317790684435929,-0.95010460765361
13248,bad,right_bad_island,train,8.26059191547816,-0.5070046717841457
13224,bad,right_bad_island,train,8.333375017732852,-0.640190733174957
11985,bad,right_bad_island,train,8.334797016924485,-0.6461487173503282
9788,bad,right_bad_island,train,8.07320513941613,-0.47362620530117133
11960,bad,right_bad_island,train,8.135511198139826,-0.49977581500971985
13751,bad,right_bad_island,train,8.42571806377731,-0.6823775693865994
11247,bad,right_bad_island,train,8.345907031246783,-0.7896875193493926
12430,bad,right_bad_island,train,8.08159791946349,-0.5333902386957208
11408,bad,right_bad_island,train,8.33148424311232,-0.4772022863049517
9528,bad,right_bad_island,train,8.398618084359004,-0.23917984805197876
11641,bad,right_bad_island,train,7.949498019333857,-0.4004611486413626
12845,bad,right_bad_island,train,8.111475409454803,-0.6121392723277427
13176,bad,right_bad_island,train,8.412731038694313,-0.6132622139949412
10394,bad,right_bad_island,train,8.452941002479971,-0.9344819319922432
11049,bad,right_bad_island,train,8.422400409906311,-0.613007009189969
12228,bad,right_bad_island,train,7.9299037325169435,-0.8681917838833748
9866,bad,right_bad_island,train,8.092968027161273,-0.6549951665960321
12668,bad,right_bad_island,train,8.634992471403057,-0.7478950649411162
13271,bad,right_bad_island,train,8.34202971864883,-0.6334092478012667
12040,bad,right_bad_island,train,8.586709571558961,-0.7707684996379741
12482,bad,right_bad_island,train,8.009389414277079,-0.4659196552702889
11208,bad,right_bad_island,train,8.094355812362945,-0.3309514794706419
10149,bad,right_bad_island,train,7.906378728766975,-0.8208513437107297
11323,bad,right_bad_island,train,8.13220746812387,-0.4928400319735909
9766,bad,right_bad_island,train,8.25024926811029,-0.6253452658108636
12609,bad,right_bad_island,train,8.021222446549446,-0.6091438332311953
10936,bad,right_bad_island,train,7.86880982362616,-0.45073084219340637
13455,bad,right_bad_island,train,8.253295655273565,-0.3813685980789821
11611,bad,right_bad_island,train,7.975107202662826,-0.4818804033233202
10258,bad,right_bad_island,train,8.022446562819178,-0.5862962620109922
12421,bad,right_bad_island,train,8.071725318848204,-0.7429829089995961
9802,bad,right_bad_island,train,8.358691455083527,-0.36632869632065873
13797,bad,right_bad_island,train,8.352703718417494,-0.47780595663673947
10095,bad,right_bad_island,train,8.602953300969887,-0.5451209332565455
10335,bad,right_bad_island,train,8.253408200287389,-0.5965870773849462
10663,bad,right_bad_island,train,8.362699655782764,-0.5174609004479619
10918,bad,right_bad_island,train,8.348942841274075,-0.8107837657048717
12804,bad,right_bad_island,train,8.079305801810351,-0.8480268764314323
12849,bad,right_bad_island,train,8.585944531933317,-0.8688917260893965
9433,bad,right_bad_island,train,8.535974987021685,-0.34904631863252605
12744,bad,right_bad_island,train,8.257091981839363,-0.9432320112159032
11560,bad,right_bad_island,train,8.325155864082403,-0.653249440058089
13441,bad,right_bad_island,train,7.995849949973139,-0.41499672431727236
10342,bad,right_bad_island,train,8.319218784981558,-0.5451688712084329
13291,bad,right_bad_island,train,8.458126657839754,-0.4508783022781572
10960,bad,right_bad_island,train,8.616545493802752,-0.8905328358747464
10539,bad,right_bad_island,train,8.194802810142207,-0.3832882507104524
11829,bad,right_bad_island,train,7.901238522834505,-0.6704381443883018
10950,bad,right_bad_island,train,8.177308912839393,-0.6383442832403922
11371,bad,right_bad_island,train,8.048974284492969,-0.5481893373938839
10077,bad,outlier_low_confidence,train,8.617644046363395,-0.8663715634415654
13644,bad,right_bad_island,train,7.8759876860931435,-0.5323012338765127
13337,bad,right_bad_island,train,8.341208207356487,-0.5626380352746309
9496,bad,right_bad_island,train,8.336404158462837,-0.7069582815885709
10540,bad,right_bad_island,train,8.418151367855401,-0.8725440703268916
13251,bad,right_bad_island,train,8.054081347499734,-0.519510592617449
11993,bad,right_bad_island,train,7.948909600146287,-0.5200556687643868
11003,bad,right_bad_island,train,7.976672080018817,-0.3371544459541762
10826,bad,right_bad_island,train,8.074240009130987,-0.5072573483059062
9674,bad,right_bad_island,train,8.074738724157031,-0.567521284526983
12158,bad,right_bad_island,train,8.082498647920819,-0.629961416642051
12564,bad,right_bad_island,train,8.149463849936803,-0.7889451860591559
11771,bad,right_bad_island,train,8.106312412574095,-0.6998263154662699
10423,bad,right_bad_island,train,7.988401123933754,-0.4333382805290037
13722,bad,right_bad_island,train,8.40460391325896,-0.8503602572753707
12568,bad,right_bad_island,train,8.155252449310975,-0.33482496043817367
11107,bad,right_bad_island,train,8.332318691761134,-0.48006863996609045
13020,bad,right_bad_island,train,7.878978621642223,-0.745845849548315
10676,bad,right_bad_island,train,8.507492714238472,-0.7287004421146732
11815,bad,right_bad_island,train,8.300802585467745,-0.48154886581864376
13534,bad,right_bad_island,train,8.018359879959146,-0.46322341352125
11700,bad,right_bad_island,train,8.20137330921138,-0.704664057806358
12100,bad,right_bad_island,train,7.997729594468186,-0.5873710170661953
10322,bad,right_bad_island,train,7.855135321442022,-0.722535174876216
12235,bad,right_bad_island,train,8.58435278600488,-0.4844495651222011
10787,bad,right_bad_island,train,8.187748087651956,-0.3980828321308815
13699,bad,right_bad_island,train,7.987987875824933,-0.5945218539967457
11063,bad,right_bad_island,train,8.289209817895246,-0.45768594231197746
9590,bad,right_bad_island,train,8.22597834403986,-0.452860131245346
9846,bad,right_bad_island,train,7.901707808556705,-0.5964678686883309
11581,bad,right_bad_island,train,8.157995873087055,-0.5281710257055378
12626,bad,right_bad_island,train,7.981391267294433,-0.5988177621451943
11600,bad,right_bad_island,train,8.401946918982613,-0.4319015692999746
9938,bad,right_bad_island,train,8.320994761575438,-0.4425614036388502
12002,bad,right_bad_island,train,8.025988950179375,-0.7953557136970644
11374,bad,right_bad_island,train,8.13558427374638,-0.591750989798482
11666,bad,right_bad_island,train,8.331783622861831,-0.7778378514017628
10416,bad,right_bad_island,train,8.31848737920877,-0.5689006449033415
12128,bad,right_bad_island,train,8.154461966355184,-0.21448046144349375
13919,bad,right_bad_island,train,7.95642195181456,-0.9040109827725524
12505,bad,right_bad_island,train,8.24530453537892,-0.26583364518367525
10559,bad,right_bad_island,train,7.958811919652815,-0.7526366030165808
10008,bad,right_bad_island,train,8.37076785889954,-0.7132718528175623
