row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27384,test,outlier_low_confidence,medium,good,good,False,False,0.7024558186531067,0.292612761259079,0.004931409377604723,True,False,False,-0.8539845943450928,-0.5737179517745972,0.2802666425704956,2.6365184783935547,0.031017303466796875,-2.605501174926758,-0.8190102577209473,0.07627246528863907,0.8952827453613281,-0.816560685634613,-0.49888554215431213,0.3176751434803009,-2.0511763095855713,-0.3856809735298157,1.6654953956604004,-2.783714532852173,0.14101433753967285,2.9247288703918457,-1.5594662427902222,-0.11376556754112244,1.4457006454467773,-0.9461875557899475,-0.6429086327552795,0.30327892303466797,1.2617387771606445,0.13623131811618805,-1.1255074739456177,-3.039799213409424,-0.04366987943649292,2.996129274368286,1.394161581993103,0.5020297169685364,-0.8921318650245667,-1.0049841403961182,-0.5843841433525085,0.4205999970436096,0.12730947136878967,-0.2789478600025177,-0.4062573313713074,-0.08568267524242401,0.21151304244995117,0.2971957325935364,-2.7264463901519775,0.2404414415359497,2.966887950897217,-1.1243212223052979,0.3404775559902191,1.4647988080978394,-1.1290684938430786,-0.5484116673469543,0.5806568264961243,-0.8342610597610474,-0.6022393107414246,0.2320217490196228
27385,test,outlier_low_confidence,medium,good,good,False,False,0.8917208313941956,0.10520868748426437,0.0030703723896294832,True,False,False,-0.8202096819877625,-0.6249768733978271,0.1952328085899353,2.483624219894409,-0.07132705301046371,-2.5549511909484863,-0.9370732307434082,0.08237324655056,1.0194464921951294,-0.8230748772621155,-0.5261645913124084,0.29691028594970703,-2.051243782043457,-0.3248080015182495,1.7264357805252075,-2.783714532852173,0.2279668152332306,3.011681318283081,-1.5050166845321655,0.07035676389932632,1.5753734111785889,-0.9804069995880127,-0.6544126868247986,0.3259943127632141,0.7370282411575317,0.020536284893751144,-0.7164919376373291,-2.7429935932159424,0.02578277513384819,2.7687764167785645,1.1707520484924316,0.5499813556671143,-0.6207706928253174,-0.726443350315094,-0.5901007056236267,0.13634264469146729,0.7967583537101746,-0.4080538749694824,-1.2048122882843018,-1.0773710012435913,0.3818523585796356,1.4592233896255493,-1.2970554828643799,0.3152138590812683,1.612269401550293,-1.0996925830841064,0.5241663455963135,1.62385892868042,-1.176918625831604,-0.48185041546821594,0.6950682401657104,-0.8813798427581787,-0.6390120387077332,0.24236780405044556
27386,test,outlier_low_confidence,medium,good,good,False,False,0.5076339840888977,0.4832063615322113,0.009159673005342484,True,False,False,-1.0530158281326294,-0.5506044030189514,0.502411425113678,2.929258346557617,0.03913680091500282,-2.8901214599609375,-1.5165001153945923,0.12530137598514557,1.6418014764785767,-0.8825384378433228,-0.4503295421600342,0.4322088956832886,-2.051417112350464,-0.3584912419319153,1.6929259300231934,-2.5505805015563965,0.10123522579669952,2.65181565284729,-1.4762710332870483,-0.23530052602291107,1.240970492362976,-0.742649257183075,-0.601319432258606,0.141329824924469,1.7978929281234741,0.1167670488357544,-1.6811258792877197,-3.4486896991729736,-0.03769455850124359,3.4109952449798584,1.6998802423477173,0.3919939398765564,-1.3078863620758057,-0.9756380915641785,-0.6056901812553406,0.3699479103088379,1.6802735328674316,-0.17221489548683167,-1.852488398551941,-1.4819798469543457,0.18870478868484497,1.670684576034546,0.1689913421869278,0.21062760055065155,0.041636258363723755,-1.2301100492477417,0.28910794854164124,1.5192179679870605,-1.1743706464767456,-0.548534095287323,0.6258365511894226,-0.8750799894332886,-0.5672895312309265,0.30779045820236206
27389,test,outlier_low_confidence,medium,good,good,False,False,0.6020216345787048,0.39134588837623596,0.006632416974753141,True,False,False,-0.890060305595398,-0.5599087476730347,0.3301515579223633,3.0885963439941406,0.02966861054301262,-3.0589277744293213,-0.9457219243049622,0.10487400740385056,1.0505958795547485,-0.8039118647575378,-0.45317333936691284,0.350738525390625,-2.051682710647583,-0.3713268041610718,1.6803559064865112,-2.783714532852173,0.12980163097381592,2.913516044616699,-1.522450566291809,-0.20479260385036469,1.3176579475402832,-1.080596923828125,-0.6274129748344421,0.45318394899368286,2.4818074703216553,0.1050892174243927,-2.376718282699585,-3.703597068786621,-0.041910648345947266,3.661686420440674,1.5176249742507935,0.43088817596435547,-1.086736798286438,-0.9706034064292908,-0.6129935383796692,0.3576098680496216,1.5601574182510376,-0.20123103260993958,-1.7613884210586548,-0.9663019180297852,0.2217692732810974,1.1880712509155273,-0.8024576306343079,0.23610343039035797,1.0385611057281494,-1.2439322471618652,0.3233809769153595,1.5673131942749023,-1.1766172647476196,-0.5545061826705933,0.6221110820770264,-0.8809640407562256,-0.5921123623847961,0.28885167837142944
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9434029459953308,0.05396350473165512,0.002633547643199563,True,False,False,-1.0092283487319946,-0.6936711668968201,0.31555718183517456,1.8615303039550781,-0.1428568959236145,-2.004387140274048,-0.8483688235282898,0.013315432704985142,0.861684262752533,-0.9111741781234741,-0.5078283548355103,0.40334582328796387,-2.0518200397491455,-0.21541540324687958,1.8364046812057495,-2.667147397994995,0.35951849818229675,3.0266659259796143,-0.9876329302787781,0.21686159074306488,1.2044944763183594,-0.996453046798706,-0.692766010761261,0.30368703603744507,2.716810703277588,-0.09694582223892212,-2.8137564659118652,-1.7192914485931396,0.07834745198488235,1.7976388931274414,1.9174104928970337,0.6730989813804626,-1.2443115711212158,-0.9692254066467285,-0.6196865439414978,0.3495388627052307,-0.2557034492492676,-0.4937402904033661,-0.2380368411540985,0.27132511138916016,0.5650374293327332,0.293712317943573,-1.327061653137207,0.3839901387691498,1.7110518217086792,-1.0346815586090088,0.6494804620742798,1.6841620206832886,-1.016223430633545,-0.4547072947025299,0.5615161657333374,-0.7006892561912537,-0.7185155153274536,-0.01782625913619995
27391,test,outlier_low_confidence,medium,good,good,False,False,0.7765188217163086,0.21880720555782318,0.004673959221690893,True,False,False,-0.9169464707374573,-0.6174745559692383,0.299471914768219,2.2187774181365967,-0.020604409277439117,-2.239381790161133,-0.7917889356613159,0.08213688433170319,0.8739258050918579,-0.8689166903495789,-0.4948274493217468,0.37408924102783203,-2.052917718887329,-0.31352031230926514,1.739397406578064,-2.667147397994995,0.2106526494026184,2.8777999877929688,-1.3691052198410034,-0.05378970503807068,1.3153154850006104,-0.8565414547920227,-0.639057457447052,0.2174839973449707,1.501397728919983,0.05232658609747887,-1.4490711688995361,-2.666435956954956,0.002766799181699753,2.6692028045654297,1.12371826171875,0.4908679127693176,-0.6328503489494324,-0.8954598307609558,-0.6157781481742859,0.2796816825866699,1.1883665323257446,-0.31961512565612793,-1.5079816579818726,-1.3947112560272217,0.3149341344833374,1.709645390510559,0.5494033694267273,0.2916989028453827,-0.2577044665813446,-0.973461925983429,0.44147613644599915,1.4149380922317505,-1.105438470840454,-0.524005115032196,0.5814333558082581,-0.8405466675758362,-0.6403434872627258,0.20020318031311035
27392,test,outlier_low_confidence,medium,good,good,False,False,0.7326732277870178,0.2593056559562683,0.008021123707294464,True,False,False,-0.891671359539032,-0.6162098050117493,0.2754615545272827,2.294546365737915,-0.027206309139728546,-2.3217527866363525,-0.9445314407348633,0.04977499321103096,0.9943064451217651,-0.8364670276641846,-0.4265426695346832,0.40992435812950134,-2.053337335586548,-0.2276030331850052,1.825734257698059,-2.783714532852173,0.2533830404281616,3.037097454071045,-1.3092347383499146,-0.04362061619758606,1.2656141519546509,-0.9804069995880127,-0.6305719017982483,0.3498350977897644,2.3055899143218994,-0.020602580159902573,-2.3261923789978027,-2.4960105419158936,0.0411025807261467,2.5371131896972656,1.5705376863479614,0.5144911408424377,-1.056046485900879,-1.0084623098373413,-0.6035031676292419,0.40495914220809937,1.2174588441848755,-0.30730271339416504,-1.5247615575790405,-0.4268234670162201,0.36637401580810547,0.793197512626648,-0.630901575088501,0.31426355242729187,0.9451651573181152,-1.158150553703308,0.43957221508026123,1.5977227687835693,-1.0782102346420288,-0.48485979437828064,0.5933504104614258,-0.8078568577766418,-0.6323261857032776,0.17553067207336426
27393,test,outlier_low_confidence,medium,good,bad,False,False,0.8266422152519226,0.09907735884189606,0.07428043335676193,True,False,False,-0.9123090505599976,-0.6747835278511047,0.23752552270889282,2.4142909049987793,-0.08784858137369156,-2.5021395683288574,-0.8639780879020691,0.027247972786426544,0.891226053237915,-0.8306272029876709,-0.47249650955200195,0.35813069343566895,-2.05360746383667,-0.25181323289871216,1.8017942905426025,-2.783714532852173,0.3159056603908539,3.0996201038360596,-1.5386614799499512,0.085691899061203,1.6243534088134766,-0.996453046798706,-0.6894810199737549,0.30697202682495117,1.786948800086975,-0.04544466733932495,-1.8323934078216553,-1.7049630880355835,0.049917783588171005,1.7548809051513672,2.323075532913208,0.642764687538147,-1.680310845375061,-0.9905838966369629,-0.6174482703208923,0.37313562631607056,0.13205912709236145,-0.41685304045677185,-0.5489121675491333,-0.6806957125663757,0.4789307415485382,1.1596264839172363,-1.7452808618545532,0.3648362457752228,2.110117197036743,-0.8396750688552856,0.5570757985115051,1.3967509269714355,-1.146630048751831,-0.4896959960460663,0.6569340229034424,-0.7627626657485962,-0.6958367228507996,0.06692594289779663
27396,test,outlier_low_confidence,medium,good,good,False,False,0.6400323510169983,0.35368502140045166,0.006282581016421318,True,False,False,-0.9641676545143127,-0.5741723775863647,0.389995276927948,2.9789929389953613,0.017972677946090698,-2.9610202312469482,-0.7704734206199646,0.10189343988895416,0.8723668456077576,-0.8092268705368042,-0.46824201941490173,0.34098485112190247,-2.0542659759521484,-0.36357152462005615,1.6906944513320923,-2.783714532852173,0.14050598442554474,2.924220561981201,-1.5032721757888794,-0.17257674038410187,1.330695390701294,-1.1688545942306519,-0.6204195618629456,0.5484350323677063,2.733027219772339,0.09855273365974426,-2.634474515914917,-3.474707841873169,-0.03088897466659546,3.4438188076019287,1.4470744132995605,0.4420531094074249,-1.005021333694458,-1.0073305368423462,-0.6206521391868591,0.38667839765548706,1.6907204389572144,-0.23081906139850616,-1.921539545059204,-1.204307198524475,0.25148141384124756,1.4557886123657227,-0.28878578543663025,0.24713146686553955,0.5359172821044922,-1.272177815437317,0.3593839704990387,1.6315617561340332,-1.162475347518921,-0.5420793890953064,0.6203959584236145,-0.8698617219924927,-0.5995051264762878,0.27035659551620483
27397,test,outlier_low_confidence,medium,good,good,False,False,0.8544632196426392,0.14214180409908295,0.0033949436619877815,True,False,False,-0.7768633961677551,-0.6081265807151794,0.16873681545257568,1.5997511148452759,-0.05149915814399719,-1.6512502431869507,-0.6295321583747864,0.09461146593093872,0.7241436243057251,-0.8634284734725952,-0.5417488217353821,0.32167965173721313,-2.0542829036712646,-0.33477336168289185,1.7195096015930176,-2.783714532852173,0.19307053089141846,2.976785182952881,-1.0013434886932373,0.042075831443071365,1.043419361114502,-0.8675194382667542,-0.6130886673927307,0.25443077087402344,1.187624454498291,0.05647769197821617,-1.131146788597107,-1.1850743293762207,0.018122855573892593,1.2031972408294678,0.38293877243995667,0.4846614599227905,0.10172268748283386,-0.8961308002471924,-0.5795785784721375,0.31655222177505493,0.8435320258140564,-0.38631144165992737,-1.2298434972763062,-0.4109565019607544,0.3116370439529419,0.7225935459136963,-0.5135009288787842,0.28567400574684143,0.7991749048233032,-0.88079833984375,0.4830346703529358,1.363832950592041,-1.0039832592010498,-0.48767873644828796,0.5163044929504395,-0.7850049138069153,-0.6365408301353455,0.14846408367156982
27398,test,outlier_low_confidence,medium,good,good,False,False,0.6274028420448303,0.36554190516471863,0.007055256981402636,True,False,False,-1.0257676839828491,-0.5775350332260132,0.44823265075683594,3.034726858139038,0.017747804522514343,-3.0169789791107178,-1.3448911905288696,0.10043121874332428,1.4453223943710327,-0.8422714471817017,-0.4538276195526123,0.38844382762908936,-2.0543694496154785,-0.35837090015411377,1.6959985494613647,-2.667147397994995,0.15207403898239136,2.8192214965820312,-1.5312328338623047,-0.18395988643169403,1.3472729921340942,-0.7128171324729919,-0.6365534663200378,0.0762636661529541,2.5732717514038086,0.07978016138076782,-2.4934916496276855,-3.471147298812866,-0.02886424958705902,3.4422831535339355,1.7351553440093994,0.4486609697341919,-1.2864943742752075,-1.0170581340789795,-0.6120859384536743,0.4049721956253052,1.4360789060592651,-0.22588327527046204,-1.6619621515274048,-1.1487725973129272,0.24342937767505646,1.3922020196914673,-0.4888218939304352,0.25101062655448914,0.7398325204849243,-1.2361972332000732,0.344484806060791,1.5806820392608643,-1.1766471862792969,-0.5423745512962341,0.6342726349830627,-0.8607614040374756,-0.603923499584198,0.2568379044532776
27399,test,outlier_low_confidence,medium,good,good,False,False,0.6467832326889038,0.34560808539390564,0.007608623243868351,True,False,False,-0.9559710025787354,-0.5752898454666138,0.3806811571121216,3.031484365463257,-0.001948971301317215,-3.033433437347412,-0.9901863932609558,0.09804562479257584,1.0882320404052734,-0.8081390261650085,-0.4576030969619751,0.35053592920303345,-2.0544180870056152,-0.32301992177963257,1.731398105621338,-2.783714532852173,0.17198579013347626,2.955700397491455,-1.5242680311203003,-0.12514595687389374,1.3991221189498901,-1.0868116617202759,-0.635661780834198,0.4511498808860779,2.3552961349487305,0.06328243017196655,-2.292013645172119,-3.596688747406006,-0.004770979285240173,3.5919177532196045,1.7880682945251465,0.46511778235435486,-1.3229504823684692,-0.9819424748420715,-0.610988438129425,0.3709540367126465,1.0482734441757202,-0.25188905000686646,-1.3001625537872314,0.13645558059215546,0.286221444606781,0.14976586401462555,-1.1542997360229492,0.2715308368206024,1.425830602645874,-1.2416890859603882,0.38900649547576904,1.6306955814361572,-1.1619703769683838,-0.5281086564064026,0.6338617205619812,-0.8649172186851501,-0.6044036746025085,0.2605135440826416
27401,test,outlier_low_confidence,medium,good,bad,False,False,0.4891502559185028,0.4409013092517853,0.06994839757680893,True,False,False,-1.0749701261520386,-0.5603358745574951,0.5146342515945435,3.706150770187378,0.01949414238333702,-3.6866567134857178,-0.7368780374526978,0.0987042784690857,0.8355823159217834,-0.7900092005729675,-0.43472468852996826,0.35528451204299927,-2.0551440715789795,-0.33592426776885986,1.7192198038101196,-2.783714532852173,0.13318070769309998,2.9168951511383057,-1.6075975894927979,-0.1946994513273239,1.4128981828689575,-1.1688545942306519,-0.6071428656578064,0.5617117285728455,3.3264975547790527,0.08229631185531616,-3.244201183319092,-4.21923303604126,-0.022959724068641663,4.196273326873779,2.3289549350738525,0.41948798298835754,-1.9094669818878174,-0.9714169502258301,-0.6076792478561401,0.36373770236968994,1.807206630706787,-0.19673335552215576,-2.0039401054382324,-1.1249721050262451,0.23970988392829895,1.3646819591522217,0.6108783483505249,0.23416708409786224,-0.37671124935150146,-1.3964122533798218,0.33033081889152527,1.7267431020736694,-1.226600170135498,-0.5388116240501404,0.6877885460853577,-0.9020496010780334,-0.5857901573181152,0.3162594437599182
27402,test,outlier_low_confidence,medium,good,good,False,False,0.6830735206604004,0.3117128312587738,0.005213604774326086,True,False,False,-1.0011314153671265,-0.5744569301605225,0.426674485206604,3.280529737472534,-0.0030722208321094513,-3.283601999282837,-1.1204392910003662,0.10336340963840485,1.2238026857376099,-0.8008130788803101,-0.4872308373451233,0.31358224153518677,-2.055447816848755,-0.38377052545547485,1.6716773509979248,-2.783714532852173,0.15809157490730286,2.9418060779571533,-1.5618449449539185,-0.12025387585163116,1.4415910243988037,-0.9804069995880127,-0.6493513584136963,0.3310556411743164,2.572519540786743,0.09300993382930756,-2.4795095920562744,-3.8992109298706055,-0.015039876103401184,3.8841710090637207,1.7586721181869507,0.4739961624145508,-1.2846759557724,-1.0190556049346924,-0.5953130125999451,0.4237425923347473,0.8882588148117065,-0.2757178843021393,-1.1639766693115234,-0.4426904618740082,0.25267741084098816,0.6953678727149963,-2.0259532928466797,0.26517361402511597,2.2911269664764404,-1.092749834060669,0.3866701126098633,1.4794199466705322,-1.1986738443374634,-0.5403070449829102,0.6583667993545532,-0.8978548645973206,-0.6147615313529968,0.28309333324432373
27403,test,outlier_low_confidence,medium,good,good,False,False,0.5868298411369324,0.39768874645233154,0.015481356531381607,True,False,False,-1.0426579713821411,-0.5548996925354004,0.4877582788467407,3.204085350036621,-0.0011435933411121368,-3.2052290439605713,-1.1175057888031006,0.061920907348394394,1.179426670074463,-0.796907901763916,-0.3899593949317932,0.4069485068321228,-2.0560050010681152,-0.2770106792449951,1.7789943218231201,-2.783714532852173,0.17249710857868195,2.956211566925049,-1.572279691696167,-0.1612716168165207,1.4110081195831299,-1.0266575813293457,-0.6041587591171265,0.42249882221221924,0.36568567156791687,0.018423166126012802,-0.34726250171661377,-3.281886577606201,-0.010763779282569885,3.271122694015503,3.299023151397705,0.4542463421821594,-2.8447768688201904,-1.0618326663970947,-0.5878626704216003,0.4739699959754944,1.0489310026168823,-0.20693178474903107,-1.255862832069397,-0.8710998296737671,0.3032049834728241,1.1743048429489136,-0.7485827207565308,0.26753202080726624,1.0161147117614746,-1.3795949220657349,0.3393527567386627,1.7189476490020752,-1.1828885078430176,-0.516263484954834,0.6666250228881836,-0.8524881601333618,-0.5649157762527466,0.28757238388061523
