idx,class_name,original_region,split,pc1_common,pc2_common
10646,bad,right_bad_island,train,8.398519814397101,-0.5416238045188805
13034,bad,right_bad_island,train,8.2033493438612,-0.3493078811174304
13232,bad,outlier_low_confidence,train,8.557156827427288,-0.839618061162545
11143,bad,right_bad_island,train,8.291080232761018,-0.9220682952658563
9341,bad,right_bad_island,train,7.85917133322528,-0.5896861043730103
9450,bad,right_bad_island,train,8.46203747052052,-0.426682188327742
11429,bad,right_bad_island,train,8.311744315470957,-0.4566239252993374
11424,bad,right_bad_island,train,8.126256177874904,-0.4664909200245685
9917,bad,outlier_low_confidence,train,8.50035228217626,-0.7092246856147557
12868,bad,outlier_low_confidence,train,8.545134730499317,-0.8992882159291016
13219,bad,right_bad_island,train,8.381888496372676,-0.8195215255245002
13352,bad,right_bad_island,train,8.24947713234145,-0.4559774294477469
13244,bad,right_bad_island,train,8.164238795169341,-0.7270536446081094
12424,bad,right_bad_island,train,8.233456052058187,-0.41601975785861695
12926,bad,right_bad_island,train,8.22150880328811,-0.8745070466952428
12701,bad,right_bad_island,train,8.20833297206113,-0.7818106889946913
9430,bad,right_bad_island,train,8.435716870076204,-0.17044691194821796
11417,bad,right_bad_island,train,8.483587558649619,-0.7352866378469356
11604,bad,right_bad_island,train,8.285734721909447,-0.7584880129110788
11903,bad,right_bad_island,train,8.429792683871314,-0.5833850893430249
13475,bad,right_bad_island,train,8.43056220072117,-0.9788944987496717
13301,bad,right_bad_island,train,8.317631333109816,-0.7872614042225897
9862,bad,right_bad_island,train,8.281696004170056,-0.5695341057970943
10332,bad,right_bad_island,train,8.342203772463632,-0.5546480181028832
13029,bad,right_bad_island,train,8.080571859787344,-0.7264351464950712
12580,bad,right_bad_island,train,8.428879750183853,-0.4694147773653103
10329,bad,right_bad_island,train,8.308021022840224,-0.5709609838076516
12271,bad,outlier_low_confidence,train,8.59677757159276,-0.8625764692619017
10363,bad,right_bad_island,train,8.33053893086814,-1.0030867048981449
11389,bad,outlier_low_confidence,train,8.528115812535416,-0.7577162858759838
10433,bad,right_bad_island,train,7.845100765094092,-0.5134526865800155
12591,bad,right_bad_island,train,8.42254380424666,-0.9523980157474967
11454,bad,right_bad_island,train,8.172517183942139,-0.5362859385050622
12130,bad,right_bad_island,train,8.3268538504269,-0.7130291425071463
10964,bad,right_bad_island,train,8.24428487745367,-0.4231595695891588
11249,bad,right_bad_island,train,7.968772178051439,-0.4351274817705824
10761,bad,right_bad_island,train,8.059109782684127,-0.5228540052949413
13863,bad,right_bad_island,train,8.32027429094955,-0.5050991688963701
12032,bad,right_bad_island,train,8.083729143256837,-0.606619425670483
11697,bad,right_bad_island,train,8.351418465935065,-0.8312618511144523
11551,bad,right_bad_island,train,8.295496936386929,-0.8315732269998951
10914,bad,right_bad_island,train,8.254946145403874,-0.6035634973021319
11264,bad,right_bad_island,train,8.287917250106188,-0.2228115758161441
9538,bad,right_bad_island,train,8.25748321084103,-0.4563022709234107
10930,bad,right_bad_island,train,8.507913250186144,-0.4355139840599678
13731,bad,right_bad_island,train,7.784925157328557,-0.5665720149289941
11501,bad,outlier_low_confidence,train,8.493361682472237,-0.7197547682317034
12212,bad,right_bad_island,train,8.371150521664154,-0.815164460082539
9704,bad,right_bad_island,train,8.141334385285253,-0.44401941383549975
10545,bad,right_bad_island,train,8.569397886413848,-0.3747049174874016
13432,bad,right_bad_island,train,8.062048736348032,-0.4743523113593563
10594,bad,outlier_low_confidence,train,8.397153252275855,-1.1169628451195739
11394,bad,right_bad_island,train,8.095105472962224,-0.4554118753017581
10114,bad,right_bad_island,train,8.31489349276282,-0.8371725212559203
12921,bad,right_bad_island,train,7.918592925644399,-0.6033581450194905
9742,bad,right_bad_island,train,8.253031887278878,-0.5298082627933967
11060,bad,right_bad_island,train,8.49817945205257,-0.36449451232619573
12545,bad,right_bad_island,train,8.383408646018793,-0.9033429350861287
13199,bad,right_bad_island,train,8.138395582917614,-0.3720829614169244
11361,bad,right_bad_island,train,8.312152406553253,-0.6898503465127943
9720,bad,outlier_low_confidence,train,8.491339691599201,-0.2994022971546824
12690,bad,right_bad_island,train,8.008825455324668,-0.7965418573118865
12923,bad,right_bad_island,train,7.986409177692002,-0.5090625400396248
10175,bad,right_bad_island,train,8.308381516703141,-0.474189340286831
10171,bad,right_bad_island,train,8.451917326935709,-0.7980208502576169
11637,bad,right_bad_island,train,8.203294631858025,-0.815757429544894
11904,bad,right_bad_island,train,8.186493704779739,-0.7801566638417411
9973,bad,right_bad_island,train,8.340680298109072,-0.8354608065758262
11702,bad,right_bad_island,train,8.083528417997417,-0.2597295967448431
12767,bad,right_bad_island,train,7.934997283577886,-0.5224499201121869
12636,bad,right_bad_island,train,7.7660057195304155,-0.6528922920298074
9647,bad,right_bad_island,train,8.245969304656663,-0.18564014356322336
9305,bad,right_bad_island,train,8.25120411478798,-0.7466763375865886
11242,bad,right_bad_island,train,8.474448142852953,-0.5614076135445822
9544,bad,right_bad_island,train,8.064327705092568,-0.39773020137040377
9725,bad,right_bad_island,train,8.576471503644953,-0.6896794151841399
11889,bad,right_bad_island,train,8.546025178021617,-0.24048603424700268
13754,bad,outlier_low_confidence,train,8.403769498925458,-0.9778344234253067
10373,bad,right_bad_island,train,8.30528450157101,-0.46543554097665074
10510,bad,right_bad_island,train,8.379074729595633,-0.2935621725652236
10890,bad,right_bad_island,train,8.403026897901025,-0.9250974496013876
10425,bad,right_bad_island,train,8.34476238730236,-0.837145664565256
10466,bad,right_bad_island,train,8.166279599840323,-0.4746620895858151
10088,bad,right_bad_island,train,8.39993370619335,-0.567277610517933
13779,bad,right_bad_island,train,8.275841742122259,-0.9161679933464381
10920,bad,right_bad_island,train,8.241280754581982,-1.0087183050695518
12755,bad,right_bad_island,train,8.454405360583333,-0.4145412733371142
12937,bad,right_bad_island,train,8.17906174462335,-0.7431327248626206
11087,bad,right_bad_island,train,8.325462916238493,-1.0353030543483241
10552,bad,right_bad_island,train,8.196399866363844,-0.48984790686130925
13299,bad,outlier_low_confidence,train,8.521238760786371,-0.48952743352012024
11681,bad,right_bad_island,train,8.367690408545268,-0.4010890882767471
13097,bad,right_bad_island,train,8.363864153767633,-0.16780119677099076
11273,bad,right_bad_island,train,8.107422756834431,-0.3564151470880384
12565,bad,right_bad_island,train,7.97678971665629,-0.44193552843134054
12190,bad,right_bad_island,train,8.140822444661707,-0.3764485324722709
10131,bad,outlier_low_confidence,train,8.834279455485937,-0.7719658605327946
13733,bad,right_bad_island,train,8.517346127387794,-0.24019450993070582
10888,bad,right_bad_island,train,8.284480872160405,-0.47555774161185743
9845,bad,right_bad_island,train,8.252215655494554,-0.44739027623755656
12582,bad,right_bad_island,train,8.084535325251833,-0.7267815694610006
14011,bad,right_bad_island,train,8.248513386907304,-0.9251938928490777
13015,bad,right_bad_island,train,8.444662709412247,-0.7006862157444266
9504,bad,right_bad_island,train,7.989358230243289,-0.2982781585321372
10323,bad,right_bad_island,train,8.063132208228753,-0.4868080018900377
13046,bad,right_bad_island,train,7.995747754234254,-0.47437916033750727
11065,bad,right_bad_island,train,7.984761446646903,-0.5418909186492579
13791,bad,right_bad_island,train,8.236345065520924,-0.2615781238450136
11643,bad,right_bad_island,train,8.235290704538142,-0.5272382754846732
10833,bad,right_bad_island,train,8.407401787819952,-0.35370199869123464
9364,bad,right_bad_island,train,8.094256751196694,-0.9108655716144882
9501,bad,right_bad_island,train,8.334655424386266,-1.0000243449830215
12144,bad,right_bad_island,train,7.94249493515903,-0.6542960042700006
10580,bad,right_bad_island,train,8.174985025333276,-1.0533902211319683
11831,bad,right_bad_island,train,8.501842573479403,-0.17715499030961787
12120,bad,right_bad_island,train,8.246489568619522,-0.892576065124508
11984,bad,right_bad_island,train,8.46330737318918,-0.8102145416974865
10163,bad,right_bad_island,train,8.063622326959864,-0.3868252740167302
12222,bad,right_bad_island,train,8.010050678108579,-0.6028958450686301
12941,bad,right_bad_island,train,8.349658389686686,-0.40893281534093023
10001,bad,right_bad_island,train,8.38217945503209,-0.35780472071309394
12109,bad,right_bad_island,train,8.310057196355986,-0.9224297490327538
9949,bad,right_bad_island,train,8.398504195804266,-0.8420969404115184
10998,bad,right_bad_island,train,7.9110189047398665,-0.7337483635803893
12224,bad,right_bad_island,train,7.9310221325394155,-0.38596164142233896
11404,bad,right_bad_island,train,8.464701287956562,-0.31997355996694693
11575,bad,right_bad_island,train,8.088651672329624,-0.6851109616919695
11190,bad,right_bad_island,train,7.835382540143203,-0.6200132305061054
13910,bad,right_bad_island,train,8.096467921969017,-0.5390554083116548
12332,bad,right_bad_island,train,8.046529184326229,-0.5815712565940364
9431,bad,right_bad_island,train,8.347954433222784,-0.9356706183479235
12759,bad,right_bad_island,train,8.052866069297894,-0.7416891423675849
10636,bad,right_bad_island,train,8.413910742446296,-0.4205978873632973
9824,bad,right_bad_island,train,8.288910062920758,-0.9660018615938131
10762,bad,right_bad_island,train,7.996205969945151,-0.40151761948203785
12160,bad,right_bad_island,train,8.05052054069493,-0.4283022020389158
13240,bad,right_bad_island,train,7.935188199861892,-0.3617732742458363
12381,bad,right_bad_island,train,8.573079544671147,-0.3523249731588174
11459,bad,right_bad_island,train,8.307587037271386,-0.5650817715977134
12928,bad,right_bad_island,train,8.22430598714383,-0.8547716105062261
13776,bad,right_bad_island,train,8.12099412743213,-0.5939363172914611
11393,bad,right_bad_island,train,8.028919447755179,-0.5967116244521914
11729,bad,right_bad_island,train,8.315153070532926,-0.2825350143454566
11821,bad,right_bad_island,train,8.283242854135494,-0.35714073011324377
13287,bad,right_bad_island,train,8.336068172097725,-0.8537056595048624
11482,bad,outlier_low_confidence,train,8.538719393111224,-0.7108909479716067
10739,bad,right_bad_island,train,8.429593730351803,-0.6155631115936359
12724,bad,right_bad_island,train,8.11284209630907,-0.24023126479804272
12763,bad,right_bad_island,train,8.215459099496266,-0.8793735828723717
11852,bad,outlier_low_confidence,train,8.43855535975685,-0.616356937526441
11973,bad,right_bad_island,train,8.33089639937735,-0.7840680803903856
11986,bad,right_bad_island,train,8.053814200374166,-0.6846817348709854
11276,bad,right_bad_island,train,7.774110200745664,-0.3909199688424136
12167,bad,outlier_low_confidence,train,8.525352379005938,-0.867656691400084
13312,bad,right_bad_island,train,8.149439836154171,-0.20181684648566922
11714,bad,right_bad_island,train,8.285193877327064,-0.7911292170962773
11747,bad,right_bad_island,train,8.28184724558094,-0.5480329827365447
11426,bad,right_bad_island,train,8.331921775386057,-0.24468250567429023
14007,bad,outlier_low_confidence,train,8.561798643873624,-0.9842688465436015
11972,bad,right_bad_island,train,8.133615815927177,-0.41238924329977383
9648,bad,right_bad_island,train,8.132832615518474,-0.6082841987110084
9750,bad,right_bad_island,train,8.296687636815859,-0.6118201618618239
12058,bad,right_bad_island,train,7.771707680443568,-0.695012923442617
12627,bad,right_bad_island,train,8.474036074454755,-0.7433279145428975
9665,bad,right_bad_island,train,8.389640793712687,-0.4481023661182426
10398,bad,outlier_low_confidence,train,8.554282728781482,-0.36651383886220196
11938,bad,outlier_low_confidence,train,8.439582615538312,-0.8552044707310855
11687,bad,right_bad_island,train,8.327257272196464,-0.8549766612178434
10286,bad,right_bad_island,train,8.125490141029594,-0.38208514511382763
11802,bad,right_bad_island,train,8.185504493576802,-0.8762113927395481
10007,bad,right_bad_island,train,8.066672539945177,-0.5668043809182503
12150,bad,right_bad_island,train,8.481853306112408,-0.6758985433661832
13202,bad,right_bad_island,train,8.354237925674036,-0.7656789916020472
9988,bad,right_bad_island,train,8.385022213873395,-0.7051900420425985
13003,bad,right_bad_island,train,8.08864612127831,-0.5267353699242575
12911,bad,outlier_low_confidence,train,8.585165424136843,-0.7323770699611708
13874,bad,right_bad_island,train,8.154563024249514,-0.44705465246579373
12611,bad,right_bad_island,train,8.422950531142869,-0.26162658496379576
10146,bad,right_bad_island,train,7.8327689183580285,-0.8065522255626999
12143,bad,right_bad_island,train,8.214314704718632,-0.3985270742602049
13968,bad,outlier_low_confidence,train,8.578836248494422,-1.0647543218636895
9939,bad,right_bad_island,train,8.165702474217165,-0.6015841051340537
11584,bad,right_bad_island,train,8.328101376461007,-0.8829881985519491
11548,bad,right_bad_island,train,8.380137292896395,-0.27364140589445035
10459,bad,right_bad_island,train,8.348783644237383,-0.8155375222931491
13131,bad,right_bad_island,train,8.144761228541357,-0.4014230193442924
12225,bad,right_bad_island,train,8.294339622917331,-0.7855511920040724
9522,bad,right_bad_island,train,7.879610698828057,-0.5343547873983076
10244,bad,right_bad_island,train,8.03681210989755,-0.3124654873428116
12300,bad,right_bad_island,train,7.99208398458073,-0.5876232295587017
10492,bad,right_bad_island,train,7.9920473432610795,-0.36939421554185425
10573,bad,right_bad_island,train,8.25810306988146,-0.40266675429265236
11647,bad,right_bad_island,train,7.99033429865997,-0.5152218782982769
9947,bad,right_bad_island,train,8.143153432688516,-0.5084210224758107
11277,bad,right_bad_island,train,8.331886486500133,-0.4787116156988406
12789,bad,right_bad_island,train,8.084891378276295,-0.7978507013909449
10389,bad,right_bad_island,train,8.121299284382381,-0.6421495495139155
9784,bad,right_bad_island,train,8.33239004538714,-0.44891259242657267
12485,bad,outlier_low_confidence,train,8.499921081616968,-0.578775124864071
12000,bad,right_bad_island,train,8.329332763892937,-0.28514643599474065
10015,bad,outlier_low_confidence,train,8.455690500802502,-0.8689607391557257
9488,bad,right_bad_island,train,7.934859137230481,-0.6517671433893037
13059,bad,right_bad_island,train,8.273615671535365,-0.4750608611667563
12414,bad,right_bad_island,train,7.965638558999255,-0.5344928166918946
13310,bad,right_bad_island,train,7.92900901472248,-0.8559464232892146
11892,bad,right_bad_island,train,8.428100446944063,-0.37390314099912597
12465,bad,right_bad_island,train,8.407644945738179,-0.8147050000969503
13498,bad,right_bad_island,train,8.021253958288378,-0.3411344916708594
11622,bad,outlier_low_confidence,train,8.557809975653603,-0.7121020569584585
10965,bad,right_bad_island,train,8.319034663953435,-0.8075467839234548
13937,bad,right_bad_island,train,8.121745736650142,-0.8184561574211422
