idx,class_name,original_region,split,pc1_common,pc2_common
13116,bad,right_bad_island,train,8.53039279804875,-0.5693077735897639
9816,bad,right_bad_island,train,8.291677746752441,-0.683973141486976
11958,bad,right_bad_island,train,8.004667302325126,-0.760444327800528
11369,bad,right_bad_island,train,8.47180116773663,-0.60172413030451
10406,bad,right_bad_island,train,8.565041726181365,-0.3700156981516652
13355,bad,right_bad_island,train,8.236914956536559,-0.5329182227202325
12157,bad,right_bad_island,train,8.063244458251964,-0.5856873668440197
9927,bad,right_bad_island,train,8.159617378580045,-0.7832327083758562
11907,bad,right_bad_island,train,8.202550927757931,-0.7505759411815806
13505,bad,right_bad_island,train,8.110844102002325,-0.7615777180005009
9727,bad,right_bad_island,train,7.948043973821502,-0.6423742159844344
10645,bad,right_bad_island,train,8.088744834265235,-0.7348293632889698
12525,bad,right_bad_island,train,8.508877294001481,-0.8601210074374016
10268,bad,right_bad_island,train,8.108126956355473,-0.608161637984035
11228,bad,right_bad_island,train,8.49344180618389,-0.5520567463801647
12833,bad,right_bad_island,train,8.293191090298153,-0.6375900213512449
11923,bad,right_bad_island,train,8.060537911798672,-0.7462761676705285
13153,bad,right_bad_island,train,8.037291099538242,-0.4715350271438799
12547,bad,right_bad_island,train,8.556225942303202,-0.42876583864372814
11303,bad,right_bad_island,train,8.310792313524011,-0.4394248513079017
13956,bad,right_bad_island,train,8.082876477579877,-0.5906892086342694
10065,bad,right_bad_island,train,8.737965412773232,-0.5089346897610649
11220,bad,right_bad_island,train,8.171750600757049,-0.38841450134721506
11238,bad,right_bad_island,train,8.448980753575027,-0.7330049142965285
12095,bad,right_bad_island,train,8.513322995860092,-0.8494551975380726
10220,bad,right_bad_island,train,8.050409443616315,-0.3576575001276252
13141,bad,right_bad_island,train,8.654935050784008,-0.4495295511015086
13392,bad,right_bad_island,train,8.037580410891264,-0.6654097512583206
10408,bad,right_bad_island,train,8.12611553068605,-0.6421852989230556
11705,bad,right_bad_island,train,8.094108405079325,-0.5397597856948778
10988,bad,right_bad_island,train,8.417914516168993,-0.43409441772396185
11607,bad,right_bad_island,train,8.72276006247647,-0.6720731669716474
12882,bad,right_bad_island,train,8.359959114556345,-0.6079584765219601
13468,bad,right_bad_island,train,8.477150391950609,-0.660270769216279
12360,bad,right_bad_island,train,8.682406765891562,-0.716137891152444
11765,bad,right_bad_island,train,8.015280617419899,-0.49140896038617377
14023,bad,right_bad_island,train,8.404262365474812,-0.6414396784373633
14019,bad,right_bad_island,train,8.215855614438368,-0.6394809466551766
10437,bad,right_bad_island,train,8.429436070442296,-0.6250210690910608
10068,bad,right_bad_island,train,8.193490721456444,-0.6984302135187076
11496,bad,right_bad_island,train,8.393288709103048,-0.7744875440699891
11453,bad,right_bad_island,train,8.413292805267643,-0.8574418809227169
13991,bad,right_bad_island,train,8.17117992236453,-0.4293370016351954
12490,bad,right_bad_island,train,8.071002573533821,-0.7157921122747117
10084,bad,right_bad_island,train,8.094406247853692,-0.6849386256945088
13932,bad,right_bad_island,train,8.226036772809163,-0.981467614897934
11509,bad,right_bad_island,train,8.50670967545964,-0.8934604613145407
13137,bad,right_bad_island,train,8.261058301670234,-0.5519978972457315
9724,bad,right_bad_island,train,8.044521844089509,-0.6520931239886447
9604,bad,right_bad_island,train,8.313227159975042,-0.39574609312345177
11312,bad,right_bad_island,train,8.53987583180464,-0.6194514885129884
9574,bad,right_bad_island,train,8.094921265262869,-0.5598655791685796
11612,bad,right_bad_island,train,8.020758507198867,-0.6836344938105917
11946,bad,right_bad_island,train,8.384470117286574,-0.7377690108689994
10421,bad,right_bad_island,train,8.084373168398537,-0.711798907719688
13128,bad,right_bad_island,train,8.195278866965575,-0.7874900757431061
11197,bad,right_bad_island,train,8.448219951614208,-0.4197659357176094
12024,bad,right_bad_island,train,7.964204641879184,-0.7052619944141729
12379,bad,right_bad_island,train,8.084791953054282,-0.7445039652395798
11370,bad,right_bad_island,train,8.453879414035907,-0.6662665744648365
13284,bad,right_bad_island,train,8.071667745127586,-0.6376276072256001
9459,bad,right_bad_island,train,8.416501626522976,-0.589090474099271
13286,bad,right_bad_island,train,8.071618280879242,-0.5524117672841536
11170,bad,right_bad_island,train,7.970471064829213,-0.6020236585673675
10189,bad,right_bad_island,train,8.314199814463668,-0.4383156745896787
9790,bad,right_bad_island,train,8.040918537131889,-0.5561955633765105
11964,bad,right_bad_island,train,8.365277106645651,-0.6819347243766063
10608,bad,right_bad_island,train,7.990548570381607,-0.5616010409742133
12384,bad,right_bad_island,train,8.341496884571386,-0.49238488083835863
9483,bad,right_bad_island,train,8.644711723199979,-0.43683936229949893
12949,bad,right_bad_island,train,8.608183200958413,-0.3239058593092859
9905,bad,right_bad_island,train,8.16706006508458,-0.6332688924737716
10362,bad,right_bad_island,train,8.551240733733849,-0.49706282152732745
11865,bad,right_bad_island,train,8.1937659548988,-0.6106992535954964
12440,bad,right_bad_island,train,8.498118361236099,-0.7137726821303166
11752,bad,right_bad_island,train,8.604721820645198,-0.7203455763903798
12621,bad,right_bad_island,train,8.097188783342126,-0.834721832697359
13903,bad,right_bad_island,train,8.278303395264457,-0.5830312640356029
12945,bad,right_bad_island,train,8.507051056891804,-0.4615392237462185
13830,bad,right_bad_island,train,7.985265615578448,-0.5186950650000712
9676,bad,right_bad_island,train,8.395645197735993,-0.452053442965267
13087,bad,right_bad_island,train,8.181609815832568,-0.8028192661372339
11010,bad,right_bad_island,train,8.38127961889558,-0.6231971429686438
11048,bad,right_bad_island,train,8.234681442116882,-0.421626045475859
12510,bad,right_bad_island,train,8.510654064956002,-0.612331701795597
11461,bad,right_bad_island,train,8.368261914688796,-0.5748355871002705
11411,bad,right_bad_island,train,8.402368378486551,-0.644420899660448
13743,bad,right_bad_island,train,8.159860049006419,-0.6393586527494507
13497,bad,right_bad_island,train,8.233348198217977,-0.8176840678038697
11355,bad,right_bad_island,train,8.732279998128993,-0.636061222050993
10892,bad,right_bad_island,train,8.63666055802665,-0.5789376086426274
12026,bad,right_bad_island,train,8.245137225880557,-0.6353786054611102
9561,bad,right_bad_island,train,8.130904866907132,-0.42977414769550404
12719,bad,right_bad_island,train,8.311511841259897,-0.6911244391648715
13250,bad,right_bad_island,train,8.11864609956835,-0.7585337901576995
10819,bad,right_bad_island,train,8.685175164387763,-0.7327297878482119
9692,bad,right_bad_island,train,8.192596563983944,-0.5656112925766353
11784,bad,right_bad_island,train,8.19601957145246,-0.7554867674977516
10752,bad,right_bad_island,train,8.550928549329326,-0.8663517677071343
12786,bad,right_bad_island,train,8.4798120606751,-0.6322852446624546
12769,bad,right_bad_island,train,8.3509226919258,-0.8056269558863545
13876,bad,right_bad_island,train,8.279245173534425,-0.48071927780884094
13402,bad,right_bad_island,train,8.362545461861076,-0.4470668832469025
11462,bad,right_bad_island,train,8.48798151746882,-0.4310144010846095
11066,bad,right_bad_island,train,8.022110758215762,-0.6959407494767943
13089,bad,right_bad_island,train,8.045654961289234,-0.6338073697558307
11006,bad,right_bad_island,train,7.989370892351808,-0.6987636460772065
12391,bad,right_bad_island,train,8.075364973683671,-0.6477612960777095
13235,bad,right_bad_island,train,8.112503237575147,-0.7572381150815373
10370,bad,right_bad_island,train,8.220839244895101,-0.6276761400148598
12977,bad,right_bad_island,train,8.268037107457987,-0.7801127275631109
10446,bad,right_bad_island,train,8.138559171760486,-0.6302653533172762
9642,bad,right_bad_island,train,7.980828603348997,-0.413811361968829
10237,bad,right_bad_island,train,8.458225962075694,-0.46560559695980924
10895,bad,right_bad_island,train,8.29252727118168,-0.7547058833051538
13363,bad,right_bad_island,train,8.07888566753841,-0.5541675891025379
11421,bad,right_bad_island,train,8.049955399551521,-0.5568830207716915
13636,bad,right_bad_island,train,8.141251342394158,-0.5408763725673992
12280,bad,right_bad_island,train,8.101398009496176,-0.5095907134728749
13925,bad,right_bad_island,train,8.19885680931356,-0.76706624227265
12880,bad,right_bad_island,train,8.261845006591944,-0.5947396010068007
12231,bad,right_bad_island,train,8.34130968964602,-0.7441000148822919
11205,bad,right_bad_island,train,8.571949999155144,-0.538677041623944
12816,bad,right_bad_island,train,8.587294639012779,-0.819631583556085
12677,bad,right_bad_island,train,8.01054343040882,-0.5638492679812949
13669,bad,right_bad_island,train,8.469049564027152,-0.439677285704039
13079,bad,right_bad_island,train,8.280212583707838,-0.8427468222679049
13445,bad,right_bad_island,train,8.432165674251616,-0.5195021300037334
9826,bad,right_bad_island,train,8.121031322338085,-0.5780490556975376
9589,bad,right_bad_island,train,8.176569719939758,-0.747976358602292
11703,bad,right_bad_island,train,8.008326795283276,-0.6013213354908382
11849,bad,right_bad_island,train,8.797860657628625,-0.45388559158043706
13252,bad,right_bad_island,train,8.120466732933089,-0.7194567840231975
12230,bad,right_bad_island,train,8.470784100415543,-0.4637525684629761
11753,bad,right_bad_island,train,8.353108560653979,-0.3097385396761248
11933,bad,right_bad_island,train,8.097659045105857,-0.6779426169402248
10609,bad,right_bad_island,train,8.138951805078584,-0.5052638784580946
9423,bad,right_bad_island,train,8.350260844142001,-0.8113216739549842
9468,bad,right_bad_island,train,8.241166097999676,-0.483846787629627
11189,bad,right_bad_island,train,7.947846040338097,-0.43400547879709844
10968,bad,right_bad_island,train,8.175572370941103,-0.7571918903969559
12776,bad,right_bad_island,train,8.282875177932167,-0.7288934117932803
13038,bad,right_bad_island,train,8.352057614887672,-0.9700744487632861
13421,bad,right_bad_island,train,8.18742621972363,-0.5649613730152225
9889,bad,right_bad_island,train,8.172821394700797,-0.58966293004503
9601,bad,right_bad_island,train,8.258415778005581,-0.7773851692337744
10504,bad,right_bad_island,train,8.185283487145783,-0.43598408054745796
13162,bad,right_bad_island,train,8.150616851878345,-0.666199246821479
12019,bad,right_bad_island,train,8.093893050027804,-0.8527849451468721
13643,bad,right_bad_island,train,8.089405670542737,-0.4830532500650595
12819,bad,right_bad_island,train,8.375620986540168,-0.6330786251361304
10952,bad,right_bad_island,train,8.387858336657668,-0.6860575978847977
13930,bad,right_bad_island,train,8.535032285061558,-0.8734131990856465
10896,bad,right_bad_island,train,8.660583707803372,-0.8290848553447536
10272,bad,right_bad_island,train,8.166767235370608,-0.5959057624383941
13351,bad,right_bad_island,train,8.176097471404232,-0.7106743804563546
9948,bad,right_bad_island,train,8.559004559412523,-0.8817134193173909
10865,bad,right_bad_island,train,8.355532446988107,-0.4485191327583596
9700,bad,right_bad_island,train,8.025063681241758,-0.5886949313464729
13082,bad,right_bad_island,train,8.361011616181031,-0.529017398074843
13742,bad,right_bad_island,train,8.499281838723395,-0.7818843950967144
13586,bad,right_bad_island,train,8.116274456706197,-0.8088400045018447
10429,bad,right_bad_island,train,8.255215752496708,-0.5610783419233237
12807,bad,right_bad_island,train,8.646739541507658,-0.651212312188168
9603,bad,right_bad_island,train,8.26771180782882,-0.5554599615645756
10568,bad,right_bad_island,train,8.341867822211167,-0.5206138844517973
12732,bad,right_bad_island,train,8.454515237374395,-0.8043491721311754
12425,bad,right_bad_island,train,8.162549248421037,-0.48145723259488066
10224,bad,right_bad_island,train,8.469161547352869,-0.5451870570557736
11219,bad,right_bad_island,train,8.28959723445704,-0.7315024950371889
10715,bad,right_bad_island,train,8.4871064486941,-0.7629896923791238
13387,bad,right_bad_island,train,8.118653381805487,-0.5267870792492564
9546,bad,right_bad_island,train,8.206918915014732,-0.588740840462439
12890,bad,right_bad_island,train,8.293427355118652,-0.51160095586814
12929,bad,right_bad_island,train,8.070159404152957,-0.6317198314823336
9922,bad,right_bad_island,train,8.1416410822441,-0.6523626605444428
12550,bad,right_bad_island,train,8.463850267085594,-0.4291817866702438
13078,bad,right_bad_island,train,8.299983344817882,-0.5680839410313651
11210,bad,right_bad_island,train,8.249384040882324,-0.5828300603611571
11712,bad,right_bad_island,train,8.640501364365019,-0.6174860257912221
11456,bad,right_bad_island,train,8.232094940423279,-0.4278010223683168
13423,bad,right_bad_island,train,8.142819650210166,-0.6423072085681358
11773,bad,right_bad_island,train,8.234773768780407,-0.5076684872446974
13366,bad,right_bad_island,train,8.584777305949459,-0.5823455884039241
9325,bad,right_bad_island,train,8.211337738362952,-0.5242096770058394
9811,bad,right_bad_island,train,8.171307276596824,-0.5444024615845563
12124,bad,right_bad_island,train,8.465826904269703,-0.4929243399145484
13313,bad,right_bad_island,train,8.014943353995646,-0.5754268800273159
11505,bad,right_bad_island,train,8.289466679004871,-0.3345736117881865
10554,bad,right_bad_island,train,7.968660688694976,-0.7031228540070941
13268,bad,right_bad_island,train,8.437058867424474,-0.6572890062065322
9932,bad,right_bad_island,train,8.105283439911165,-0.4606585093122839
11155,bad,right_bad_island,train,8.486483327868388,-0.2883680905651654
9984,bad,right_bad_island,train,8.021689729815789,-0.6348335104850881
11744,bad,right_bad_island,train,8.167046253531769,-0.48386346838291017
11046,bad,right_bad_island,train,8.27776994407872,-0.6431569323148458
9819,bad,right_bad_island,train,8.032045514270928,-0.49574952083217144
12165,bad,right_bad_island,train,8.229664206892728,-0.7756583639713043
11759,bad,right_bad_island,train,8.286250577010822,-0.8711395850540788
12764,bad,right_bad_island,train,8.579331016557393,-0.4090960421199563
13317,bad,right_bad_island,train,8.110736700444487,-0.6155612901321635
9996,bad,right_bad_island,train,8.286196137892343,-0.5953044512927383
12146,bad,right_bad_island,train,8.151717462724791,-0.6188471082533492
13686,bad,right_bad_island,train,8.460599026475332,-0.8483891966290761
9330,bad,right_bad_island,train,8.274813547943653,-0.5017186449560945
11500,bad,right_bad_island,train,8.158627974286057,-0.7145977688156517
13824,bad,right_bad_island,train,8.417225815861267,-0.8857226025375065
12988,bad,right_bad_island,train,8.21045400690987,-0.7737016662386016
13485,bad,right_bad_island,train,8.422552202020071,-0.6414212017177773
11871,bad,right_bad_island,train,8.152880801510198,-0.7400590973169147
14022,bad,right_bad_island,train,8.549563543593175,-0.8819702892215858
9460,bad,right_bad_island,train,8.281283449503647,-0.655394615844402
10026,bad,right_bad_island,train,8.404403252881275,-0.5904625559573831
