idx,class_name,original_region,split,pc1_common,pc2_common
5682,medium,outlier_low_confidence,train,-2.595956035307129,-2.1709975072472
802,medium,outlier_low_confidence,train,-6.150707348969891,15.031315860756772
4480,medium,outlier_low_confidence,train,-2.4466596547333297,-1.3450770339832845
939,medium,outlier_low_confidence,train,-6.067743283105578,14.372680741306565
31781,medium,outlier_low_confidence,train,-1.362443973970047,-3.465144180064757
29775,medium,outlier_low_confidence,test,-1.8867594209011471,-0.052941716840611185
15003,medium,outlier_low_confidence,train,-2.275184085506346,-0.9213688883883894
25162,medium,outlier_low_confidence,test,-3.983680408690883,13.739622585076908
14106,medium,outlier_low_confidence,train,-1.573222924678225,0.1732416145984785
2954,medium,outlier_low_confidence,train,-2.6979114497451784,-2.4042927729855665
2731,medium,outlier_low_confidence,train,-1.0735761366636982,-1.8670732318310055
16750,medium,outlier_low_confidence,train,-5.466052722429693,28.3355954263506
16491,medium,outlier_low_confidence,train,-2.2274704809071446,-2.305295605916908
25575,medium,outlier_low_confidence,test,-3.27222715901327,10.64604174756014
827,medium,outlier_low_confidence,train,-5.809529904068388,14.871108606053784
931,medium,outlier_low_confidence,train,-6.48830840222714,15.992054500330111
7586,medium,outlier_low_confidence,train,-2.39237554807249,-1.1568362276606334
9255,medium,outlier_low_confidence,train,-5.611028969730698,29.019770992750516
16910,medium,outlier_low_confidence,train,-0.8976370618830627,-3.0764899612605574
24118,medium,outlier_low_confidence,test,-4.689119533908722,16.870777635814758
928,medium,outlier_low_confidence,train,-5.578473809548094,12.52545082570614
807,medium,outlier_low_confidence,train,-5.370739408381375,12.097759674106804
5887,medium,outlier_low_confidence,train,-4.23816239713252,12.987664559552037
1033,medium,outlier_low_confidence,train,-5.301171537662537,9.063394620658565
7544,medium,outlier_low_confidence,train,-2.649167639288729,-1.580853882179373
2937,medium,outlier_low_confidence,train,-2.8147303880892776,-2.2013841829375953
24930,medium,outlier_low_confidence,test,-6.666818950230748,27.819418694544545
833,medium,outlier_low_confidence,train,-5.3892010287800485,10.15545482930073
1026,medium,outlier_low_confidence,train,-5.456928066945046,14.627594182609297
25022,medium,outlier_low_confidence,test,-3.766610212441604,16.368192099604535
942,medium,outlier_low_confidence,train,-5.352300640757277,11.699657378311299
31784,medium,outlier_low_confidence,train,-1.7797123084147004,-3.2320977554297654
4955,medium,outlier_low_confidence,train,-2.2299908583584087,-1.915370794090632
5368,medium,outlier_low_confidence,train,-2.3761253686095065,0.19724622384870624
24270,medium,outlier_low_confidence,test,-4.05371864310338,16.81258237129949
24203,medium,outlier_low_confidence,test,-4.754396687043414,20.41655663496201
22012,medium,outlier_low_confidence,train,-2.451066355474645,-2.4092863397138173
847,medium,outlier_low_confidence,train,-5.472344788544519,10.933932889112716
6808,medium,outlier_low_confidence,train,-7.83829949227108,30.33071667376797
29260,medium,outlier_low_confidence,test,-2.496752856516866,2.550999848102203
14993,medium,outlier_low_confidence,train,-2.2300449469967214,-1.2997669703925707
4790,medium,outlier_low_confidence,train,-2.457804985668082,-1.9702680550822538
24077,medium,outlier_low_confidence,test,-5.461972871294896,19.161091728542193
941,medium,outlier_low_confidence,train,-5.629211431606576,14.066568034048684
4140,medium,outlier_low_confidence,train,-2.788771028309617,-1.2875996773875278
21310,medium,outlier_low_confidence,train,-2.2069107954499425,-1.6544179969372046
4313,medium,outlier_low_confidence,train,-2.360576958331227,-2.732517414619453
30141,medium,outlier_low_confidence,test,-2.7791283065602377,3.889594243942489
6024,medium,outlier_low_confidence,train,-1.9111058238253131,-2.843285923851644
18153,medium,outlier_low_confidence,train,-1.7808173693107103,-0.026351187657092212
24289,medium,outlier_low_confidence,test,-5.407266233202159,14.386923820432916
4229,medium,outlier_low_confidence,train,-2.535892335242469,-2.0353831356519145
25297,medium,outlier_low_confidence,test,-3.135333269124104,9.644267293254766
944,medium,outlier_low_confidence,train,-6.193392539766235,11.79876905084906
5755,medium,outlier_low_confidence,train,-2.613436916306904,-2.31130711054838
16818,medium,outlier_low_confidence,train,-2.337843219087371,-1.6574682450834373
22670,medium,outlier_low_confidence,test,-3.1566897543859884,7.09852472206142
24151,medium,outlier_low_confidence,test,-7.447548134424636,28.82167638685069
24319,medium,outlier_low_confidence,test,-11.01706790133708,33.667494782767044
25002,medium,outlier_low_confidence,test,-4.125793132481553,18.407680180357506
25045,medium,outlier_low_confidence,test,-7.974336903473558,31.055633711074197
29780,medium,outlier_low_confidence,test,-1.9316524577436096,0.14875687227294332
4605,medium,outlier_low_confidence,train,-2.558266984649881,3.674382900588406
22090,medium,outlier_low_confidence,train,-2.715784497026583,-1.312730624505932
29496,medium,outlier_low_confidence,test,-3.7078721205354648,16.005646760169626
16078,medium,outlier_low_confidence,train,-0.23638935274873052,-2.192055021066523
832,medium,outlier_low_confidence,train,-5.205005846308404,12.016851939884395
14478,medium,outlier_low_confidence,train,-2.2951589012109017,3.0633040605595254
24654,medium,outlier_low_confidence,test,-2.886625822969924,8.168640095905419
31780,medium,outlier_low_confidence,train,-1.6227848204359245,-3.0774162992474916
30117,medium,outlier_low_confidence,test,-2.340725275760155,1.0683921643390637
24976,medium,outlier_low_confidence,test,-4.08214508036436,18.843672195343448
24212,medium,outlier_low_confidence,test,-4.436583109499491,18.226549108628003
30491,medium,outlier_low_confidence,test,-2.094306877556518,0.1317323543969498
18163,medium,outlier_low_confidence,train,-2.4708446703164926,-1.0877721562976865
15297,medium,outlier_low_confidence,train,-2.703510577938419,-1.1995685143424586
959,medium,outlier_low_confidence,train,-6.248975465682562,14.362555543370476
29533,medium,outlier_low_confidence,test,-2.773526211333955,3.105296304705921
4474,medium,outlier_low_confidence,train,-2.5628957655184643,-2.284345434632853
15131,medium,outlier_low_confidence,train,-2.771893898758388,-0.4587257607162857
30490,medium,outlier_low_confidence,test,-2.1064185628992385,0.31404500951842945
4148,medium,outlier_low_confidence,train,-2.597865694172903,-2.375683570161566
4624,medium,outlier_low_confidence,train,-2.60636490672067,-2.0779319811036703
15324,medium,outlier_low_confidence,train,-2.68293246486393,-0.5404882769380126
25073,medium,outlier_low_confidence,test,-6.850053164442911,25.679122058897857
16808,medium,outlier_low_confidence,train,-1.3966873912212039,-3.127451148648332
17309,medium,outlier_low_confidence,train,-2.882440290900356,-0.7849347634489032
17911,medium,outlier_low_confidence,train,-2.0403996329187652,-2.6510131281478073
21300,medium,outlier_low_confidence,train,-2.181308510946719,-1.8943067650897905
24643,medium,outlier_low_confidence,test,-3.797764570605242,14.206961125371459
5805,medium,outlier_low_confidence,train,-2.360835975673376,-1.8092223682973692
4008,medium,outlier_low_confidence,train,-2.584482694205887,-1.6525022310693467
7574,medium,outlier_low_confidence,train,-6.520958334630316,27.96347154685305
30595,medium,outlier_low_confidence,test,-4.451595501607171,11.472737419149363
851,medium,outlier_low_confidence,train,-5.503561307820569,9.068772606522433
30412,medium,outlier_low_confidence,test,-2.12324412695914,0.8674958209073494
24893,medium,outlier_low_confidence,test,-4.1002834200507365,18.226524468312544
24238,medium,outlier_low_confidence,test,-4.896756700322428,19.532806341428355
29276,medium,outlier_low_confidence,test,-2.5132614769515262,0.16601286874928906
24283,medium,outlier_low_confidence,test,-5.247240512876212,17.003927220272036
30518,medium,outlier_low_confidence,test,-2.4582217546144234,-2.0990654996686637
24091,medium,outlier_low_confidence,test,-4.04509966777677,22.190930308180167
21276,medium,outlier_low_confidence,train,-2.590935518557227,-1.52212379440598
31786,medium,outlier_low_confidence,train,-1.5523356700256548,-3.227957072543917
30388,medium,outlier_low_confidence,test,-2.277441769617911,1.0043574131758037
4581,medium,outlier_low_confidence,train,-2.715529758233494,-1.799358857851962
24943,medium,outlier_low_confidence,test,-8.764562855853754,27.9916767496037
7615,medium,outlier_low_confidence,train,-2.3293969066868447,-2.0033535093701538
846,medium,outlier_low_confidence,train,-5.147612116222144,8.329341166913906
21845,medium,outlier_low_confidence,train,-2.4815524724657867,-2.3938471786061775
24338,medium,outlier_low_confidence,test,-5.022130545737917,14.188507853831984
24958,medium,outlier_low_confidence,test,-7.160111811698591,28.181822631184016
16111,medium,outlier_low_confidence,train,-0.42194842886352824,-3.4676452690974466
14887,medium,outlier_low_confidence,train,-2.8107022733798632,-0.4109213555522508
4681,medium,outlier_low_confidence,train,-2.365327239216239,-2.2565063081951124
2932,medium,outlier_low_confidence,train,-2.7612546670453004,-2.4643595990020803
21964,medium,outlier_low_confidence,train,-2.3815095760847855,-1.6952738611317137
3914,medium,outlier_low_confidence,train,-2.4281244300166,-1.8164409348020738
29282,medium,outlier_low_confidence,test,-2.5036299842934238,2.5409039585366573
6319,medium,outlier_low_confidence,train,-2.6075529980660486,-0.025517760572124876
18234,medium,outlier_low_confidence,train,-2.1051003630122946,-1.8654932342986068
30000,medium,outlier_low_confidence,test,-3.02035763603483,3.542547125942789
24445,medium,outlier_low_confidence,test,-4.130047723009798,14.118633509013877
24229,medium,outlier_low_confidence,test,-6.393540360585088,26.68902934463827
2939,medium,outlier_low_confidence,train,-2.7600899313976974,-2.3639393715611225
4478,medium,outlier_low_confidence,train,-2.4490880265066655,-2.2086534646426923
7529,medium,outlier_low_confidence,train,-2.4630591008316656,-2.194959682803149
25417,medium,outlier_low_confidence,test,-6.830899535656743,19.14975206036351
30118,medium,outlier_low_confidence,test,-2.3409496749173178,1.2104010854387026
4186,medium,outlier_low_confidence,train,-2.228792654605893,-1.8390816471105802
22186,medium,outlier_low_confidence,train,-2.3895267827702513,-1.75451554768995
21986,medium,outlier_low_confidence,train,-2.654329819701991,-0.41761747799224763
29903,medium,outlier_low_confidence,test,-3.1748409305039487,-1.4397113167671642
21795,medium,outlier_low_confidence,train,-2.3496223000914007,-1.3520446580572312
27172,medium,outlier_low_confidence,test,-3.989385239721404,9.327215705750932
25051,medium,outlier_low_confidence,test,-7.741548027739911,30.06844350123481
15096,medium,outlier_low_confidence,train,-4.694671125818107,14.884409779060082
5817,medium,outlier_low_confidence,train,-2.586114142687665,-1.315195898548214
29781,medium,outlier_low_confidence,test,-2.1849023201088156,1.2921366793762539
29731,medium,outlier_low_confidence,test,-2.299186838540857,0.6886867207565917
4317,medium,outlier_low_confidence,train,-2.4632465444091456,-2.4555906500019207
17918,medium,outlier_low_confidence,train,-6.406332687026421,24.74994721769471
24218,medium,outlier_low_confidence,test,-4.6143684753286385,14.692371188151785
4668,medium,outlier_low_confidence,train,-2.431888135244127,-1.4786799726333966
24374,medium,outlier_low_confidence,test,-4.153343900919801,15.360970727579504
24364,medium,outlier_low_confidence,test,-5.265907386589097,16.58145556044216
2713,medium,outlier_low_confidence,train,-2.509327169034593,-2.3066874913634154
24211,medium,outlier_low_confidence,test,-4.141456117664789,15.201485955846112
965,medium,outlier_low_confidence,train,-4.763976428462305,12.447331290649236
29776,medium,outlier_low_confidence,test,-2.525412557735941,0.34088778126565145
6554,medium,outlier_low_confidence,train,-4.304951842137723,16.074287373465786
801,medium,outlier_low_confidence,train,-4.99417184916326,9.680858751425209
4163,medium,outlier_low_confidence,train,-2.2403976025463104,-2.6438900367276847
24087,medium,outlier_low_confidence,test,-6.9938029956134375,27.09836868089397
25401,medium,outlier_low_confidence,test,-8.200529647190871,18.56296877164867
30968,medium,outlier_low_confidence,val,-7.143994931442966,27.197968783852353
24430,medium,outlier_low_confidence,test,-3.8535828707250115,14.172825747174135
2952,medium,outlier_low_confidence,train,-2.824708885586098,-2.7247080020517966
15431,medium,outlier_low_confidence,train,-2.6744771566855943,-1.4790890007781459
4225,medium,outlier_low_confidence,train,-2.6912829376848992,-2.2807464631719676
8649,medium,outlier_low_confidence,val,-2.2457925674002808,0.6602435452908378
24865,medium,outlier_low_confidence,test,-8.065819904014766,29.47438976709856
30356,medium,outlier_low_confidence,test,-2.849780272495873,2.452058117769361
24172,medium,outlier_low_confidence,test,-4.258037447644377,14.963410100820358
21327,medium,outlier_low_confidence,train,-2.2085082559932183,-2.6293636959695195
25175,medium,outlier_low_confidence,test,-4.416250391541261,20.9691849187599
24140,medium,outlier_low_confidence,test,-4.607573041815617,20.065309890998428
1031,medium,outlier_low_confidence,train,-5.653975595179236,12.72373061810326
24972,medium,outlier_low_confidence,test,-7.2194354840392165,28.235906108806557
24164,medium,outlier_low_confidence,test,-4.782950958773771,19.076875839988098
24144,medium,outlier_low_confidence,test,-5.771045236208373,20.597203789438602
4473,medium,outlier_low_confidence,train,-2.602847490924948,-2.2329466902960533
5676,medium,outlier_low_confidence,train,-2.9004702743925095,-1.9068227231231476
24078,medium,outlier_low_confidence,test,-7.215446234431112,25.2172456120917
1923,medium,outlier_low_confidence,train,-6.107527672071435,26.953859880584446
819,medium,outlier_low_confidence,train,-5.2771109925050865,9.254710027639682
21308,medium,outlier_low_confidence,train,-2.162713188260342,-3.1558972223068174
24593,medium,outlier_low_confidence,test,-4.251902286212101,18.83603086838048
8250,medium,outlier_low_confidence,train,-2.1344762251145086,-0.3737068325132752
24239,medium,outlier_low_confidence,test,-8.145846411144293,28.647601741493517
24801,medium,outlier_low_confidence,test,-7.398549151729717,26.20402721838944
