idx,class_name,original_region,split,pc1_common,pc2_common
13088,bad,right_bad_island,train,8.199376490800972,-0.30495437679950566
13998,bad,outlier_low_confidence,train,8.43417249777763,-0.993805368650683
10971,bad,right_bad_island,train,8.272483442628173,-0.6404193436505881
10148,bad,right_bad_island,train,8.301165415498621,-0.6673349466210751
11223,bad,right_bad_island,train,8.162470638797584,-0.8522690828958149
10248,bad,right_bad_island,train,8.138106498744644,-0.5349424412396734
10681,bad,right_bad_island,train,8.263554959767076,-0.890902108399219
12378,bad,outlier_low_confidence,train,8.439393994135669,-0.4054002658291849
13347,bad,right_bad_island,train,8.183781900122254,-0.48805902828915465
13304,bad,outlier_low_confidence,train,8.62339039534704,-0.3223936177894541
9770,bad,right_bad_island,train,8.086562348527664,-0.3437626107977918
10885,bad,right_bad_island,train,8.0143584377801,-0.3520661161133204
10844,bad,outlier_low_confidence,train,8.39992199468015,-0.8141112560941803
9975,bad,right_bad_island,train,8.019008312188348,-0.5957073021188564
12857,bad,right_bad_island,train,8.022768195176408,-0.4627192433243354
10168,bad,outlier_low_confidence,train,8.338296931506815,-0.9685672936615372
10756,bad,right_bad_island,train,7.722794302208522,-0.7852290281825242
9981,bad,right_bad_island,train,7.754850140791222,-0.3554991007500045
9921,bad,right_bad_island,train,8.003599245795742,-0.3225628643540482
13559,bad,outlier_low_confidence,train,8.55987944429013,-0.3772900599203824
13969,bad,outlier_low_confidence,train,8.613162632201929,-0.382355542398095
10907,bad,right_bad_island,train,8.110163916716862,-0.5026358469295081
9836,bad,right_bad_island,train,8.27736698279646,-0.35656416009776337
13680,bad,right_bad_island,train,8.207455809427211,-0.6017136243833386
11853,bad,right_bad_island,train,8.154210943827897,-0.30808067766359526
12060,bad,outlier_low_confidence,train,8.549357739775152,-0.6017258693807802
12089,bad,outlier_low_confidence,train,8.47093093734171,-0.32147070315897947
12894,bad,right_bad_island,train,7.939764508485124,-0.5049833803846875
13054,bad,right_bad_island,train,7.961229152655527,-0.8905809578880243
9712,bad,right_bad_island,train,8.112368690808525,-1.086147956332239
12321,bad,right_bad_island,train,8.13239902474464,-0.5902374897439285
12284,bad,right_bad_island,train,7.957198999168816,-0.37875082804467747
9670,bad,right_bad_island,train,8.108618410485326,-0.1986744883279042
12751,bad,right_bad_island,train,8.134448240899507,-0.8991355484913259
10945,bad,right_bad_island,train,8.186605526062241,-0.9640873058828858
12189,bad,right_bad_island,train,7.838786122390969,-0.47181632339165436
11767,bad,right_bad_island,train,8.073999566751521,-0.2896712124569513
11732,bad,right_bad_island,train,8.262214636887721,-0.7974367020335402
13354,bad,right_bad_island,train,8.265177784646047,-0.8747639904622692
13737,bad,outlier_low_confidence,train,8.391426392715868,-0.3904720822575263
10392,bad,right_bad_island,train,8.334829690235251,-0.32172155439909933
10111,bad,right_bad_island,train,8.193094936844494,-0.28318432956558637
12133,bad,outlier_low_confidence,train,8.355491612569704,-0.42891789947083514
10596,bad,outlier_low_confidence,train,8.494545656256848,-0.9998048753043333
11349,bad,right_bad_island,train,8.30934539803116,-0.800259127369977
9781,bad,outlier_low_confidence,train,8.215700391635346,-0.8528370732848939
9880,bad,right_bad_island,train,8.029637587258758,-0.42821252649936925
11602,bad,right_bad_island,train,8.145211717523626,-0.8077283169773491
11902,bad,outlier_low_confidence,train,8.320075574728948,-0.8958707356144823
11682,bad,right_bad_island,train,8.053362562709475,-0.471628621064434
12177,bad,right_bad_island,train,7.943602039206861,-0.8258286174860272
11106,bad,right_bad_island,train,8.28953666177089,-0.45154953902533357
12036,bad,outlier_low_confidence,train,8.35150975701197,-1.029108946546309
12082,bad,right_bad_island,train,8.205896044555567,-0.8638947908735874
10382,bad,right_bad_island,train,8.215554985856478,-0.46119269610273805
12498,bad,outlier_low_confidence,train,8.404533298051366,-0.37640505021745285
13280,bad,right_bad_island,train,7.759471363099002,-0.5748869305302728
9557,bad,right_bad_island,train,7.950115831924803,-0.7307441813132143
11589,bad,right_bad_island,train,7.955715848140547,-0.29196389042954746
11222,bad,right_bad_island,train,8.132832870853047,-0.681821489861936
13335,bad,outlier_low_confidence,train,8.391577618020248,-0.8194697869319517
9401,bad,right_bad_island,train,8.212042789355724,-0.7452612940627349
9731,bad,outlier_low_confidence,train,8.34450992707837,-0.8678331142511964
10782,bad,right_bad_island,train,8.252132177579837,-0.5305422209621365
11246,bad,outlier_low_confidence,train,8.36691414354947,-1.0227426834186142
12575,bad,right_bad_island,train,7.921120558748906,-0.48908788385702906
14001,bad,right_bad_island,train,8.442207556990661,-0.41164483737392876
11832,bad,right_bad_island,train,7.95388000271145,-0.7018887457838415
12756,bad,right_bad_island,train,7.696838062825356,-0.558757502603737
12243,bad,outlier_low_confidence,train,8.308110573828312,-0.5547971628182753
12768,bad,right_bad_island,train,8.253655656701973,-0.5383542386376188
13782,bad,outlier_low_confidence,train,8.517296032684932,-0.5089138305252402
13081,bad,outlier_low_confidence,train,8.438069796678768,-0.7867855714930048
9361,bad,right_bad_island,train,8.0226436792187,-0.44086156849677843
11182,bad,outlier_low_confidence,train,8.294677946689694,-0.8360985058372827
9746,bad,right_bad_island,train,7.669013914517427,-0.5178384976725182
13515,bad,right_bad_island,train,8.286900837022861,-0.7171311055625148
13739,bad,right_bad_island,train,8.187689729979706,-0.3702568032435783
12691,bad,right_bad_island,train,7.981837198206155,-0.5081840630507423
9884,bad,right_bad_island,train,8.226452100335635,-0.4276526112122852
11260,bad,outlier_low_confidence,train,8.576080753767581,-0.4407329032858076
11799,bad,right_bad_island,train,8.207973195954152,-0.8635203030366708
12646,bad,outlier_low_confidence,train,8.28322644009739,-0.7239461498437783
9614,bad,right_bad_island,train,7.904703855672552,-0.7199051816336159
12322,bad,right_bad_island,train,8.146496911323807,-0.34040784457792517
9797,bad,right_bad_island,train,8.18402820134891,-1.0246352945030959
12625,bad,right_bad_island,train,8.208262946055571,-0.4476668664437037
13833,bad,right_bad_island,train,8.055773183991608,-0.43276777624657853
9466,bad,right_bad_island,train,8.169545232945854,-0.5264220229970731
10210,bad,right_bad_island,train,8.229303834232242,-0.31154428769097686
11310,bad,outlier_low_confidence,train,8.639146502367415,-0.649395790487967
10266,bad,right_bad_island,train,8.059521922786779,-0.7663814314729334
10040,bad,right_bad_island,train,8.124887534283278,-0.7479997931893844
11864,bad,right_bad_island,train,8.075812349520493,-0.6491022025370511
11268,bad,right_bad_island,train,8.26632283855743,-0.49422556898350106
12326,bad,outlier_low_confidence,train,8.276349477632257,-0.3236395838482531
13977,bad,right_bad_island,train,8.135585769497528,-0.8115892265281469
12276,bad,right_bad_island,train,8.128302095954133,-0.674092797416537
11311,bad,outlier_low_confidence,train,8.286562563094272,-0.9562894657693912
11860,bad,right_bad_island,train,8.270648058541964,-0.7068939734423225
13785,bad,outlier_low_confidence,train,8.326967032201175,-0.4662226576526202
12674,bad,right_bad_island,train,8.125575169795129,-0.4188185978617332
9439,bad,outlier_low_confidence,train,8.309739845531304,-0.2765360370825891
11141,bad,right_bad_island,train,7.981191042425278,-0.43918204041694897
9861,bad,right_bad_island,train,7.92815998103665,-0.6658417436526064
11364,bad,right_bad_island,train,8.110399891495375,-0.6202872520413515
11764,bad,right_bad_island,train,8.165181149153472,-0.764906370886941
10436,bad,right_bad_island,train,8.228795216323567,-0.5010460797973934
12481,bad,right_bad_island,train,8.23038285238692,-0.5266639100092475
10028,bad,outlier_low_confidence,train,8.369152667487109,-0.37296809217712645
13587,bad,right_bad_island,train,8.023777161948624,-0.7357218726595925
12968,bad,outlier_low_confidence,train,8.402226750009847,-0.38588281786240314
10129,bad,outlier_low_confidence,train,8.428618837679977,-0.8063108275119656
9902,bad,right_bad_island,train,8.277647837894476,-0.35172266059231394
13962,bad,outlier_low_confidence,train,8.44920709780473,-0.4437312460580852
13218,bad,outlier_low_confidence,train,8.443423494696873,-0.934681876569045
13019,bad,right_bad_island,train,8.02288101625582,-0.26134156696454136
10296,bad,outlier_low_confidence,train,8.419386867402633,-0.8309865416422173
10240,bad,right_bad_island,train,7.909832344658602,-0.2581136788497854
13646,bad,right_bad_island,train,8.133683658513267,-0.711845635617148
10527,bad,right_bad_island,train,8.138898763916453,-0.512021944171968
9377,bad,outlier_low_confidence,train,8.177370189061525,-0.8959286443455101
12456,bad,right_bad_island,train,8.297717492214812,-0.6950388867375019
10236,bad,outlier_low_confidence,train,8.398380740764825,-1.071126103924667
10745,bad,right_bad_island,train,8.239326990892588,-0.4866101907564121
9486,bad,right_bad_island,train,8.11101372877393,-0.8493087005744756
13530,bad,right_bad_island,train,8.295670920277301,-0.35988657247153116
13120,bad,right_bad_island,train,8.365363305023727,-0.21661101547023828
9358,bad,right_bad_island,train,7.815898101454883,-0.4803665443912446
9767,bad,outlier_low_confidence,train,8.309956544470529,-0.4042889880875433
9669,bad,right_bad_island,train,7.943602976918175,-0.782363491946522
11091,bad,right_bad_island,train,8.147070355199451,-0.45148973175085644
13007,bad,right_bad_island,train,8.037381313883026,-0.2661536209498556
11673,bad,right_bad_island,train,8.03207311386271,-0.6690599755121964
11791,bad,right_bad_island,train,7.853164919633004,-0.17490087583562694
11346,bad,right_bad_island,train,7.688926770137865,-0.3714579978833085
11245,bad,outlier_low_confidence,train,8.25770947704863,-0.9905816341134674
10567,bad,outlier_low_confidence,train,8.30871575095849,-0.8206580998290751
13180,bad,right_bad_island,train,8.124505149477201,-0.8444711817022487
13018,bad,right_bad_island,train,8.168534788746344,-0.4002734298981256
10828,bad,right_bad_island,train,7.947356713498602,-0.21028380662464968
11897,bad,right_bad_island,train,7.957344602139375,-0.30505060255790195
11110,bad,right_bad_island,train,8.197088570071719,-0.31005933896919735
13736,bad,right_bad_island,train,8.265352834864462,-0.5792803513277238
11038,bad,right_bad_island,train,8.119117832195101,-0.7110077125717801
11418,bad,outlier_low_confidence,train,8.239286685101346,-1.1250284221171132
11837,bad,right_bad_island,train,8.057474011815762,-0.872252440792738
11016,bad,outlier_low_confidence,train,8.41652899061104,-0.7746526458570342
11999,bad,outlier_low_confidence,train,8.269516571054357,-0.7832076818586882
10708,bad,right_bad_island,train,8.058778223198713,-0.3718354398821569
10853,bad,right_bad_island,train,7.597989313304056,-0.5283043823816277
9406,bad,outlier_low_confidence,train,8.412647426543833,-0.42007890078873433
11184,bad,right_bad_island,train,8.273032385553531,-0.3789659951634534
12313,bad,outlier_low_confidence,train,8.5817852778289,-0.3692808081917505
12808,bad,right_bad_island,train,8.083413131159054,-0.6202912208110508
9419,bad,right_bad_island,train,8.234352571861816,-0.8411358257574052
12314,bad,outlier_low_confidence,train,8.517106165857102,-0.43962540326043714
9517,bad,outlier_low_confidence,train,8.318421947500276,-0.8997788093317652
9375,bad,outlier_low_confidence,train,8.406446012076703,-0.47307315311450515
11838,bad,outlier_low_confidence,train,8.244749214610028,-0.9342532157391781
10643,bad,outlier_low_confidence,train,8.3342361345878,-0.3774272960395698
11410,bad,outlier_low_confidence,train,8.534455413160146,-0.20651804144393082
10039,bad,right_bad_island,train,8.066997780028546,-0.880399577673094
11162,bad,outlier_low_confidence,train,8.350304178513397,-0.8218381982739211
12651,bad,right_bad_island,train,7.855374500520224,-0.9244537875969381
10536,bad,right_bad_island,train,7.667991900151142,-0.5746465948473861
10403,bad,right_bad_island,train,8.216410432931266,-0.825939764025152
9497,bad,right_bad_island,train,8.254438808481867,-0.7462411402262534
11400,bad,outlier_low_confidence,train,8.305390084371414,-0.4319010968832611
13868,bad,right_bad_island,train,8.036181397683976,-0.1606131367376352
10354,bad,right_bad_island,train,8.196244588932501,-0.23210168326986427
10422,bad,right_bad_island,train,8.061559058184747,-0.2655807135238742
12043,bad,right_bad_island,train,8.136945872182045,-0.24716435473479445
13169,bad,right_bad_island,train,8.319185305848775,-0.7469612389515186
11878,bad,outlier_low_confidence,train,8.505288860968115,-0.9190730834318782
13228,bad,right_bad_island,train,8.001533625178249,-0.5201067115012391
13992,bad,outlier_low_confidence,train,8.478126760439574,-0.9011356282390847
9421,bad,outlier_low_confidence,train,8.275241936186973,-0.7618548643110171
12499,bad,outlier_low_confidence,train,8.408625627077438,-0.31371944144597447
13794,bad,right_bad_island,train,7.779596180536699,-0.45746172282528835
10551,bad,right_bad_island,train,8.104189914760168,-0.5180824460864126
11441,bad,outlier_low_confidence,train,8.314591849944643,-0.2674790718829168
13461,bad,right_bad_island,train,7.860759357876334,-0.44458002322445733
10141,bad,right_bad_island,train,8.173144814225818,-0.5718702719007507
10472,bad,right_bad_island,train,7.965218491403182,-0.5254176936237701
11858,bad,outlier_low_confidence,train,8.636006803542571,-0.6994552057178045
11120,bad,right_bad_island,train,7.844547161434665,-0.29108160513904996
13023,bad,right_bad_island,train,7.938733687164612,-0.8820425049480163
10385,bad,right_bad_island,train,8.00971170866523,-0.47747270232032707
13274,bad,right_bad_island,train,8.127355745929941,-0.4463684825366241
12266,bad,right_bad_island,train,7.910424698976016,-0.48389081767541087
10633,bad,right_bad_island,train,7.897252029760773,-0.42299191672940006
12072,bad,outlier_low_confidence,train,8.278324384591226,-1.0889501973415736
10366,bad,outlier_low_confidence,train,8.401687864592809,-0.6624573874872229
12054,bad,right_bad_island,train,7.643691040628267,-0.5611286136984575
9696,bad,outlier_low_confidence,train,8.299478305769824,-1.104729378995795
9617,bad,outlier_low_confidence,train,8.337784372747558,-0.877961638637336
9534,bad,right_bad_island,train,8.066067609825527,-0.417767945489877
11956,bad,right_bad_island,train,8.146651911877884,-0.7981312321235834
13653,bad,outlier_low_confidence,train,8.431211789080978,-0.7446532508239765
11493,bad,right_bad_island,train,8.064928516046592,-0.3583563041200522
11565,bad,right_bad_island,train,7.927809696517029,-0.5087467879136268
11769,bad,outlier_low_confidence,train,8.253254471643029,-0.4814893326700351
11351,bad,outlier_low_confidence,train,8.27298339806321,-0.2664138059758161
11043,bad,outlier_low_confidence,train,8.180819746881317,-0.9287604546667976
12229,bad,right_bad_island,train,8.17414256037709,-0.8298496370976304
11175,bad,right_bad_island,train,8.067804229109553,-0.4889816038312898
13911,bad,right_bad_island,train,8.149371190234012,-0.43024537736478996
