row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27498,test,outlier_low_confidence,medium,good,good,False,False,0.5714909434318542,0.4099968671798706,0.01851213350892067,True,False,False,-0.8677953481674194,-0.5108595490455627,0.3569357991218567,2.5230026245117188,-0.1931261420249939,-2.7161288261413574,-0.8128806352615356,-0.02126217819750309,0.7916184663772583,-0.8472496867179871,-0.45675817131996155,0.3904915153980255,-2.083036184310913,-0.12999974191188812,1.9530364274978638,-2.783714532852173,0.17090357840061188,2.954618215560913,-1.4702134132385254,0.21244530379772186,1.6826586723327637,-1.1688545942306519,-0.3833710253238678,0.7854835987091064,1.042554497718811,-0.04334113374352455,-1.0858956575393677,-2.7349605560302734,0.15941691398620605,2.8943774700164795,0.959100604057312,0.19616404175758362,-0.7629365921020508,-0.944549560546875,-0.4965856075286865,0.4479639530181885,0.4034999907016754,-0.2612251043319702,-0.6647250652313232,-0.4426904618740082,0.14799244701862335,0.5906829237937927,-1.7291759252548218,0.2795887589454651,2.0087647438049316,-0.8163156509399414,0.28032687306404114,1.0966424942016602,-1.1049758195877075,-0.4231942594051361,0.681781530380249,-0.7970344424247742,-0.40409794449806213,0.39293649792671204
27499,test,outlier_low_confidence,medium,good,good,False,False,0.8862596750259399,0.1018684059381485,0.01187197957187891,True,False,False,-0.850872278213501,-0.7217492461204529,0.1291230320930481,1.3506710529327393,-0.37179580330848694,-1.7224668264389038,-0.26379016041755676,-0.12903571128845215,0.13475444912910461,-0.9381194114685059,-0.5153498649597168,0.42276954650878906,-2.083390712738037,0.02988329716026783,2.113274097442627,-2.783714532852173,0.37536677718162537,3.159081220626831,-1.1350289583206177,0.7002049088478088,1.8352339267730713,-1.1688545942306519,-0.44741740822792053,0.7214372158050537,0.3567454516887665,-0.19232021272182465,-0.5490656495094299,-1.3586115837097168,0.2534307539463043,1.6120423078536987,0.9120670557022095,0.4640742242336273,-0.44799283146858215,-0.8747698664665222,-0.6040483713150024,0.2707214951515198,0.26671209931373596,-0.6169769763946533,-0.8836890459060669,-0.5934271216392517,0.6336275339126587,1.2270545959472656,-0.13324172794818878,0.47954484820365906,0.612786591053009,-0.5624731779098511,0.6916239261627197,1.2540971040725708,-0.8966025114059448,-0.44249504804611206,0.45410746335983276,-0.7046001553535461,-0.5466465950012207,0.15795356035232544
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9033842086791992,0.0859624594449997,0.010653307661414146,True,False,False,-1.072441577911377,-0.7327870726585388,0.33965450525283813,1.48637056350708,-0.3756904900074005,-1.8620610237121582,-0.5852078199386597,-0.12647613883018494,0.45873168110847473,-1.0541267395019531,-0.5229254961013794,0.5312012434005737,-2.0836124420166016,0.02307281456887722,2.106685161590576,-2.667147397994995,0.3647926449775696,3.03193998336792,-1.2854139804840088,0.7197815179824829,2.0051956176757812,-1.0678372383117676,-0.4788861572742462,0.5889511108398438,0.21904967725276947,-0.19532063603401184,-0.4143702983856201,-1.4501473903656006,0.24679900705814362,1.696946382522583,1.0355303287506104,0.4920862913131714,-0.543444037437439,-0.8864684104919434,-0.6148585081100464,0.271609902381897,-0.24194195866584778,-0.634452760219574,-0.3925108015537262,-0.8710998296737671,0.6264992356300354,1.4975991249084473,1.5061795711517334,0.4754103422164917,-1.0307692289352417,0.6035516262054443,0.6700074672698975,0.06645584106445312,-0.9468430280685425,-0.44390669465065,0.5029363632202148,-0.6881633400917053,-0.5570798516273499,0.13108348846435547
27501,test,outlier_low_confidence,medium,good,good,False,False,0.5930266976356506,0.34739822149276733,0.059575073421001434,True,False,False,-1.1098312139511108,-0.5637639164924622,0.5460672974586487,3.466148614883423,-0.23853851854801178,-3.7046871185302734,-1.177030324935913,-0.05105910822749138,1.1259711980819702,-0.8186748027801514,-0.4173838496208191,0.4012909531593323,-2.0836946964263916,-0.12384872883558273,1.959846019744873,-2.783714532852173,0.2092088758945465,2.9929234981536865,-1.5923480987548828,0.2097593992948532,1.8021074533462524,-1.1048336029052734,-0.4279264509677887,0.6769071817398071,3.1542856693267822,-0.12057946622371674,-3.27486515045166,-3.960818290710449,0.1661292463541031,4.126947402954102,2.0937867164611816,0.2730679512023926,-1.820718765258789,-1.0066251754760742,-0.5432192087173462,0.463405966758728,1.2105088233947754,-0.3038901090621948,-1.5143989324569702,-0.9266343712806702,0.3621198236942291,1.2887542247772217,-0.23565249145030975,0.3309879004955292,0.5666403770446777,-1.1735260486602783,0.39451608061790466,1.5680421590805054,-1.2183760404586792,-0.4364922046661377,0.7818838357925415,-0.901343822479248,-0.41551047563552856,0.4858333468437195
27503,test,outlier_low_confidence,medium,good,good,False,False,0.8398433923721313,0.1450299173593521,0.015126735903322697,True,False,False,-1.1068228483200073,-0.6990746259689331,0.4077482223510742,2.5281152725219727,-0.3201860189437866,-2.848301410675049,-1.2974764108657837,-0.1284782886505127,1.168998122215271,-0.894508957862854,-0.4639759361743927,0.4305330216884613,-2.08408522605896,-0.014678779989480972,2.069406509399414,-2.667147397994995,0.3365810215473175,3.0037283897399902,-1.257483959197998,0.5379965901374817,1.795480489730835,-0.5264177918434143,-0.4557376205921173,0.070680171251297,3.421030044555664,-0.1677098572254181,-3.5887398719787598,-3.090580940246582,0.22785012423992157,3.3184311389923096,1.5999336242675781,0.44750431180000305,-1.1524293422698975,-0.9853553175926208,-0.5998821258544922,0.38547319173812866,0.9587064981460571,-0.5116833448410034,-1.4703898429870605,-0.775897741317749,0.5867874026298523,1.362685203552246,-1.0044164657592773,0.46695205569267273,1.4713685512542725,-1.1064726114273071,0.6129303574562073,1.7194030284881592,-1.0650438070297241,-0.45113950967788696,0.6139042973518372,-0.7830143570899963,-0.5024734139442444,0.28054094314575195
27504,test,outlier_low_confidence,medium,good,good,False,False,0.5179837346076965,0.46110275387763977,0.020913535729050636,True,False,False,-0.8969367146492004,-0.49020853638648987,0.40672817826271057,2.4243156909942627,-0.17063617706298828,-2.594951868057251,-0.8533826470375061,-0.013143482618033886,0.8402391672134399,-0.8525052070617676,-0.43251174688339233,0.41999346017837524,-2.0845725536346436,-0.14233087003231049,1.9422416687011719,-2.783714532852173,0.16202813386917114,2.945742607116699,-1.3484115600585938,0.11098454892635345,1.4593961238861084,-0.8675194382667542,-0.3599582314491272,0.507561206817627,1.3605073690414429,-0.04799874871969223,-1.408506155014038,-2.209449529647827,0.15058468282222748,2.360034227371216,1.0472887754440308,0.13599398732185364,-0.9112948179244995,-0.9666297435760498,-0.4917992949485779,0.4748304486274719,1.2298486232757568,-0.20488572120666504,-1.4347343444824219,-1.1963735818862915,0.13853299617767334,1.3349065780639648,-0.5812889337539673,0.24385079741477966,0.8251397609710693,-1.1455646753311157,0.25360485911369324,1.3991695642471313,-1.1284476518630981,-0.4178149998188019,0.7106326818466187,-0.8748278617858887,-0.3898015022277832,0.48502635955810547
27505,test,outlier_low_confidence,medium,good,good,False,False,0.6260586380958557,0.3302614092826843,0.04367997869849205,True,False,False,-0.9051784873008728,-0.5635945200920105,0.3415839672088623,2.199331283569336,-0.23521094024181366,-2.434542179107666,-0.9561734795570374,-0.030079178512096405,0.9260942935943604,-0.8666051626205444,-0.43563613295555115,0.4309690296649933,-2.084944248199463,-0.07530390471220016,2.0096404552459717,-2.783714532852173,0.25178059935569763,3.0354950428009033,-1.3046300411224365,0.239971324801445,1.544601321220398,-0.6097775101661682,-0.4029625952243805,0.20681491494178772,1.6813105344772339,-0.12744316458702087,-1.8087537288665771,-2.9193313121795654,0.1973147988319397,3.1166460514068604,1.5176249742507935,0.23206964135169983,-1.285555362701416,-0.9358123540878296,-0.5350854992866516,0.400726854801178,0.9019482135772705,-0.30863428115844727,-1.2105824947357178,-0.8155652284622192,0.3000864088535309,1.1156516075134277,-0.4435902535915375,0.3266933262348175,0.770283579826355,-1.0197398662567139,0.37144163250923157,1.391181468963623,-1.1044743061065674,-0.41608914732933044,0.6883851289749146,-0.7816224694252014,-0.4306636154651642,0.35095885396003723
27508,test,outlier_low_confidence,medium,good,good,False,False,0.5477908849716187,0.4069155752658844,0.045293476432561874,True,False,False,-1.1308672428131104,-0.5330953598022461,0.5977718830108643,3.125753879547119,-0.20310406386852264,-3.328857898712158,-1.6040732860565186,-0.03207310289144516,1.5720001459121704,-0.8631450533866882,-0.4159417450428009,0.44720330834388733,-2.085317850112915,-0.15525202453136444,1.9300658702850342,-2.667147397994995,0.1784156709909439,2.8455631732940674,-1.5144685506820679,0.11721570044755936,1.6316843032836914,-0.5486038327217102,-0.41261395812034607,0.13598987460136414,2.2466533184051514,-0.08185169100761414,-2.328505039215088,-3.9177255630493164,0.13897383213043213,4.056699275970459,2.2348873615264893,0.22322246432304382,-2.011664867401123,-1.0194534063339233,-0.5418165922164917,0.47763681411743164,1.4003419876098633,-0.24186670780181885,-1.6422086954116821,-0.4664909541606903,0.27829933166503906,0.7447903156280518,-0.5790480971336365,0.2856234014034271,0.8646714687347412,-1.0401901006698608,0.31830906867980957,1.3584991693496704,-1.1778738498687744,-0.444418728351593,0.7334551215171814,-0.8731634020805359,-0.3999052941799164,0.4732581079006195
27509,test,outlier_low_confidence,medium,good,good,False,False,0.762795090675354,0.1509224772453308,0.08628243207931519,True,False,False,-1.0519938468933105,-0.7245988249778748,0.3273950219154358,3.036807060241699,-0.3539481461048126,-3.3907551765441895,-1.4425102472305298,-0.1290111541748047,1.313499093055725,-0.8326571583747864,-0.48110365867614746,0.3515534996986389,-2.0855014324188232,-0.04218406230211258,2.0433173179626465,-2.783714532852173,0.3356025815010071,3.119317054748535,-1.5470694303512573,0.5795791149139404,2.126648426055908,-0.742649257183075,-0.5005111694335938,0.2421380877494812,3.0894744396209717,-0.17079663276672363,-3.2602710723876953,-3.2789199352264404,0.21504759788513184,3.4939675331115723,2.4230220317840576,0.5082759857177734,-1.9147460460662842,-0.9686796069145203,-0.6249918937683105,0.3436877131462097,0.15134502947330475,-0.5583580136299133,-0.7097030282020569,-0.1808847337961197,0.6142786741256714,0.7951633930206299,-2.339036464691162,0.4849466383457184,2.8239831924438477,-1.154003381729126,0.6306516528129578,1.7846550941467285,-1.1536760330200195,-0.48319315910339355,0.670482873916626,-0.7343106865882874,-0.5346363186836243,0.19967436790466309
27511,test,outlier_low_confidence,medium,good,good,False,False,0.8891092538833618,0.08368735015392303,0.027203431352972984,True,False,False,-0.8682199120521545,-0.7765666842460632,0.09165322780609131,2.0865445137023926,-0.42620351910591125,-2.5127480030059814,-1.0179146528244019,-0.16713137924671173,0.8507832884788513,-0.8764539957046509,-0.5027869343757629,0.37366706132888794,-2.0866832733154297,0.0504705049097538,2.1371538639068604,-2.783714532852173,0.4121527373790741,3.1958673000335693,-1.2173839807510376,0.7901009917259216,2.0074849128723145,-1.1688545942306519,-0.491271048784256,0.6775835752487183,1.0442203283309937,-0.2308434396982193,-1.2750637531280518,-1.6762747764587402,0.27034154534339905,1.946616291999817,1.5764168500900269,0.5511366724967957,-1.025280237197876,-0.9791170358657837,-0.6315702199935913,0.3475468158721924,0.7588710784912109,-0.6906208395957947,-1.4494919776916504,-0.9504349231719971,0.7562642693519592,1.7066991329193115,-0.41073688864707947,0.5260708928108215,0.9368077516555786,-0.8566411733627319,0.7625451683998108,1.6191864013671875,-0.987483561038971,-0.45842862129211426,0.5290549397468567,-0.46906012296676636,-0.5788765549659729,-0.10981643199920654
27512,test,outlier_low_confidence,medium,good,good,False,False,0.5012607574462891,0.4640883803367615,0.034650858491659164,True,False,False,-1.0368543863296509,-0.4937423765659332,0.54311203956604,2.8032281398773193,-0.17821097373962402,-2.9814391136169434,-1.0727380514144897,-0.002399513963609934,1.070338487625122,-0.8425809741020203,-0.42417675256729126,0.418404221534729,-2.0870378017425537,-0.1456894725561142,1.9413483142852783,-2.783714532852173,0.1612972766160965,2.945011854171753,-1.3672759532928467,0.06624388694763184,1.4335198402404785,-0.9804069995880127,-0.3680835962295532,0.6123234033584595,3.094111204147339,-0.06334761530160904,-3.157458782196045,-3.123342990875244,0.1485505998134613,3.2718935012817383,1.4059200286865234,0.14744356274604797,-1.2584764957427979,-0.9907826781272888,-0.5133655667304993,0.47741711139678955,1.5010088682174683,-0.1923103928565979,-1.693319320678711,-0.8710998296737671,0.18776632845401764,1.0588661432266235,-0.49270763993263245,0.23756369948387146,0.7302713394165039,-1.167910099029541,0.26324453949928284,1.4311546087265015,-1.155549168586731,-0.4133341312408447,0.7422150373458862,-0.8524760603904724,-0.3844449818134308,0.4680310785770416
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.09053481370210648,0.1377294957637787,0.771735668182373,True,False,False,-1.0963106155395508,-0.4395141005516052,0.6567965149879456,3.5577480792999268,-0.12759633362293243,-3.6853444576263428,-1.3593347072601318,0.029523635283112526,1.3888583183288574,-0.8184962272644043,-0.3696333169937134,0.4488629102706909,-2.087156057357788,-0.19707848131656647,1.8900775909423828,-2.783714532852173,0.08174648135900497,2.8654611110687256,-1.5978225469589233,-0.12312012910842896,1.4747023582458496,-1.1784464120864868,-0.3462887704372406,0.8321576118469238,2.6152474880218506,-0.03267456591129303,-2.6479220390319824,-3.9521944522857666,0.07221382111310959,4.024408340454102,2.863962411880493,0.08006326109170914,-2.7838990688323975,-0.8920837044715881,-0.4850143790245056,0.4070693254470825,1.9189614057540894,-0.08074727654457092,-1.999708652496338,-1.7834532260894775,0.09131065011024475,1.8747638463974,0.46274533867836,0.14760948717594147,-0.3151358366012573,-1.4322527647018433,0.11165957152843475,1.5439122915267944,-1.2174774408340454,-0.4117799699306488,0.8056974411010742,-0.8882835507392883,-0.3598053753376007,0.5284781455993652
27514,test,outlier_low_confidence,medium,good,good,False,False,0.6396859884262085,0.29387450218200684,0.06643950194120407,True,False,False,-1.0089448690414429,-0.6007510423660278,0.40819382667541504,3.0392730236053467,-0.24714522063732147,-3.2864181995391846,-1.11920964717865,-0.08497363328933716,1.034235954284668,-0.8345938324928284,-0.4156267046928406,0.4189671277999878,-2.0872063636779785,-0.07551996409893036,2.011686325073242,-2.783714532852173,0.24379268288612366,3.0275073051452637,-1.571539282798767,0.2943030595779419,1.865842342376709,-0.996453046798706,-0.4126797616481781,0.5837732553482056,1.9209802150726318,-0.13515478372573853,-2.0561349391937256,-3.357353925704956,0.1787899136543274,3.5361437797546387,2.375988483428955,0.32122698426246643,-2.0547614097595215,-0.9755859375,-0.556328535079956,0.41925740242004395,1.5893112421035767,-0.360539972782135,-1.9498512744903564,-1.4978468418121338,0.43754103779792786,1.9353878498077393,0.7094478011131287,0.3634506165981293,-0.3459971845149994,-1.368257761001587,0.4650920629501343,1.8333498239517212,-1.2152632474899292,-0.4302118122577667,0.7850514650344849,-0.9145824909210205,-0.42978009581565857,0.48480239510536194
27515,test,outlier_low_confidence,medium,good,good,False,False,0.5437355041503906,0.4291932284832001,0.027071256190538406,True,False,False,-0.8778843283653259,-0.5295992493629456,0.34828507900238037,2.0914857387542725,-0.191381573677063,-2.282867431640625,-1.0736232995986938,-0.030519841238856316,1.0431034564971924,-0.8761804103851318,-0.43435752391815186,0.44182288646698,-2.0874767303466797,-0.10914839804172516,1.9783283472061157,-2.783714532852173,0.21766550838947296,3.00137996673584,-1.3040779829025269,0.13647660613059998,1.4405546188354492,-0.742649257183075,-0.3719046413898468,0.37074461579322815,0.9002538323402405,-0.07797250151634216,-0.9782263040542603,-2.595222234725952,0.17818903923034668,2.773411273956299,1.0355303287506104,0.18641656637191772,-0.8491137623786926,-1.008798360824585,-0.5320208072662354,0.4767775535583496,1.0847840309143066,-0.24864473938941956,-1.3334287405014038,0.0967879667878151,0.2154734581708908,0.11868549138307571,-0.9038551449775696,0.282121866941452,1.1859769821166992,-1.1689878702163696,0.30033060908317566,1.4693185091018677,-1.0754644870758057,-0.4275023639202118,0.6479620933532715,-0.7870772480964661,-0.41766566038131714,0.3694115877151489
27516,test,outlier_low_confidence,medium,good,good,False,False,0.6824465990066528,0.29909107089042664,0.018462320789694786,True,False,False,-0.8606395721435547,-0.5769785642623901,0.28366100788116455,2.0869593620300293,-0.23419348895549774,-2.321152925491333,-1.0803253650665283,-0.03776899725198746,1.0425564050674438,-0.8772468566894531,-0.4513646960258484,0.42588216066360474,-2.087679147720337,-0.07446455955505371,2.013214588165283,-2.783714532852173,0.25725850462913513,3.040972948074341,-1.2841495275497437,0.2683578133583069,1.5525074005126953,-0.9804069995880127,-0.40768131613731384,0.5727256536483765,0.817450761795044,-0.10893578082323074,-0.9263865351676941,-2.3951079845428467,0.1945563107728958,2.5896642208099365,1.2119064331054688,0.25417280197143555,-0.9577336311340332,-0.9600032567977905,-0.5468830466270447,0.41312021017074585,0.6863577961921692,-0.3336453437805176,-1.020003080368042,0.049187008291482925,0.29854825139045715,0.24936124682426453,-1.518067717552185,0.33890292048454285,1.8569706678390503,-0.956718385219574,0.3857310116291046,1.342449426651001,-1.0345712900161743,-0.4287101626396179,0.6058611273765564,-0.7765083909034729,-0.44815272092819214,0.32835566997528076
