row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.019348563626408577,0.9663426280021667,0.014308801852166653,True,False,False,-0.2417314052581787,-0.22935786843299866,0.012373536825180054,0.654490053653717,-0.058793630450963974,-0.7132836580276489,0.07114213705062866,0.19442836940288544,0.12328623235225677,-1.2743165493011475,-0.34038740396499634,0.9339291453361511,-2.04449725151062,-0.21277859807014465,1.8317186832427979,-2.667147397994995,-0.057175133377313614,2.6099722385406494,-0.8218466639518738,-0.32361409068107605,0.49823257327079773,0.39636290073394775,-0.17870046198368073,-0.5750633478164673,1.2519608736038208,0.076970174908638,-1.1749906539916992,0.09116070717573166,0.10933402925729752,0.018173322081565857,-0.3402031660079956,-0.2359970510005951,0.10420611500740051,-0.7258923649787903,-0.289722740650177,0.4361696243286133,1.4344980716705322,0.02435854822397232,-1.410139560699463,-1.5930489301681519,-0.24460117518901825,1.3484477996826172,1.210408329963684,-0.015114566311240196,-1.2255228757858276,-0.9865209460258484,-0.12743017077445984,0.8590908050537109,-0.8007837533950806,-0.33921077847480774,0.4615729749202728,-0.7427359819412231,-0.2790110409259796,0.46372494101524353
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.022770719602704048,0.9621431827545166,0.015086045488715172,True,False,False,-0.36839380860328674,-0.2311885952949524,0.13720521330833435,0.9521830677986145,-0.04541958495974541,-0.997602641582489,0.9513260722160339,0.1804232895374298,-0.7709027528762817,-1.2340867519378662,-0.3450816571712494,0.8890050649642944,-2.048224449157715,-0.21120017766952515,1.837024211883545,-2.667147397994995,-0.055013298988342285,2.6121339797973633,-1.3117570877075195,-0.33585864305496216,0.9758984446525574,-0.6097775101661682,-0.18795748054981232,0.4218200445175171,1.2250611782073975,0.07766913622617722,-1.1473920345306396,-1.033513069152832,0.11013786494731903,1.1436508893966675,-0.22849829494953156,-0.2398766279220581,-0.01137833297252655,-0.7436748743057251,-0.30285584926605225,0.44081902503967285,0.6739982962608337,0.02685607224702835,-0.647142231464386,-1.0218364000320435,-0.2662687599658966,0.7555676698684692,0.3273800015449524,-0.02611222118139267,-0.35349223017692566,-0.6446448564529419,-0.15222908556461334,0.49241578578948975,-0.8773444294929504,-0.3484942317008972,0.5288501977920532,-0.582383930683136,-0.2776496708393097,0.3047342598438263
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.018602922558784485,0.9717350602149963,0.009662053547799587,True,False,False,-0.20827394723892212,-0.2175551950931549,-0.009281247854232788,0.40786102414131165,-0.1559712290763855,-0.5638322830200195,-0.6493849158287048,0.3635047376155853,1.0128896236419678,-1.1952706575393677,-0.3596029281616211,0.8356677293777466,-2.048621416091919,-0.16285233199596405,1.8857691287994385,-2.783714532852173,-0.06981420516967773,2.713900327682495,-0.6216287612915039,-0.1942179650068283,0.4274107813835144,0.8112026453018188,-0.2117602527141571,-1.0229629278182983,0.44788768887519836,0.07213415205478668,-0.3757535219192505,0.3512210249900818,0.1282278299331665,-0.22299319505691528,-0.36959919333457947,-0.26468294858932495,0.10491624474525452,-0.6623184084892273,-0.29507482051849365,0.36724358797073364,1.1222107410430908,-0.11706255376338959,-1.2392733097076416,-1.0139029026031494,-0.14030514657497406,0.8735977411270142,-0.7619194984436035,0.05979325622320175,0.8217127323150635,-0.9786335229873657,0.006871468387544155,0.9855049848556519,-0.806145966053009,-0.3663208782672882,0.4398250877857208,-0.7807565927505493,-0.3256523907184601,0.45510420203208923
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.019793778657913208,0.9693118333816528,0.010894378647208214,True,False,False,-0.18673624098300934,-0.2228280007839203,-0.03609175980091095,0.38955825567245483,-0.11008258163928986,-0.4996408224105835,-0.7039619088172913,0.2755099833011627,0.9794719219207764,-1.1955890655517578,-0.3494948148727417,0.8460942506790161,-2.0505378246307373,-0.17651499807834625,1.8740228414535522,-2.783714532852173,-0.0674370676279068,2.7162773609161377,-0.6750174760818481,-0.24391748011112213,0.4311000108718872,1.792336106300354,-0.1884215772151947,-1.980757713317871,0.14585353434085846,0.07259335368871689,-0.07326018065214157,0.3965891897678375,0.11711695045232773,-0.2794722318649292,-0.3754783868789673,-0.23802167177200317,0.1374567151069641,-0.6850319504737854,-0.290132999420166,0.3948989510536194,1.225161075592041,-0.06092888116836548,-1.2860898971557617,-1.1487725973129272,-0.1780264526605606,0.9707461595535278,-0.5797421932220459,0.03067212551832199,0.6104143261909485,-1.032057285308838,-0.046951018273830414,0.9851062893867493,-0.777251660823822,-0.3539965748786926,0.4232550859451294,-0.7737856507301331,-0.29692932963371277,0.4768563210964203
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.02334395982325077,0.9613538384437561,0.015302264131605625,True,False,False,-0.28862103819847107,-0.24835920333862305,0.04026183485984802,1.3565353155136108,-0.038879964500665665,-1.3954153060913086,0.9092608690261841,0.16545537114143372,-0.7438055276870728,-1.2173863649368286,-0.35179319977760315,0.8655931949615479,-2.0506703853607178,-0.2453201562166214,1.8053501844406128,-2.5505805015563965,-0.05062440037727356,2.4999561309814453,-1.2443939447402954,-0.3629705607891083,0.8814233541488647,-1.2226195335388184,-0.20073175430297852,1.0218877792358398,0.9774247407913208,0.07937414199113846,-0.8980506062507629,-0.6398623585700989,0.09732110798358917,0.7371834516525269,-0.17558549344539642,-0.22843986749649048,-0.052854374051094055,-0.8287129402160645,-0.3154642581939697,0.5132486820220947,1.073489785194397,0.03333865851163864,-1.0401511192321777,-0.7520973086357117,-0.2534651756286621,0.49863213300704956,0.08334863930940628,-0.032311439514160156,-0.11566007882356644,-1.1406941413879395,-0.1549893021583557,0.9857048392295837,-0.7950029969215393,-0.3512498140335083,0.443753182888031,-0.709530234336853,-0.292654424905777,0.41687580943107605
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.019818449392914772,0.9700614213943481,0.010120091959834099,True,False,False,-0.1433018147945404,-0.21448051929473877,-0.07117870450019836,0.24201534688472748,-0.1523827463388443,-0.3943980932235718,-1.0879956483840942,0.36450114846229553,1.4524967670440674,-1.1422441005706787,-0.35996556282043457,0.7822785377502441,-2.0523276329040527,-0.16023127734661102,1.8920964002609253,-2.783714532852173,-0.07499192655086517,2.7087225914001465,-0.5098615884780884,-0.20335645973682404,0.30650514364242554,3.698491334915161,-0.19828073680400848,-3.8967721462249756,-0.034250859171152115,0.06677766144275665,0.10102851688861847,0.47570058703422546,0.12672001123428345,-0.348980575799942,-0.44602882862091064,-0.264381468296051,0.18164736032485962,-0.7084544897079468,-0.2914700508117676,0.4169844388961792,1.2384389638900757,-0.11542520672082901,-1.3538641929626465,-1.0853044986724854,-0.14061808586120605,0.9446864128112793,-1.2832162380218506,0.05986005440354347,1.3430763483047485,-1.1028515100479126,0.0055235447362065315,1.108375072479248,-0.7472942471504211,-0.36879661679267883,0.3784976303577423,-0.7759021520614624,-0.3184609115123749,0.4574412405490875
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.029144946485757828,0.9518216848373413,0.01903335563838482,True,False,False,-0.2808276414871216,-0.2617519497871399,0.01907569169998169,1.2725282907485962,-0.010538320988416672,-1.2830666303634644,1.1782068014144897,0.13071873784065247,-1.0474880933761597,-1.2444125413894653,-0.3635638654232025,0.8808486461639404,-2.0526812076568604,-0.2866244614124298,1.766056776046753,-2.5505805015563965,-0.03898153826594353,2.511599063873291,-1.1366770267486572,-0.4206123650074005,0.7160646915435791,-1.275708794593811,-0.20006877183914185,1.0756399631500244,1.0435254573822021,0.0887858122587204,-0.9547396302223206,-0.9068642258644104,0.08136827498674393,0.9882324934005737,-0.14031021296977997,-0.23413041234016418,-0.09382019937038422,-0.8800947070121765,-0.34637659788131714,0.5337181091308594,1.0304396152496338,0.07211475819349289,-0.9583248496055603,-0.9901024699211121,-0.2803010642528534,0.709801435470581,0.8231419324874878,-0.0585775263607502,-0.8817194700241089,-1.1385855674743652,-0.1922598034143448,0.9463257789611816,-0.6292921900749207,-0.36962199211120605,0.2596701979637146,-0.6279100179672241,-0.30506807565689087,0.32284194231033325
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.020967870950698853,0.9672214388847351,0.011810658499598503,True,False,False,-0.25989270210266113,-0.2321666181087494,0.027726083993911743,0.5160254240036011,-0.08653630316257477,-0.6025617122650146,-0.7896838188171387,0.2284742146730423,1.0181580781936646,-1.1588321924209595,-0.3513306975364685,0.807501494884491,-2.0531277656555176,-0.20043979585170746,1.852687954902649,-2.783714532852173,-0.06110342592000961,2.72261118888855,-0.7469066381454468,-0.28925997018814087,0.4576466679573059,1.792336106300354,-0.1865479201078415,-1.978883981704712,0.41461607813835144,0.07239419966936111,-0.3422218859195709,0.2941857576370239,0.11013395339250565,-0.18405181169509888,-0.3460823595523834,-0.22724837064743042,0.118833988904953,-0.7170735001564026,-0.2996586561203003,0.4174148440361023,1.287952184677124,-0.02797168865799904,-1.3159239292144775,-1.2201740741729736,-0.20642907917499542,1.0137449502944946,0.12589988112449646,0.004339259583503008,-0.12156061828136444,-0.9734972715377808,-0.08494345098733902,0.8885537981987,-0.7637632489204407,-0.3516368865966797,0.412126362323761,-0.8080832362174988,-0.29354819655418396,0.5145350694656372
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.04022945463657379,0.933325469493866,0.026445018127560616,True,False,False,-0.31593212485313416,-0.2718454599380493,0.04408666491508484,1.543842077255249,-0.003426787443459034,-1.5472688674926758,1.0846834182739258,0.12794305384159088,-0.9567403793334961,-1.1922736167907715,-0.3718138337135315,0.82045978307724,-2.0581247806549072,-0.31090420484542847,1.747220516204834,-2.5505805015563965,-0.033733487129211426,2.5168471336364746,-1.3736977577209473,-0.4660490155220032,0.9076487421989441,-1.3652580976486206,-0.2204122692346573,1.1448458433151245,0.1323857605457306,0.06404935568571091,-0.06833640486001968,-0.01583804562687874,0.07234711945056915,0.08818516135215759,-0.08739746361970901,-0.232618510723114,-0.1452210545539856,-0.9256623983383179,-0.35193711519241333,0.5737252831459045,1.0851202011108398,0.09089908748865128,-0.9942210912704468,-1.3074426651000977,-0.28034070134162903,1.027101993560791,0.5837823748588562,-0.08193465322256088,-0.6657170057296753,-1.1850777864456177,-0.2332438975572586,0.9518339037895203,-0.8199538588523865,-0.3590652644634247,0.4608885943889618,-0.734642744064331,-0.311513751745224,0.42312899231910706
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.020640691742300987,0.9701052904129028,0.009254010394215584,True,False,False,-0.20859451591968536,-0.22774356603622437,-0.019149050116539,0.39664092659950256,-0.15563616156578064,-0.5522770881652832,-0.9468947052955627,0.3646548092365265,1.3115495443344116,-1.159493327140808,-0.36529046297073364,0.7942028641700745,-2.058845043182373,-0.17874890565872192,1.880096197128296,-2.783714532852173,-0.06526383757591248,2.7184507846832275,-0.6650724411010742,-0.21354864537715912,0.4515237808227539,1.792336106300354,-0.20760487020015717,-1.9999409914016724,0.214268758893013,0.06465873122215271,-0.1496100276708603,0.406350314617157,0.12916108965873718,-0.2771892249584198,-0.15206870436668396,-0.2572590708732605,-0.10519036650657654,-0.7287222743034363,-0.30030208826065063,0.42842018604278564,1.1960561275482178,-0.1313820779323578,-1.327438235282898,-0.8710998296737671,-0.1308281272649765,0.7402716875076294,-1.0073493719100952,0.05917905643582344,1.0665284395217896,-1.0375488996505737,0.01548356655985117,1.0530325174331665,-0.7743990421295166,-0.36612218618392944,0.40827685594558716,-0.8010907173156738,-0.3348519802093506,0.46623873710632324
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.019782083109021187,0.9695038795471191,0.01071405503898859,True,False,False,-0.24890752136707306,-0.2190934121608734,0.029814109206199646,0.34394216537475586,-0.13479608297348022,-0.4787382483482361,-0.8295434713363647,0.32219499349594116,1.1517384052276611,-1.1906037330627441,-0.35424113273620605,0.8363626003265381,-2.0637407302856445,-0.16927413642406464,1.8944666385650635,-2.783714532852173,-0.0668443813920021,2.716870069503784,-0.417542427778244,-0.22971810400485992,0.1878243237733841,3.698491334915161,-0.19669434428215027,-3.895185708999634,1.2823468446731567,0.06680912524461746,-1.215537667274475,0.3490377366542816,0.12432166188955307,-0.22471606731414795,-0.31080713868141174,-0.25627678632736206,0.05453035235404968,-0.6916628479957581,-0.29035013914108276,0.4013127088546753,0.7895320653915405,-0.08040108531713486,-0.8699331283569336,-0.9187008738517761,-0.1668492555618286,0.7518516182899475,-0.4662262201309204,0.03884468972682953,0.5050709247589111,-0.8009142875671387,-0.03219398111104965,0.7687203288078308,-0.6778652667999268,-0.36360129714012146,0.3142639696598053,-0.7245160937309265,-0.30828016996383667,0.41623592376708984
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.025681477040052414,0.9575173854827881,0.016801154240965843,True,False,False,-0.16528940200805664,-0.23888713121414185,-0.0735977292060852,0.7733196020126343,-0.04963395372033119,-0.8229535818099976,1.0310455560684204,0.1849716752767563,-0.8460738658905029,-1.3987095355987549,-0.3502504825592041,1.0484590530395508,-2.069608449935913,-0.21394109725952148,1.8556673526763916,-2.667147397994995,-0.052074089646339417,2.6150732040405273,-1.0115870237350464,-0.3471114933490753,0.6644755601882935,-0.7969590425491333,-0.17266467213630676,0.6242944002151489,0.8910590410232544,0.07431800663471222,-0.8167410492897034,-0.26553934812545776,0.10774542391300201,0.3732847571372986,-0.43427038192749023,-0.24112343788146973,0.1931469440460205,-0.7129256129264832,-0.30869752168655396,0.4042280912399292,0.8246384859085083,0.002807117998600006,-0.8218313455581665,-1.4661128520965576,-0.23810748755931854,1.2280054092407227,1.0652540922164917,-0.02833361178636551,-1.0935877561569214,-0.74183589220047,-0.14327259361743927,0.5985633134841919,-0.5782222151756287,-0.3456498384475708,0.23257237672805786,-0.5943769812583923,-0.28844204545021057,0.30593493580818176
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.01811496913433075,0.970186710357666,0.011698293499648571,True,False,False,-0.17760124802589417,-0.2351999580860138,-0.05759871006011963,0.5561081767082214,-0.06380877643823624,-0.6199169754981995,-0.9072200655937195,0.1932847499847412,1.1005048751831055,-1.2061150074005127,-0.3455211818218231,0.8605937957763672,-2.0705244541168213,-0.22018678486347198,1.8503376245498657,-2.667147397994995,-0.05732426419854164,2.609823226928711,-0.8683461546897888,-0.3110002875328064,0.5573458671569824,3.698491334915161,-0.1924140751361847,-3.8909053802490234,0.2910103499889374,0.08285913616418839,-0.2081512212753296,0.2094021588563919,0.10377001017332077,-0.10563214868307114,-0.2520151138305664,-0.2261982262134552,0.025816887617111206,-0.7697584629058838,-0.29861968755722046,0.47113877534866333,1.567510724067688,0.007336761802434921,-1.5601739883422852,-1.2360410690307617,-0.22929400205612183,1.0067470073699951,0.13679179549217224,-0.005107368808239698,-0.14189916849136353,-1.0870722532272339,-0.10815078020095825,0.9789214730262756,-0.8004069328308105,-0.3484249711036682,0.45198196172714233,-0.7732764482498169,-0.2899901568889618,0.4832862913608551
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0186938364058733,0.9697204232215881,0.011585806496441364,True,False,False,-0.2152053266763687,-0.23218563199043274,-0.016980305314064026,0.5247328281402588,-0.0830257311463356,-0.6077585816383362,-0.4476781487464905,0.22871355712413788,0.6763917207717896,-1.2372870445251465,-0.3462325632572174,0.8910545110702515,-2.071174144744873,-0.2005043774843216,1.8706697225570679,-2.783714532852173,-0.06051172316074371,2.723202705383301,-0.6542166471481323,-0.28531214594841003,0.3689045011997223,1.792336106300354,-0.19145967066287994,-1.9837957620620728,1.303955316543579,0.0788951888680458,-1.2250601053237915,-0.16420188546180725,0.11127273738384247,0.2754746079444885,-0.47542479634284973,-0.23360618948936462,0.2418186068534851,-0.6931147575378418,-0.2948087453842163,0.3983060121536255,1.1684578657150269,-0.014770574867725372,-1.1832284927368164,-1.259841799736023,-0.2143777310848236,1.045464038848877,0.44884151220321655,0.0059188841842114925,-0.4429226219654083,-0.9279528260231018,-0.09126734733581543,0.8366854786872864,-0.7411962747573853,-0.34596702456474304,0.3952292501926422,-0.7387920022010803,-0.29254668951034546,0.44624531269073486
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.019013820216059685,0.9713248610496521,0.00966133177280426,True,False,False,-0.19663706421852112,-0.2149733006954193,-0.018336236476898193,0.35622191429138184,-0.1546575129032135,-0.510879397392273,-0.78293776512146,0.36723440885543823,1.150172233581543,-1.2002925872802734,-0.35718780755996704,0.8431047797203064,-2.0722060203552246,-0.1630006581544876,1.9092053174972534,-2.783714532852173,-0.07078605145215988,2.712928533554077,-0.7657960653305054,-0.2081056833267212,0.5576903820037842,1.792336106300354,-0.2054348886013031,-1.9977710247039795,-0.025570260360836983,0.0637187510728836,0.08928900957107544,0.5259245038032532,0.12833143770694733,-0.39759308099746704,-0.43427038192749023,-0.264772891998291,0.16949748992919922,-0.6861978769302368,-0.2880406379699707,0.3981572389602661,1.0894005298614502,-0.1182338073849678,-1.2076343297958374,-0.775897741317749,-0.13485349714756012,0.6410442590713501,-0.670123279094696,0.05851009115576744,0.7286333441734314,-0.8758112192153931,0.00788318831473589,0.8836944103240967,-0.7649979591369629,-0.3687545657157898,0.3962433934211731,-0.809243381023407,-0.3216709792613983,0.48757240176200867
