idx,class_name,original_region,split,pc1_common,pc2_common
12662,bad,right_bad_island,train,7.752933947370513,-0.9195942551920533
12250,bad,right_bad_island,train,7.707148799932625,-0.7932945091185633
14018,bad,right_bad_island,train,7.685445733683915,-0.5556743853381798
12221,bad,right_bad_island,train,7.519643121978313,-0.8237802630318217
10983,bad,right_bad_island,train,7.918106003464771,-0.6017082174547106
10306,bad,right_bad_island,train,7.775216574465614,-0.940524861756401
11341,bad,right_bad_island,train,7.623977864048944,-0.9172385248775469
11296,bad,right_bad_island,train,7.722352779709211,-0.7326175687548432
12434,bad,right_bad_island,train,7.605630195237318,-0.7199706783005427
12805,bad,right_bad_island,train,7.718465537343523,-0.6839440829902244
12736,bad,right_bad_island,train,7.766619894346947,-0.6486187323790165
9384,bad,right_bad_island,train,7.527779911545076,-0.9107528958560447
9732,bad,right_bad_island,train,7.718008094623581,-0.6658446225976278
10765,bad,right_bad_island,train,7.559454670755831,-0.6986832373763707
10177,bad,right_bad_island,train,7.577792057892312,-0.8023208166745889
10882,bad,right_bad_island,train,7.744663175557996,-0.7476304039040051
9990,bad,right_bad_island,train,7.631490916724633,-0.6482333387405244
12208,bad,right_bad_island,train,7.608870693900208,-0.8524716209786873
13565,bad,right_bad_island,train,7.600277379139228,-1.1311683302393578
11524,bad,right_bad_island,train,7.693307222437653,-0.6695709149358834
11059,bad,right_bad_island,train,7.65364891336596,-0.842955168286821
11586,bad,right_bad_island,train,7.5209185891830295,-0.856096770160798
11686,bad,right_bad_island,train,7.637992611514988,-1.0277846169814941
11020,bad,right_bad_island,train,7.67223322206196,-1.0162235512295752
9397,bad,right_bad_island,train,7.629799328914458,-0.9391529601511469
10668,bad,right_bad_island,train,7.63860872876934,-0.8446145915938326
9641,bad,right_bad_island,train,7.607098783140667,-1.1273922133002012
13672,bad,right_bad_island,train,7.701181303132567,-0.785243161500829
11536,bad,right_bad_island,train,7.64658695559496,-0.7574511423038133
10152,bad,right_bad_island,train,7.743234148465054,-1.0009676282104158
11092,bad,right_bad_island,train,7.701897342446606,-0.7774791378492407
10842,bad,right_bad_island,train,7.6717182488828035,-0.8040483940446534
10851,bad,right_bad_island,train,7.703902859494797,-0.7139709375482167
12173,bad,right_bad_island,train,7.595087207060516,-0.953369092344864
11288,bad,right_bad_island,train,7.719829959295068,-0.8929653833463368
12518,bad,right_bad_island,train,7.73383584547844,-0.7331936559945742
10631,bad,right_bad_island,train,7.568261860341215,-0.7835637995125314
11229,bad,right_bad_island,train,7.65157365774934,-0.995443174197981
10410,bad,right_bad_island,train,7.69840324337702,-0.9468560087297758
10500,bad,right_bad_island,train,7.785054754253647,-0.8886990824212027
10252,bad,right_bad_island,train,7.627017912324864,-0.8441317220397855
10269,bad,right_bad_island,train,7.552491069953473,-0.8165706029831238
13236,bad,right_bad_island,train,7.499869373443562,-0.9344847601971232
13433,bad,right_bad_island,train,7.4993213164285715,-0.8312621034636632
12193,bad,right_bad_island,train,7.540894035311185,-0.6661252841581692
11478,bad,right_bad_island,train,7.652525140639782,-0.9095417399982203
10701,bad,right_bad_island,train,7.77959480453027,-0.8455328950544865
13795,bad,right_bad_island,train,7.842082680019972,-0.7348018629088073
12831,bad,right_bad_island,train,7.433535462149113,-0.8649134759048017
9655,bad,right_bad_island,train,7.550592619994416,-1.052632798243853
9389,bad,right_bad_island,train,7.669107199403181,-0.9390490585828275
11720,bad,right_bad_island,train,7.649884969668452,-0.8380426687237815
13829,bad,right_bad_island,train,7.767454797165618,-0.7314658854557177
11126,bad,right_bad_island,train,7.722154949934216,-0.951074025187357
10947,bad,right_bad_island,train,7.6833167883231415,-0.7889169940578967
9577,bad,right_bad_island,train,7.7217442104608605,-0.745883851014782
12094,bad,right_bad_island,train,7.50266580227191,-0.8406750193067313
10047,bad,right_bad_island,train,7.592607068555154,-0.8836526799410717
11433,bad,right_bad_island,train,7.597124758522488,-0.9122993954813505
12641,bad,right_bad_island,train,7.633857574507562,-0.727053249007157
11981,bad,right_bad_island,train,7.921285474315238,-0.5813055408844355
13417,bad,right_bad_island,train,7.503493100534767,-1.0983478473162098
10859,bad,right_bad_island,train,7.6343330626782775,-1.0531710348034025
11632,bad,right_bad_island,train,7.641767083394256,-1.002859220301852
13678,bad,right_bad_island,train,7.724013031510101,-0.5769967474326273
10225,bad,right_bad_island,train,7.586624496250378,-0.8204810482896492
11280,bad,right_bad_island,train,7.795562111512232,-0.7375878940466768
12904,bad,right_bad_island,train,7.5566324533792075,-0.7864406168649188
12635,bad,right_bad_island,train,7.494591238489425,-0.905089829606373
11914,bad,right_bad_island,train,7.624354775418141,-0.9319312083660931
13090,bad,right_bad_island,train,7.59419105377066,-1.139705732166203
10482,bad,right_bad_island,train,7.806478994033745,-0.8634422649466486
11926,bad,right_bad_island,train,7.4365351048395505,-0.6712701241786704
12359,bad,right_bad_island,train,7.628626403631035,-0.7524180034307019
11253,bad,right_bad_island,train,7.624503295820693,-0.8137131140387077
13523,bad,right_bad_island,train,7.626857458657165,-1.1388203257277545
11608,bad,right_bad_island,train,7.5747113582633725,-0.8474527831356474
12205,bad,right_bad_island,train,7.6226177147161795,-0.9800782936681552
12927,bad,right_bad_island,train,7.494382420421222,-0.9180094347746122
11211,bad,right_bad_island,train,7.5742724181860845,-0.9092427077572818
13575,bad,right_bad_island,train,7.759299405478513,-0.9346129280381803
9801,bad,right_bad_island,train,7.8455960112587295,-0.5791067955865647
10827,bad,right_bad_island,train,7.544265647212665,-0.6881956940450773
9941,bad,right_bad_island,train,7.758994231710334,-0.7525496992434998
13511,bad,right_bad_island,train,7.782389240847916,-0.8184884332934684
12709,bad,right_bad_island,train,7.754386247178571,-0.7111444010775048
12992,bad,right_bad_island,train,7.608957543551578,-0.5527450206075681
13675,bad,right_bad_island,train,7.678147884533511,-0.8633483759963073
9367,bad,right_bad_island,train,7.595413523278313,-0.8325321242506705
10639,bad,right_bad_island,train,7.626958462533721,-0.7685600259571475
10628,bad,right_bad_island,train,7.680906006568527,-1.0576876858133104
12835,bad,right_bad_island,train,7.722773030372786,-0.8469502043446225
10025,bad,right_bad_island,train,7.552283643286161,-1.1119682526003059
9549,bad,right_bad_island,train,7.470542382157034,-0.9609587033644093
13084,bad,right_bad_island,train,7.75059673997219,-0.8515589374624671
12423,bad,right_bad_island,train,7.573794712371259,-1.1073118638683224
11015,bad,right_bad_island,train,7.650762986602055,-0.8530967621318174
10592,bad,right_bad_island,train,7.787031586821018,-0.6606406410945338
10221,bad,right_bad_island,train,7.575850191617436,-1.1179097368823219
12976,bad,right_bad_island,train,7.850254384530934,-0.8824027175553577
10940,bad,right_bad_island,train,7.822899681495748,-0.5341792076611371
12822,bad,right_bad_island,train,7.699225156066524,-0.9839433896700001
11179,bad,right_bad_island,train,7.874583560736907,-0.5492926082348436
11873,bad,right_bad_island,train,7.584181997213158,-1.011137342852428
12140,bad,right_bad_island,train,7.590771848362856,-1.0310022467310869
10933,bad,right_bad_island,train,7.797707719471969,-1.0627436911667834
11000,bad,right_bad_island,train,7.419272221816291,-0.7048589908601186
10982,bad,right_bad_island,train,7.672401025077637,-0.560299444812467
13332,bad,right_bad_island,train,7.711664712407714,-1.1405015431296694
10106,bad,right_bad_island,train,7.465829970115358,-0.8973924326380874
9393,bad,right_bad_island,train,7.896841420691696,-0.7267311872552517
12341,bad,right_bad_island,train,7.785429073030937,-0.6270608635970357
11406,bad,right_bad_island,train,7.814181033715788,-0.7566588187579569
11614,bad,right_bad_island,train,7.616776976986721,-0.5795606216627887
13448,bad,right_bad_island,train,7.653474050140757,-0.9398039170849721
13849,bad,right_bad_island,train,7.690593425780991,-1.039979586611663
10124,bad,right_bad_island,train,7.569612684703247,-0.9772677149675215
9898,bad,right_bad_island,train,7.597949732562802,-0.7508980137878399
12372,bad,right_bad_island,train,7.777292447139745,-1.1018960268964466
9602,bad,right_bad_island,train,7.5217053139911565,-0.7798103312228362
10558,bad,right_bad_island,train,7.526697901179153,-0.7962270510223202
10886,bad,right_bad_island,train,7.67609213060747,-0.7434476932561698
13847,bad,right_bad_island,train,7.575153890349281,-1.004163611578087
10050,bad,right_bad_island,train,7.784213254796396,-0.7100286257117403
12187,bad,right_bad_island,train,7.5910604292652275,-1.0722444508363187
10214,bad,right_bad_island,train,7.6989848803941445,-0.8486344519046188
12799,bad,right_bad_island,train,7.787097716570581,-0.6697375930381658
12856,bad,right_bad_island,train,7.623456988958787,-0.7749795954771519
10904,bad,right_bad_island,train,7.556809712786137,-0.9977734708393511
12267,bad,right_bad_island,train,7.682605816008095,-0.9571923436448618
11363,bad,right_bad_island,train,7.761858028623588,-1.1331370089744048
10759,bad,right_bad_island,train,7.413843051188795,-0.7090972684740233
11875,bad,right_bad_island,train,7.726021238225332,-0.8244449675119832
11011,bad,right_bad_island,train,7.614804857407129,-0.7578198015517092
12142,bad,right_bad_island,train,7.652209461373286,-0.7606336273303075
13772,bad,right_bad_island,train,7.584396729536386,-0.6346779654857155
13247,bad,right_bad_island,train,7.700811013317916,-0.8707279656083438
11191,bad,right_bad_island,train,7.488244993419217,-0.7743881822119248
10956,bad,right_bad_island,train,7.710944696477551,-0.9077593142905453
9539,bad,right_bad_island,train,7.615241617294463,-1.1230305588785148
12969,bad,right_bad_island,train,7.767921024825514,-0.6341545828744816
10054,bad,right_bad_island,train,7.647638571880731,-0.9524049599277988
12362,bad,right_bad_island,train,7.727172863198318,-0.7405886527514782
13524,bad,right_bad_island,train,7.766412549403138,-0.784910233553188
12551,bad,right_bad_island,train,7.806816011542905,-0.6263794187098566
10530,bad,right_bad_island,train,7.71123084275975,-0.6992188188876796
10801,bad,right_bad_island,train,7.618960337730447,-0.9559731612114375
10490,bad,right_bad_island,train,7.504286253416732,-0.7370196381672861
10502,bad,right_bad_island,train,7.583439874451423,-0.9777660589318677
10879,bad,right_bad_island,train,7.453139856067793,-0.7337315199072195
11846,bad,right_bad_island,train,7.553259266058872,-1.0355027465506372
9476,bad,right_bad_island,train,7.8664184248550715,-0.5801253914744724
12826,bad,right_bad_island,train,7.444881206052276,-0.8487926784644286
10309,bad,right_bad_island,train,7.7193744280092975,-0.7624071672872327
10793,bad,right_bad_island,train,7.5761445197414705,-0.8307671844883326
9530,bad,right_bad_island,train,7.590634233005855,-1.0243166772154555
9970,bad,right_bad_island,train,7.626612534581426,-0.9842171669197146
12293,bad,right_bad_island,train,7.894893475338034,-0.5629110851191723
13800,bad,right_bad_island,train,7.632015478347292,-0.9281997956738661
10949,bad,right_bad_island,train,7.595549567259727,-0.9789701782107757
9350,bad,right_bad_island,train,7.559094013149333,-0.9184973810639843
9306,bad,right_bad_island,train,7.646543381851455,-1.0332288265511556
9560,bad,right_bad_island,train,7.867002002187223,-0.7332230793843666
10024,bad,right_bad_island,train,7.815953702902196,-0.737016553784435
13121,bad,right_bad_island,train,7.561138619426024,-0.7631831897008867
13212,bad,right_bad_island,train,7.649222829023128,-0.8611339002157126
13798,bad,right_bad_island,train,7.57753480941501,-0.8627163231266698
11884,bad,right_bad_island,train,7.838805276225723,-0.6181276019353927
10503,bad,right_bad_island,train,7.726658888888108,-0.8413694841572928
12842,bad,right_bad_island,train,7.685358850120938,-0.7820324001094026
11248,bad,right_bad_island,train,7.649301160354902,-0.972975062219092
12973,bad,right_bad_island,train,7.719077886762027,-0.9362528264805337
10816,bad,right_bad_island,train,7.494491023437913,-0.910903527748948
13384,bad,right_bad_island,train,7.503078813468064,-0.7492881381236273
9952,bad,right_bad_island,train,7.78384945231631,-0.8449922349164418
13320,bad,right_bad_island,train,7.526212236279878,-0.9335828841467537
9329,bad,right_bad_island,train,7.702553217429816,-0.9353413911867747
13073,bad,right_bad_island,train,7.858408157670167,-0.7484847530350691
10460,bad,right_bad_island,train,7.569880635325968,-0.7755663386353415
11912,bad,right_bad_island,train,7.810888984389931,-0.6944719966188928
11365,bad,right_bad_island,train,7.472531596666574,-0.754829703564633
9320,bad,right_bad_island,train,7.468117394975081,-0.938428413522753
9582,bad,right_bad_island,train,7.597483946381362,-1.1011382890038734
12803,bad,right_bad_island,train,7.5557218227054115,-1.0345286780659706
13597,bad,right_bad_island,train,7.712678671872532,-1.145685864218959
10515,bad,right_bad_island,train,7.547938351528057,-0.7290842396424276
10388,bad,right_bad_island,train,7.655344807231007,-1.1390139640079981
11988,bad,right_bad_island,train,7.516789897027329,-0.6595981423448242
10689,bad,right_bad_island,train,7.6081788582965,-0.7815740447263049
11159,bad,right_bad_island,train,7.746004245198146,-0.8429074910923156
13861,bad,right_bad_island,train,7.781903830873105,-0.9653884968794463
10785,bad,right_bad_island,train,7.627698653751076,-0.7823464405810673
9536,bad,right_bad_island,train,7.7569623248771284,-0.7257572260834612
13553,bad,right_bad_island,train,7.803558726357855,-0.8673101394969511
12006,bad,right_bad_island,train,7.612541753008861,-1.1873913965601937
13328,bad,right_bad_island,train,7.549844421677605,-0.8196442743650801
12647,bad,right_bad_island,train,7.456289824201005,-0.9296443895753607
11123,bad,right_bad_island,train,7.584078477947928,-0.9880389718921694
11698,bad,right_bad_island,train,7.6015905403436514,-0.9986098195618902
13641,bad,right_bad_island,train,7.51128191057661,-0.6514286012562028
12247,bad,right_bad_island,train,7.699316460533469,-0.7004471422089161
9738,bad,right_bad_island,train,7.829935003734803,-0.7766464633909339
9934,bad,right_bad_island,train,7.648676608273055,-0.8170328738188932
12186,bad,right_bad_island,train,7.733451068571823,-0.9090627089199452
13222,bad,right_bad_island,train,7.568800717204013,-1.017950499423005
12741,bad,right_bad_island,train,7.726399230907185,-0.7976323317525554
11587,bad,right_bad_island,train,7.550198383316986,-0.9730548804444823
13324,bad,right_bad_island,train,7.626875674632108,-0.8215413978391753
11555,bad,right_bad_island,train,7.694265199295387,-0.7247708633670444
9316,bad,right_bad_island,train,7.8386801187197355,-0.6934684388786115
10612,bad,right_bad_island,train,7.768803747755054,-0.8353437476924821
12185,bad,right_bad_island,train,7.636649081449263,-0.9539524382078447
10999,bad,right_bad_island,train,7.536492482555574,-0.6974296064463265
12033,bad,right_bad_island,train,7.569735499542979,-1.0632418254225637
