idx,class_name,original_region,split,pc1_common,pc2_common
9553,bad,right_bad_island,train,8.230305505023804,-0.5509034095554546
12389,bad,right_bad_island,train,8.169030328685205,-0.4123693639641941
13493,bad,right_bad_island,train,8.26001158602781,-0.5733687703019958
11825,bad,right_bad_island,train,8.156945309266128,-0.7304342450258866
9708,bad,right_bad_island,train,8.097666711740423,-0.5305396254618517
9707,bad,right_bad_island,train,8.084953533811808,-0.6365722327071448
12662,bad,right_bad_island,train,8.32947013017348,-0.6998910965476431
12250,bad,right_bad_island,train,8.311860393608693,-0.535741119003843
14018,bad,right_bad_island,train,8.271528356065037,-0.3400097555083008
12221,bad,right_bad_island,train,8.09504035126039,-0.5741258429344025
10983,bad,right_bad_island,train,8.479676339689984,-0.4162788018881719
10306,bad,right_bad_island,train,8.392417103407512,-0.7402373203930886
11341,bad,right_bad_island,train,8.194587371520269,-0.6765767198121558
11296,bad,right_bad_island,train,8.310673096409872,-0.5098628527186043
12434,bad,right_bad_island,train,8.180791507860596,-0.48068315943059486
12805,bad,right_bad_island,train,8.281158192608068,-0.4219814488035973
12736,bad,right_bad_island,train,8.353394579272434,-0.39761061784870316
9384,bad,right_bad_island,train,8.101312051188087,-0.6372238313664141
9732,bad,right_bad_island,train,8.283079242693383,-0.4197464590144211
10765,bad,right_bad_island,train,8.11279056005389,-0.4537544206067101
10177,bad,right_bad_island,train,8.129613778724453,-0.5317613054955215
10882,bad,right_bad_island,train,8.317318849131537,-0.4849848242654138
9990,bad,right_bad_island,train,8.201357950579776,-0.41610406084860296
12208,bad,right_bad_island,train,8.19451424062775,-0.5515043019116243
13565,bad,right_bad_island,train,8.167619818461905,-0.8105602698703896
11524,bad,right_bad_island,train,8.28174375991343,-0.5097445520095902
11059,bad,right_bad_island,train,8.223471718607408,-0.5309518047268199
11586,bad,right_bad_island,train,8.096148973517417,-0.6735739187897408
11686,bad,right_bad_island,train,8.22129400219777,-0.7457720939217457
11020,bad,right_bad_island,train,8.251861794059723,-0.7345223448448194
9397,bad,right_bad_island,train,8.197441959184513,-0.6206480633154893
10668,bad,right_bad_island,train,8.193096245627814,-0.6188316348097337
9641,bad,right_bad_island,train,8.199592027053201,-0.8234376737233896
13672,bad,right_bad_island,train,8.270403625746154,-0.5550960989664159
11536,bad,right_bad_island,train,8.225909027744441,-0.5170300425895957
10152,bad,right_bad_island,train,8.324167846417753,-0.7217157769213969
11092,bad,right_bad_island,train,8.290325496195127,-0.5652445141344572
10842,bad,right_bad_island,train,8.258249185871785,-0.5386513281452447
10851,bad,right_bad_island,train,8.283889016586988,-0.5113812637229317
12173,bad,right_bad_island,train,8.154359757841055,-0.6123984601853905
11288,bad,right_bad_island,train,8.321298389449273,-0.6124244385911058
12518,bad,right_bad_island,train,8.298059977902073,-0.48972447275738823
10631,bad,right_bad_island,train,8.143687035154933,-0.5821384404704014
11229,bad,right_bad_island,train,8.248895072127604,-0.841792393408082
10410,bad,right_bad_island,train,8.250227869210546,-0.663779912633806
10500,bad,right_bad_island,train,8.380933295421768,-0.697489377711833
10252,bad,right_bad_island,train,8.199664981129745,-0.541174874601177
10269,bad,right_bad_island,train,8.130656726340021,-0.6622629774002176
13236,bad,right_bad_island,train,8.074840321775508,-0.7200807166646189
13433,bad,right_bad_island,train,8.062198563999688,-0.6255771116664497
12193,bad,right_bad_island,train,8.106014609284493,-0.4291948897180165
11478,bad,right_bad_island,train,8.227327843419744,-0.6510775569180223
10701,bad,right_bad_island,train,8.349700816007985,-0.6887080980404002
13795,bad,right_bad_island,train,8.429793071716487,-0.5957348490563916
12831,bad,right_bad_island,train,8.026892957458127,-0.6371807777549616
9655,bad,right_bad_island,train,8.112745759263186,-0.7429719914853742
9389,bad,right_bad_island,train,8.22194097927161,-0.6446951188170478
11720,bad,right_bad_island,train,8.229999649431798,-0.551188708929734
13829,bad,right_bad_island,train,8.355071497317232,-0.5174769141795866
11126,bad,right_bad_island,train,8.301144920821134,-0.6878702803454576
10947,bad,right_bad_island,train,8.266613116971126,-0.6423121136698595
9577,bad,right_bad_island,train,8.315629881172798,-0.4492348091172062
12094,bad,right_bad_island,train,8.043374522542745,-0.5871752145603336
10047,bad,right_bad_island,train,8.161273363146016,-0.6528414820773373
11433,bad,right_bad_island,train,8.173671920285075,-0.6741438717820125
12641,bad,right_bad_island,train,8.209640041546605,-0.5468792174642275
11981,bad,right_bad_island,train,8.489760597782041,-0.38284615365508573
13417,bad,right_bad_island,train,8.08691001137495,-0.8353245045812249
10859,bad,right_bad_island,train,8.236703841308945,-0.6893189813937453
11632,bad,right_bad_island,train,8.224993689878318,-0.7245325180594802
13678,bad,right_bad_island,train,8.300000934810667,-0.3302766623696833
10225,bad,right_bad_island,train,8.18467556968335,-0.5428527015958062
11280,bad,right_bad_island,train,8.40193878872929,-0.5699340667725238
12904,bad,right_bad_island,train,8.123694553458655,-0.5712389840469214
12635,bad,right_bad_island,train,8.062249736264675,-0.7053181608632935
11914,bad,right_bad_island,train,8.193693958347227,-0.6288604553631905
13090,bad,right_bad_island,train,8.172747139086313,-0.7944577886759341
10482,bad,right_bad_island,train,8.3900608046351,-0.5438943426701455
11926,bad,right_bad_island,train,8.00801163244217,-0.46271218415257737
12359,bad,right_bad_island,train,8.201098973208708,-0.5671208327165219
11253,bad,right_bad_island,train,8.217139629266173,-0.689959515486449
13523,bad,right_bad_island,train,8.207478193520767,-0.8070690814444109
11608,bad,right_bad_island,train,8.135161969017597,-0.597013980314986
12205,bad,right_bad_island,train,8.18331245482115,-0.6860130604049923
12927,bad,right_bad_island,train,8.066773539943368,-0.6699552811573897
11211,bad,right_bad_island,train,8.131940019308589,-0.5761122684195644
13575,bad,right_bad_island,train,8.324724174628592,-0.6884874810477681
9801,bad,right_bad_island,train,8.431562460792312,-0.3779889816231198
10827,bad,right_bad_island,train,8.107155026231743,-0.5499116268153823
9941,bad,right_bad_island,train,8.341459149521777,-0.5279079936492778
13511,bad,right_bad_island,train,8.350839270422181,-0.6812380326759024
12709,bad,right_bad_island,train,8.351985990538154,-0.4647002168791369
12992,bad,right_bad_island,train,8.167235711191093,-0.29197839813217097
13675,bad,right_bad_island,train,8.22802221419543,-0.6081332571020895
9367,bad,right_bad_island,train,8.176984859144014,-0.7016871225167813
10639,bad,right_bad_island,train,8.214843598521727,-0.5088853405662815
10628,bad,right_bad_island,train,8.242526523677157,-0.7102607394321367
12835,bad,right_bad_island,train,8.318848031600513,-0.5742527487131374
10025,bad,right_bad_island,train,8.141720109919477,-0.7556612861349435
9549,bad,right_bad_island,train,8.034117835853916,-0.7439409923137579
13084,bad,right_bad_island,train,8.344520468512755,-0.6357530925210442
12423,bad,right_bad_island,train,8.149715717075729,-0.9197803749479971
11015,bad,right_bad_island,train,8.215838611239587,-0.5719800644123941
10592,bad,right_bad_island,train,8.36992060574824,-0.4898644179636235
10221,bad,right_bad_island,train,8.144995463194993,-0.8776141960386733
12976,bad,right_bad_island,train,8.451107978668455,-0.6718361332520157
10940,bad,right_bad_island,train,8.42400903601458,-0.2793865803010722
12822,bad,right_bad_island,train,8.274262899239904,-0.7547990003829661
11179,bad,right_bad_island,train,8.442715845366628,-0.42638924106741705
11873,bad,right_bad_island,train,8.159407704502076,-0.7460441358153368
12140,bad,right_bad_island,train,8.170054266102888,-0.7661657256655906
10933,bad,right_bad_island,train,8.381795147556797,-0.8415390026010016
11000,bad,right_bad_island,train,7.975866649661948,-0.5022803565676233
10982,bad,right_bad_island,train,8.225585489077298,-0.31146652684950804
13332,bad,right_bad_island,train,8.265331453797106,-0.7723397823632997
10106,bad,right_bad_island,train,8.05304130539577,-0.6638467359149784
9393,bad,right_bad_island,train,8.460570675927118,-0.5905777602046774
12341,bad,right_bad_island,train,8.347671703165604,-0.44140160786903926
11406,bad,right_bad_island,train,8.393073886573388,-0.5362702758104192
11614,bad,right_bad_island,train,8.171969342214954,-0.3787091743308083
13448,bad,right_bad_island,train,8.2271898473769,-0.6314636837334603
13849,bad,right_bad_island,train,8.282186532570897,-0.7318302095923921
10124,bad,right_bad_island,train,8.155998326948229,-0.7306188400166694
9898,bad,right_bad_island,train,8.193144070326474,-0.5846720675054917
12372,bad,right_bad_island,train,8.359601873497079,-0.86690104774015
9602,bad,right_bad_island,train,8.096372312487038,-0.4737166511523608
10558,bad,right_bad_island,train,8.109756304335427,-0.5481116082194225
10886,bad,right_bad_island,train,8.27360295045081,-0.5332576256788955
13847,bad,right_bad_island,train,8.141919835310164,-0.723659980673877
10050,bad,right_bad_island,train,8.348475982802594,-0.5284983402732941
12187,bad,right_bad_island,train,8.17321179397282,-0.7383209195864883
10214,bad,right_bad_island,train,8.265709766111113,-0.5206919414520075
12799,bad,right_bad_island,train,8.368460211127097,-0.4599545602227257
12856,bad,right_bad_island,train,8.221731278149974,-0.5162095165644431
10904,bad,right_bad_island,train,8.116992338453443,-0.7903902666095994
12267,bad,right_bad_island,train,8.260879504308523,-0.6399926423578496
11363,bad,right_bad_island,train,8.350832453593721,-0.8505859098657421
10759,bad,right_bad_island,train,7.975239272056774,-0.5166273647795804
11875,bad,right_bad_island,train,8.2921158025039,-0.6388313445769456
11011,bad,right_bad_island,train,8.173037996902545,-0.4649755140089744
12142,bad,right_bad_island,train,8.211618363850587,-0.5391858704307572
13772,bad,right_bad_island,train,8.167274149816562,-0.389366458368495
13247,bad,right_bad_island,train,8.316362350164543,-0.5524609466415981
11191,bad,right_bad_island,train,8.064373989195836,-0.638398757932422
10956,bad,right_bad_island,train,8.280519160209368,-0.6578807956598212
9539,bad,right_bad_island,train,8.184198830129121,-0.7721084523642853
12969,bad,right_bad_island,train,8.349136788737638,-0.44624593127744694
10054,bad,right_bad_island,train,8.20293462948108,-0.678027144337397
12362,bad,right_bad_island,train,8.298727432219676,-0.5140137417711368
13524,bad,right_bad_island,train,8.317816890664364,-0.540308671154516
12551,bad,right_bad_island,train,8.39904168163451,-0.4157245806939373
10530,bad,right_bad_island,train,8.303757227490031,-0.5012924765044445
10801,bad,right_bad_island,train,8.185054359578384,-0.6355338048177538
10490,bad,right_bad_island,train,8.08962570441105,-0.4927576887208398
10502,bad,right_bad_island,train,8.168103013584073,-0.7776087221021135
10879,bad,right_bad_island,train,8.020509564595676,-0.5142742881884681
11846,bad,right_bad_island,train,8.119619793722402,-0.7504542173396945
9476,bad,right_bad_island,train,8.432630064541522,-0.4097449863948245
12826,bad,right_bad_island,train,8.013958761419433,-0.6163588169712735
10309,bad,right_bad_island,train,8.30966037907246,-0.5179648360908103
10793,bad,right_bad_island,train,8.110021806497185,-0.5280484308984167
9530,bad,right_bad_island,train,8.158980395275167,-0.7526547520745035
9970,bad,right_bad_island,train,8.212161055133455,-0.6514828662730462
12293,bad,right_bad_island,train,8.447800212036675,-0.35914528578041466
13800,bad,right_bad_island,train,8.218664260358278,-0.765972075178148
10949,bad,right_bad_island,train,8.160743239612021,-0.7340886546307338
9350,bad,right_bad_island,train,8.12477550818418,-0.6600720376799218
9306,bad,right_bad_island,train,8.210909507305367,-0.8138738182475862
9560,bad,right_bad_island,train,8.42509170644385,-0.5446757405235341
10024,bad,right_bad_island,train,8.390923791509424,-0.533685105841902
13121,bad,right_bad_island,train,8.151442570407738,-0.6328409601385244
13212,bad,right_bad_island,train,8.233307526352865,-0.6455149396488018
13798,bad,right_bad_island,train,8.157914639103431,-0.6594106519253241
11884,bad,right_bad_island,train,8.422918592030793,-0.43782117563088296
10503,bad,right_bad_island,train,8.303533461352695,-0.626354113712553
12842,bad,right_bad_island,train,8.259241094979723,-0.56471753509785
11248,bad,right_bad_island,train,8.223114850450546,-0.7151417629013909
12973,bad,right_bad_island,train,8.30239644479051,-0.6663935539120276
10816,bad,right_bad_island,train,8.049501519838726,-0.6222221444720919
13384,bad,right_bad_island,train,8.062812311355446,-0.48805782759830063
9952,bad,right_bad_island,train,8.37380490780767,-0.5851704171924988
13320,bad,right_bad_island,train,8.104208177827367,-0.7049944749258388
9329,bad,right_bad_island,train,8.26081753695382,-0.5728848024472055
13073,bad,right_bad_island,train,8.40957661456952,-0.5042842836997508
10460,bad,right_bad_island,train,8.116157763862777,-0.4888574731119609
11912,bad,right_bad_island,train,8.39522484964963,-0.44345972919906207
11365,bad,right_bad_island,train,8.050207972694817,-0.437302741394867
9320,bad,right_bad_island,train,8.03258949706934,-0.6695856075977139
9582,bad,right_bad_island,train,8.17769139872661,-0.7890883911465483
12803,bad,right_bad_island,train,8.153647996926576,-0.7875514941379343
13597,bad,right_bad_island,train,8.28385539155235,-0.7781064347465152
10515,bad,right_bad_island,train,8.110706725483496,-0.5800184852221747
10388,bad,right_bad_island,train,8.220389862597044,-0.7729168852730095
11988,bad,right_bad_island,train,8.084844698751366,-0.4901222915344141
10689,bad,right_bad_island,train,8.177128072775275,-0.585022491069749
11159,bad,right_bad_island,train,8.313046685777199,-0.6090259282598299
13861,bad,right_bad_island,train,8.363680534044361,-0.714945758420469
10785,bad,right_bad_island,train,8.201037753096765,-0.5811370309259867
9536,bad,right_bad_island,train,8.320653720614146,-0.4558668358026372
13553,bad,right_bad_island,train,8.37954190273928,-0.6192113112272271
12006,bad,right_bad_island,train,8.196531315613491,-0.8692450577368314
13328,bad,right_bad_island,train,8.107592983054806,-0.5297471649807459
12647,bad,right_bad_island,train,8.023823035788812,-0.7159900707762091
11123,bad,right_bad_island,train,8.145488801303141,-0.7416032326275663
11698,bad,right_bad_island,train,8.185738130320527,-0.6483261774138889
13641,bad,right_bad_island,train,8.080544037886927,-0.4141036736624707
12247,bad,right_bad_island,train,8.270755120794469,-0.41657910165741635
9738,bad,right_bad_island,train,8.400653380141465,-0.47952846100583607
9934,bad,right_bad_island,train,8.2390444125549,-0.5531317573373068
12186,bad,right_bad_island,train,8.317214981382858,-0.6947944606783081
13222,bad,right_bad_island,train,8.134174558549581,-0.6988655011667786
12741,bad,right_bad_island,train,8.29561086331748,-0.47030115013239604
11587,bad,right_bad_island,train,8.108090656778836,-0.7140295517030469
