idx,class_name,original_region,split,pc1_common,pc2_common
12047,bad,right_bad_island,train,8.395324706655032,-0.5352128815134368
13091,bad,right_bad_island,train,8.213966174171844,-0.530012364558788
10341,bad,right_bad_island,train,8.332100829070999,-0.4929781230799695
12354,bad,right_bad_island,train,8.23469007676648,-0.5913611438586303
10018,bad,right_bad_island,train,8.372966618413281,-0.39208255544888676
11458,bad,right_bad_island,train,8.521728149075035,-0.8174313287317337
10164,bad,right_bad_island,train,8.500137761442152,-0.6304920735807308
13361,bad,right_bad_island,train,8.338675418613127,-0.7003302413341695
13811,bad,right_bad_island,train,8.43344179249094,-0.5463610849600149
12217,bad,right_bad_island,train,8.49985041341757,-0.5763610719329743
12524,bad,right_bad_island,train,8.422108063394056,-0.8527069180059509
12339,bad,right_bad_island,train,8.421308940496111,-0.7106416465678111
10195,bad,right_bad_island,train,8.512425710009753,-0.5943314290756855
10032,bad,right_bad_island,train,8.479554366139094,-0.5364087328765058
13694,bad,right_bad_island,train,8.263419852293417,-0.7022111430539202
9479,bad,right_bad_island,train,8.44810632363055,-0.5754996756949173
10138,bad,right_bad_island,train,8.333616931177039,-0.7243930406905262
10456,bad,right_bad_island,train,8.320915425815356,-0.7881649794379625
13415,bad,right_bad_island,train,8.360694385247301,-0.6839503634625779
9392,bad,right_bad_island,train,8.475465615711508,-0.5401246353746293
12587,bad,right_bad_island,train,8.520280613666086,-0.7606952352173325
9733,bad,right_bad_island,train,8.276349868751629,-0.5681335861116392
13989,bad,right_bad_island,train,8.137408622426284,-0.5270844363615722
13783,bad,right_bad_island,train,8.37384427609523,-0.7279236230575555
10954,bad,right_bad_island,train,8.191900355754345,-0.5794735417846164
12442,bad,right_bad_island,train,8.35504852637979,-0.7170464832522748
13542,bad,right_bad_island,train,8.352186498547097,-0.7628083107479869
10564,bad,right_bad_island,train,8.286922518015576,-0.6639442756184553
12428,bad,right_bad_island,train,8.273254012290675,-0.5754225388291773
12730,bad,right_bad_island,train,8.134396227448438,-0.5718183744720191
11550,bad,right_bad_island,train,8.357838582388966,-0.7229732489886
13403,bad,right_bad_island,train,8.172728607129757,-0.6284668877414685
13683,bad,right_bad_island,train,8.280888173818012,-0.678607860004606
9765,bad,right_bad_island,train,8.478361892206067,-0.7161525909801949
14026,bad,right_bad_island,train,8.27258450528417,-0.6913217458771121
12458,bad,right_bad_island,train,8.414704007781289,-0.6853986470613748
9794,bad,right_bad_island,train,8.33384937375574,-0.6294596380703918
13372,bad,right_bad_island,train,8.206750088527615,-0.46713293722616867
13717,bad,right_bad_island,train,8.370265098661692,-0.6180083610162548
11157,bad,right_bad_island,train,8.295282639482178,-0.6986763912778491
13952,bad,right_bad_island,train,8.500082209736943,-0.7053473641034875
12172,bad,right_bad_island,train,8.15616340521922,-0.5737678020854847
12948,bad,right_bad_island,train,8.41862618422566,-0.6917701039643582
13781,bad,right_bad_island,train,8.565330374833213,-0.5771721578973472
11805,bad,right_bad_island,train,8.237518231489684,-0.6915240228978864
13453,bad,right_bad_island,train,8.384646501326039,-0.6347182589854862
9780,bad,right_bad_island,train,8.487776839022173,-0.5210051204973609
10562,bad,right_bad_island,train,8.300631691473397,-0.6403364007224751
10369,bad,right_bad_island,train,8.26349198514646,-0.7532380055868648
10576,bad,right_bad_island,train,8.31594257461833,-0.5522737416543505
10117,bad,right_bad_island,train,8.335745617325165,-0.6610929870612795
12494,bad,right_bad_island,train,8.199516172458809,-0.7244140979267071
11243,bad,right_bad_island,train,8.289655621496445,-0.6231977447799357
13490,bad,right_bad_island,train,8.33862718695125,-0.684456942980164
10387,bad,right_bad_island,train,8.489929207169618,-0.6920477216886664
10707,bad,right_bad_island,train,8.385259787930664,-0.7233730863757423
13780,bad,right_bad_island,train,8.446610610865612,-0.591307231987161
11778,bad,right_bad_island,train,8.415280896028213,-0.7950500011121723
10541,bad,right_bad_island,train,8.217253785344798,-0.6491958159247665
13727,bad,right_bad_island,train,8.355798274305647,-0.5691923737439842
9848,bad,right_bad_island,train,8.280132265062367,-0.7829118128833256
12502,bad,right_bad_island,train,8.576870515618195,-0.6619474889031282
10367,bad,right_bad_island,train,8.362417161428747,-0.5103936495200607
12702,bad,right_bad_island,train,8.481927201527332,-0.6929832490811653
11079,bad,right_bad_island,train,8.576854229903141,-0.5417675960978992
13769,bad,right_bad_island,train,8.15782891369149,-0.6130421295108598
13101,bad,right_bad_island,train,8.232487166919089,-0.7047634937783704
10667,bad,right_bad_island,train,8.401959418903518,-0.5330508768736607
11490,bad,right_bad_island,train,8.509792080197519,-0.5427688313070907
11965,bad,right_bad_island,train,8.405415393132232,-0.5538489114070463
13569,bad,right_bad_island,train,8.374010665333593,-0.5750851770757905
10120,bad,right_bad_island,train,8.18119941667573,-0.5900865417680315
13261,bad,right_bad_island,train,8.388875944088475,-0.6578583185213142
11381,bad,right_bad_island,train,8.544898394159235,-0.5188824189469392
12872,bad,right_bad_island,train,8.459814807117795,-0.7028319132108255
12106,bad,right_bad_island,train,8.182038939019266,-0.5943240341302941
9991,bad,right_bad_island,train,8.534932560598023,-0.6345692477947577
12403,bad,right_bad_island,train,8.407904202522694,-0.7143991642279446
13443,bad,right_bad_island,train,8.399503216096573,-0.6386404163597529
11659,bad,right_bad_island,train,8.241227911693649,-0.4812815926613355
11842,bad,right_bad_island,train,8.51844928575751,-0.6115779670973677
11012,bad,right_bad_island,train,8.268249382070145,-0.5221849947055142
12074,bad,right_bad_island,train,8.546044722906135,-0.42468928129347205
12998,bad,right_bad_island,train,8.237651653499988,-0.5662762074085081
13939,bad,right_bad_island,train,8.483695837809394,-0.6004417742886504
10496,bad,right_bad_island,train,8.210908246679924,-0.7344762035295166
13855,bad,right_bad_island,train,8.432084898086677,-0.590908759736727
12270,bad,right_bad_island,train,8.482192718479645,-0.6879321411174437
12347,bad,right_bad_island,train,8.418547237957306,-0.679252991152583
10185,bad,right_bad_island,train,8.405652405481828,-0.6495527555001385
10837,bad,right_bad_island,train,8.32859278798378,-0.7547286675834003
13842,bad,right_bad_island,train,8.283405685543203,-0.637440959316099
13805,bad,right_bad_island,train,8.283322415208577,-0.7246526466903614
9499,bad,right_bad_island,train,8.453059006070317,-0.4996367992899163
11236,bad,right_bad_island,train,8.389902721991021,-0.3759149402578806
11787,bad,right_bad_island,train,8.359491945095213,-0.5426325703569818
11425,bad,right_bad_island,train,8.200342800554097,-0.6020308998538727
13896,bad,right_bad_island,train,8.399650125304621,-0.7606812736334131
11674,bad,right_bad_island,train,8.095775378813942,-0.6256258256815138
9893,bad,right_bad_island,train,8.423028023052021,-0.6403443464578972
13165,bad,right_bad_island,train,8.474911861449451,-0.5257566448624224
10732,bad,right_bad_island,train,8.21860497354813,-0.5175874020811598
10282,bad,right_bad_island,train,8.31708098880473,-0.7335053301960097
10747,bad,right_bad_island,train,8.24925031660327,-0.5772535795341343
11201,bad,right_bad_island,train,8.269548872323378,-0.7007681670991283
13227,bad,right_bad_island,train,8.459866344280865,-0.7704525387503292
9994,bad,right_bad_island,train,8.408254186349868,-0.7399290892099913
14021,bad,right_bad_island,train,8.331311300795903,-0.7110328243447281
12449,bad,right_bad_island,train,8.1825872298258,-0.5030663349620946
9832,bad,right_bad_island,train,8.431527586499028,-0.4045562880607932
10304,bad,right_bad_island,train,8.472055123102177,-0.5684102726712016
10850,bad,right_bad_island,train,8.330068712089505,-0.617309000465627
13690,bad,right_bad_island,train,8.56353554041809,-0.6002611704303801
12560,bad,right_bad_island,train,8.49058423313779,-0.5554277871022573
13633,bad,right_bad_island,train,8.509872874357182,-0.5369215350514288
13483,bad,right_bad_island,train,8.641271809403282,-0.5337648365425246
11156,bad,right_bad_island,train,8.501083423048211,-0.5734032213399319
13784,bad,right_bad_island,train,8.384613607809383,-0.5984674920852175
9626,bad,right_bad_island,train,8.194368773090485,-0.5123980496727076
12947,bad,right_bad_island,train,8.58127910742836,-0.638047027371704
12012,bad,right_bad_island,train,8.321791380584944,-0.6502065662433729
13333,bad,right_bad_island,train,8.312606980290631,-0.47734636633140787
9668,bad,right_bad_island,train,8.332377268778068,-0.5688919434334236
11977,bad,right_bad_island,train,8.284265746640546,-0.5581667536738485
10103,bad,right_bad_island,train,8.176661045609267,-0.5725981519101194
13501,bad,right_bad_island,train,8.291168754577653,-0.5475106388064713
11373,bad,right_bad_island,train,8.306067640414765,-0.6814892293642205
11574,bad,right_bad_island,train,8.265707884001454,-0.6304971711721378
10451,bad,right_bad_island,train,8.508080952786798,-0.5759500253400691
11100,bad,right_bad_island,train,8.492109185447397,-0.5974175873098944
10486,bad,right_bad_island,train,8.220893469510711,-0.7495458899607211
10871,bad,right_bad_island,train,8.528998013439288,-0.5735076278145961
12136,bad,right_bad_island,train,8.585998271149377,-0.7242232321525853
11649,bad,right_bad_island,train,8.291869724125954,-0.6223076368865241
10772,bad,right_bad_island,train,8.531514157835076,-0.5364324026694549
13226,bad,right_bad_island,train,8.376935947845443,-0.7383306074182888
10626,bad,right_bad_island,train,8.54603641241049,-0.6614642749349318
9974,bad,right_bad_island,train,8.531460364655869,-0.5321289462761709
12385,bad,right_bad_island,train,8.615824449824876,-0.6072597398934816
11601,bad,right_bad_island,train,8.587908394172986,-0.7588991035387541
10664,bad,right_bad_island,train,8.25523268101793,-0.5573253090618524
13446,bad,right_bad_island,train,8.401905932785683,-0.6160351294347618
10351,bad,right_bad_island,train,8.41545946113279,-0.6289884426741786
11385,bad,right_bad_island,train,8.417549599573807,-0.7133392072465485
11327,bad,right_bad_island,train,8.37819530634581,-0.4350435146756661
11450,bad,right_bad_island,train,8.407808869006686,-0.5914465043044036
13041,bad,right_bad_island,train,8.487146847163714,-0.7256405484521108
13064,bad,right_bad_island,train,8.291651686992708,-0.7585942788993909
11751,bad,right_bad_island,train,8.567913687571163,-0.5989367157992864
12461,bad,right_bad_island,train,8.470148148739277,-0.6773402438041207
11970,bad,right_bad_island,train,8.242125236524302,-0.7517769725650095
11918,bad,right_bad_island,train,8.520637923151135,-0.5618608270270292
13231,bad,right_bad_island,train,8.385549980884527,-0.5613707386369833
12579,bad,right_bad_island,train,8.288299075245687,-0.48604783705417504
13658,bad,right_bad_island,train,8.341170922922228,-0.6621715672481372
10934,bad,right_bad_island,train,8.310763937610648,-0.5530429445465126
13993,bad,right_bad_island,train,8.328659106297797,-0.49820898721230317
13840,bad,right_bad_island,train,8.389551440869905,-0.7214982813986566
11794,bad,right_bad_island,train,8.36681498341061,-0.5965251167034447
12870,bad,right_bad_island,train,8.269441346466795,-0.6184530918046874
11557,bad,right_bad_island,train,8.441430859832591,-0.5602573859201273
12125,bad,right_bad_island,train,8.367725170304954,-0.6709560368434481
10870,bad,right_bad_island,train,8.363312078789447,-0.5911694945061103
9954,bad,right_bad_island,train,8.556208893357299,-0.7186626716842884
9529,bad,right_bad_island,train,8.320963348744153,-0.5528818324432497
12863,bad,right_bad_island,train,8.3421014316333,-0.4494179642744939
12240,bad,right_bad_island,train,8.603238184080213,-0.6864633822521231
13997,bad,right_bad_island,train,8.303227328429939,-0.5326705992326841
12063,bad,right_bad_island,train,8.341814022840467,-0.6547422486155622
10201,bad,right_bad_island,train,8.396106921505579,-0.8031375125886077
12562,bad,right_bad_island,train,8.308269453217381,-0.6721355245040281
12735,bad,right_bad_island,train,8.416574794029541,-0.7698616868704369
10657,bad,right_bad_island,train,8.186042215042324,-0.6579912001802461
13975,bad,right_bad_island,train,8.357909238787924,-0.7468716778440553
11136,bad,right_bad_island,train,8.37730403392332,-0.6776207401860632
14017,bad,right_bad_island,train,8.317834473522966,-0.5202721326470998
11486,bad,right_bad_island,train,8.434576990363105,-0.6760851067790982
11446,bad,right_bad_island,train,8.21002310216271,-0.5805934476537346
9663,bad,right_bad_island,train,8.50756647870685,-0.5399098838238098
12978,bad,right_bad_island,train,8.359258592356596,-0.7847907448485565
9756,bad,right_bad_island,train,8.282380153692388,-0.7364090728266838
13030,bad,right_bad_island,train,8.287937716625258,-0.6269223715203586
12745,bad,right_bad_island,train,8.448758900115026,-0.7470265151462827
9999,bad,right_bad_island,train,8.22594388166714,-0.7654502138670677
13021,bad,right_bad_island,train,8.327733329245191,-0.5099208096994244
13263,bad,right_bad_island,train,8.293494949808322,-0.6056363673308879
11339,bad,right_bad_island,train,8.574692850581746,-0.7466753880088067
12408,bad,right_bad_island,train,8.329956290642551,-0.6396902478006071
10743,bad,right_bad_island,train,8.344988546286258,-0.6783409999778002
12539,bad,right_bad_island,train,8.231766438942325,-0.7504252817374351
10413,bad,right_bad_island,train,8.408578490932184,-0.6628915974334801
10948,bad,right_bad_island,train,8.341819433950246,-0.5924993896684357
12070,bad,right_bad_island,train,8.313009803477456,-0.6528738166529459
13329,bad,right_bad_island,train,8.41226064218311,-0.5246245367962644
10951,bad,right_bad_island,train,8.306569372094458,-0.4516232808005291
12382,bad,right_bad_island,train,8.516212049221139,-0.6840652005648659
10687,bad,right_bad_island,train,8.268481715367816,-0.7531608293475581
11512,bad,right_bad_island,train,8.499041620823075,-0.8320305604954817
9331,bad,right_bad_island,train,8.532590119040956,-0.5920052590791158
11578,bad,right_bad_island,train,8.426343887990473,-0.5301398419431042
11166,bad,right_bad_island,train,8.580097446020936,-0.5750590938776692
11267,bad,right_bad_island,train,8.503797041132685,-0.8070650590850824
11532,bad,right_bad_island,train,8.360437249705194,-0.6394730064018423
9619,bad,right_bad_island,train,8.315565148993254,-0.7986192214389041
9551,bad,right_bad_island,train,8.421088821608391,-0.5948158518505353
10094,bad,right_bad_island,train,8.295618904855148,-0.7851264277358516
13380,bad,right_bad_island,train,8.459867012221123,-0.7530561933885652
