idx,class_name,original_region,split,pc1_common,pc2_common
12749,bad,right_bad_island,train,7.68899069155555,-1.2613879585068863
12256,bad,right_bad_island,train,7.661895769220254,-0.9007164914014474
11366,bad,right_bad_island,train,7.652446933615896,-0.7213054761503878
10308,bad,right_bad_island,train,7.707507974370504,-0.9149838437340044
9661,bad,right_bad_island,train,7.74366776505454,-0.9034135697565245
12531,bad,right_bad_island,train,7.689605126417515,-1.0855021965868938
13167,bad,right_bad_island,train,7.67362767900798,-1.114943797239792
12940,bad,right_bad_island,train,7.871497466728508,-0.8800201075979452
9553,bad,right_bad_island,train,7.773204046289715,-0.9977885850941052
12389,bad,right_bad_island,train,7.718524526856078,-0.6560166616211461
13493,bad,right_bad_island,train,7.8237004540752,-0.8826524084696743
11825,bad,right_bad_island,train,7.724571637933835,-1.1342532879792713
9708,bad,right_bad_island,train,7.66481186438548,-0.8565924768526327
9707,bad,right_bad_island,train,7.6678206815093946,-0.9987003364802421
12662,bad,right_bad_island,train,7.87926878383859,-1.0150086440344699
12250,bad,right_bad_island,train,7.828998935007054,-0.900791578195402
14018,bad,right_bad_island,train,7.817890913433495,-0.6620877673393332
12221,bad,right_bad_island,train,7.648107351324944,-0.9241772491170558
10983,bad,right_bad_island,train,8.04599897949223,-0.6897962601170257
10306,bad,right_bad_island,train,7.8967317412814895,-1.0443842061393886
11341,bad,right_bad_island,train,7.748583725934453,-1.0164715897413437
11296,bad,right_bad_island,train,7.849549672035732,-0.839088779788322
12434,bad,right_bad_island,train,7.728705044261306,-0.8161456037459704
12805,bad,right_bad_island,train,7.846961405129894,-0.7892987303814464
12736,bad,right_bad_island,train,7.891295372271033,-0.7522495137613319
9384,bad,right_bad_island,train,7.656879254394718,-1.021168807397406
9732,bad,right_bad_island,train,7.847335829770472,-0.7675617839446036
10765,bad,right_bad_island,train,7.691508474323622,-0.7995494600412784
10177,bad,right_bad_island,train,7.7112337574894605,-0.9123553606454442
10882,bad,right_bad_island,train,7.8747848718845255,-0.8598736830718017
9990,bad,right_bad_island,train,7.757428491572099,-0.7465312626878523
12208,bad,right_bad_island,train,7.734750705111399,-0.9655580512514732
13565,bad,right_bad_island,train,7.736347829265861,-1.2450920688903677
11524,bad,right_bad_island,train,7.818859980721797,-0.7596014511381335
11059,bad,right_bad_island,train,7.777381539744208,-0.9505217619701677
11586,bad,right_bad_island,train,7.648739235776673,-0.9422129053424213
11686,bad,right_bad_island,train,7.768818397930792,-1.1358574968692874
11020,bad,right_bad_island,train,7.796491746055293,-1.1201158566663956
9397,bad,right_bad_island,train,7.759550987830421,-1.0502234579298813
10668,bad,right_bad_island,train,7.76546036401066,-0.939406183281722
9641,bad,right_bad_island,train,7.733664079123583,-1.24555250814413
13672,bad,right_bad_island,train,7.831882417258684,-0.8897052030636893
11536,bad,right_bad_island,train,7.77360109954351,-0.8582458787749405
10152,bad,right_bad_island,train,7.867609138852091,-1.1042573640271074
11092,bad,right_bad_island,train,7.828030225471364,-0.8790777286657805
10842,bad,right_bad_island,train,7.793691206170769,-0.9093340078148353
10851,bad,right_bad_island,train,7.832059930699208,-0.8103557829543466
12173,bad,right_bad_island,train,7.726567211190135,-1.0741830739368177
11288,bad,right_bad_island,train,7.843002610324284,-1.0102427475040183
12518,bad,right_bad_island,train,7.859707750673424,-0.8279109096482965
10631,bad,right_bad_island,train,7.696812571927676,-0.8778776634208058
11229,bad,right_bad_island,train,7.780062566616614,-1.0848855857646977
10410,bad,right_bad_island,train,7.828883976279944,-1.0467501572260358
10500,bad,right_bad_island,train,7.912399902893157,-0.9906197131663572
10252,bad,right_bad_island,train,7.74989386696537,-0.9504615230916708
10269,bad,right_bad_island,train,7.6800377372834365,-0.9030838770202068
13236,bad,right_bad_island,train,7.6295502910984405,-1.0340769722691219
13433,bad,right_bad_island,train,7.627123644760626,-0.9195794802216972
12193,bad,right_bad_island,train,7.676579016245438,-0.772601041627286
11478,bad,right_bad_island,train,7.774099596491327,-1.0056221875071254
10701,bad,right_bad_island,train,7.910782895739263,-0.9234723957169129
13795,bad,right_bad_island,train,7.971315044475221,-0.8223645624409887
12831,bad,right_bad_island,train,7.564400066442434,-0.9760845365472315
9655,bad,right_bad_island,train,7.680311057415579,-1.1633564836359458
9389,bad,right_bad_island,train,7.8044176615191345,-1.0533357051928056
11720,bad,right_bad_island,train,7.77316185038614,-0.9440244899869337
13829,bad,right_bad_island,train,7.89479699253073,-0.8292016016748229
11126,bad,right_bad_island,train,7.853271398758621,-1.0605259768690338
10947,bad,right_bad_island,train,7.804427689131091,-0.8658382512580913
9577,bad,right_bad_island,train,7.844883351818183,-0.863915492727782
12094,bad,right_bad_island,train,7.634989480849044,-0.9394954129006027
10047,bad,right_bad_island,train,7.719270260303901,-0.9852405646417133
11433,bad,right_bad_island,train,7.721999069539011,-1.0193601118104536
12641,bad,right_bad_island,train,7.758381481466586,-0.8184636144982244
11981,bad,right_bad_island,train,8.049833418573806,-0.6769879068333496
13417,bad,right_bad_island,train,7.632945335891151,-1.2064257299084353
10859,bad,right_bad_island,train,7.761495408314232,-1.1869930932873323
11632,bad,right_bad_island,train,7.7653971501197505,-1.1065304959173172
13678,bad,right_bad_island,train,7.849649868379526,-0.684090044103107
10225,bad,right_bad_island,train,7.707804163993561,-0.932870934751703
11280,bad,right_bad_island,train,7.920042661658536,-0.8352601311717903
12904,bad,right_bad_island,train,7.6883448952325795,-0.8825618145284384
12635,bad,right_bad_island,train,7.627405998839891,-1.0025080305655016
11914,bad,right_bad_island,train,7.748886319630342,-1.033409443954629
13090,bad,right_bad_island,train,7.721537434333768,-1.2594743341071122
10482,bad,right_bad_island,train,7.932904848462073,-0.9810178655293642
11926,bad,right_bad_island,train,7.564365409804262,-0.7600335596088941
12359,bad,right_bad_island,train,7.757421566920087,-0.847860903621729
11253,bad,right_bad_island,train,7.750810611875889,-0.901064065020466
13523,bad,right_bad_island,train,7.7526561484453795,-1.2584685348580618
11608,bad,right_bad_island,train,7.700620882384455,-0.9440819385907273
12205,bad,right_bad_island,train,7.745933118785307,-1.080069624391317
12927,bad,right_bad_island,train,7.624031430794699,-1.0273520348463818
11211,bad,right_bad_island,train,7.703786731820149,-1.021950623668902
13575,bad,right_bad_island,train,7.893239574316081,-1.0365575410101104
9801,bad,right_bad_island,train,7.973202136969329,-0.6761682079455051
10827,bad,right_bad_island,train,7.6745825320677765,-0.7709808453160719
9941,bad,right_bad_island,train,7.892370819446042,-0.8626900308171147
13511,bad,right_bad_island,train,7.9105558168806915,-0.8973088484111204
12709,bad,right_bad_island,train,7.875532275812735,-0.8115694002309497
12992,bad,right_bad_island,train,7.741774847137334,-0.6593105090547884
13675,bad,right_bad_island,train,7.805607623988998,-0.9632729848875904
9367,bad,right_bad_island,train,7.722049208736323,-0.9116636667698411
10639,bad,right_bad_island,train,7.754146225642634,-0.878488071620266
10628,bad,right_bad_island,train,7.810628800240888,-1.1729823506277806
12835,bad,right_bad_island,train,7.848445685735335,-0.9691357838120606
10025,bad,right_bad_island,train,7.679557995643461,-1.2391638481125766
9549,bad,right_bad_island,train,7.600044760445215,-1.052889478760607
13084,bad,right_bad_island,train,7.87262090003262,-0.9440007162391988
12423,bad,right_bad_island,train,7.7009317689929935,-1.1964607171723272
11015,bad,right_bad_island,train,7.779042392753529,-0.9609739447388156
10592,bad,right_bad_island,train,7.916160651975821,-0.7551151439939757
10221,bad,right_bad_island,train,7.709550471825883,-1.2189350465180775
12976,bad,right_bad_island,train,7.98130027663576,-0.9839574952931758
10940,bad,right_bad_island,train,7.949705672472798,-0.6490907300624481
12822,bad,right_bad_island,train,7.823849584498158,-1.0737640314750085
11179,bad,right_bad_island,train,8.005744943776877,-0.6351433422943196
11873,bad,right_bad_island,train,7.715993084453191,-1.115566412876735
12140,bad,right_bad_island,train,7.720125033423123,-1.1432885572732843
10933,bad,right_bad_island,train,7.929391368058092,-1.164957073774168
11000,bad,right_bad_island,train,7.549290111790338,-0.7985580357674948
10982,bad,right_bad_island,train,7.806681999523974,-0.6611733057256143
13332,bad,right_bad_island,train,7.8421608914950385,-1.2572861252454484
10106,bad,right_bad_island,train,7.588664284146784,-0.9885235959105734
9393,bad,right_bad_island,train,8.023626081534543,-0.7966874748838304
12341,bad,right_bad_island,train,7.917763574051496,-0.7193235074451771
11406,bad,right_bad_island,train,7.941004274646403,-0.8520668674902265
11614,bad,right_bad_island,train,7.745430514165164,-0.6696901562231867
13448,bad,right_bad_island,train,7.785551326324498,-1.0545118436885415
13849,bad,right_bad_island,train,7.811293655199378,-1.1451981216717253
10124,bad,right_bad_island,train,7.695288487331876,-1.088178161876623
9898,bad,right_bad_island,train,7.724967195957531,-0.8435904325032857
12372,bad,right_bad_island,train,7.902015656946003,-1.2020352893586428
9602,bad,right_bad_island,train,7.653171937589028,-0.8964724608218975
10558,bad,right_bad_island,train,7.657937317666598,-0.9127570932895639
10886,bad,right_bad_island,train,7.800978256575887,-0.8444433822500264
13847,bad,right_bad_island,train,7.706957279681435,-1.1126609948458368
10050,bad,right_bad_island,train,7.912788656719852,-0.789465180762514
12187,bad,right_bad_island,train,7.718200378417054,-1.1944509243643195
10214,bad,right_bad_island,train,7.822325803000019,-0.9645035501784472
12799,bad,right_bad_island,train,7.916599177016086,-0.7711395230050884
12856,bad,right_bad_island,train,7.745903873752561,-0.8879385161251935
10904,bad,right_bad_island,train,7.69209298119345,-1.0944220197109122
12267,bad,right_bad_island,train,7.8098823669525785,-1.079036665737135
11363,bad,right_bad_island,train,7.887723747735147,-1.2389924118929072
10759,bad,right_bad_island,train,7.542295731107672,-0.7990380123944718
11875,bad,right_bad_island,train,7.859011741289562,-0.9260404600659452
11011,bad,right_bad_island,train,7.746099668515159,-0.8688102930593383
12142,bad,right_bad_island,train,7.7837559960122285,-0.8538904301757734
13772,bad,right_bad_island,train,7.711236013424408,-0.7462028540494036
13247,bad,right_bad_island,train,7.826134407604508,-1.0040174726834745
11191,bad,right_bad_island,train,7.620507085388272,-0.863506261541674
10956,bad,right_bad_island,train,7.833331018950884,-0.9997308403609156
9539,bad,right_bad_island,train,7.746685679195757,-1.2423507387663872
12969,bad,right_bad_island,train,7.901197769599731,-0.7339496530388628
10054,bad,right_bad_island,train,7.77607888420756,-1.0569121099548417
12362,bad,right_bad_island,train,7.84811876441562,-0.8301067713713591
13524,bad,right_bad_island,train,7.8933331592159535,-0.8741632769806386
12551,bad,right_bad_island,train,7.934619433773682,-0.7205048231948518
10530,bad,right_bad_island,train,7.83040345178253,-0.7920708997732264
10801,bad,right_bad_island,train,7.75212674608181,-1.0650745961371317
10490,bad,right_bad_island,train,7.628707906937197,-0.8436460599967951
10502,bad,right_bad_island,train,7.705769923209083,-1.065767590217813
10879,bad,right_bad_island,train,7.581861041153565,-0.8326930514321361
11846,bad,right_bad_island,train,7.680258552048181,-1.1412463676427091
9476,bad,right_bad_island,train,7.994834293052163,-0.666090993922274
12826,bad,right_bad_island,train,7.574284867428803,-0.9479550409293587
10309,bad,right_bad_island,train,7.852789993224264,-0.8712681043055703
10793,bad,right_bad_island,train,7.711852259329648,-0.9386845324641345
9530,bad,right_bad_island,train,7.72138760270001,-1.1347619074889144
9970,bad,right_bad_island,train,7.755826307004902,-1.1090044142390565
12293,bad,right_bad_island,train,8.025792374413083,-0.6521494671126933
13800,bad,right_bad_island,train,7.75967919571672,-1.0168998138361787
10949,bad,right_bad_island,train,7.725699224163348,-1.0813791927003455
9350,bad,right_bad_island,train,7.6830920056030765,-1.008032897777616
9306,bad,right_bad_island,train,7.7787608298700395,-1.1298265658641207
9560,bad,right_bad_island,train,7.992496686850033,-0.8194618989642884
10024,bad,right_bad_island,train,7.9425188338599435,-0.8385785828031744
13121,bad,right_bad_island,train,7.686485528767331,-0.8439650669769657
13212,bad,right_bad_island,train,7.773429857853518,-0.9602487478053431
13798,bad,right_bad_island,train,7.705283554187824,-0.956590672557664
11884,bad,right_bad_island,train,7.964748345679738,-0.7082977083200105
10503,bad,right_bad_island,train,7.849391798526711,-0.9267537228088083
12842,bad,right_bad_island,train,7.812230910256027,-0.8769652912531457
11248,bad,right_bad_island,train,7.779772210593124,-1.0804686123112477
12973,bad,right_bad_island,train,7.846170244323458,-1.0358148066520108
10816,bad,right_bad_island,train,7.627470015712403,-1.0181081550141664
13384,bad,right_bad_island,train,7.632942551325266,-0.855956182028025
9952,bad,right_bad_island,train,7.904449629673576,-0.9482482988584425
13320,bad,right_bad_island,train,7.65759342165579,-1.03475898774835
9329,bad,right_bad_island,train,7.835862209156631,-1.0647322953808196
13073,bad,right_bad_island,train,7.992672580580935,-0.8487054629470899
10460,bad,right_bad_island,train,7.698853214057478,-0.8804090736073599
11912,bad,right_bad_island,train,7.931909030616607,-0.8001473453986536
11365,bad,right_bad_island,train,7.605160433284992,-0.8728546250010051
9320,bad,right_bad_island,train,7.602054110131045,-1.0459553937911807
9582,bad,right_bad_island,train,7.721584453920596,-1.2154515356558473
12803,bad,right_bad_island,train,7.680459659536759,-1.131189518031359
13597,bad,right_bad_island,train,7.844427947863996,-1.2654755870265966
10515,bad,right_bad_island,train,7.679289411087445,-0.8121388941291926
10388,bad,right_bad_island,train,7.787317459359864,-1.26280101074289
11988,bad,right_bad_island,train,7.649885618114736,-0.7548103993925686
10689,bad,right_bad_island,train,7.740447178141271,-0.8777389882013732
11159,bad,right_bad_island,train,7.871436403541144,-0.9337406553022612
13861,bad,right_bad_island,train,7.905772499402049,-1.0610505460270971
10785,bad,right_bad_island,train,7.75660215129656,-0.8795376067395051
9536,bad,right_bad_island,train,7.887304433357591,-0.83262404979768
13553,bad,right_bad_island,train,7.93363197274598,-0.9710094690534288
12006,bad,right_bad_island,train,7.739268102113418,-1.2992458440315908
13328,bad,right_bad_island,train,7.683508717831131,-0.9364668308771703
12647,bad,right_bad_island,train,7.584926252449449,-1.0197324902066118
11123,bad,right_bad_island,train,7.717290625476633,-1.0942305097662666
11698,bad,right_bad_island,train,7.728770168959121,-1.1240057480132957
13641,bad,right_bad_island,train,7.642810912453537,-0.7595608572778174
