idx,class_name,original_region,split,pc1_common,pc2_common
3843,medium,good_medium_overlap,train,-2.3175845011976146,2.1553532850645287
23225,medium,good_medium_overlap,test,-0.7972940309844612,-0.23573800844005982
6525,medium,good_medium_overlap,train,-0.9036447018474021,5.429078689488291
24176,medium,outlier_low_confidence,test,-2.9090617104486456,18.555899008506277
30608,medium,outlier_low_confidence,train,-2.4840832410436686,14.12468777832506
4879,medium,good_medium_overlap,train,-1.8551468603019916,-1.0668909324874212
25689,medium,good_medium_overlap,test,-2.8788026191184604,7.145455856205676
29984,medium,good_medium_overlap,test,-1.8982322427357057,1.1729931223262862
25463,medium,outlier_low_confidence,test,-2.5685507870582707,13.423425376189927
16817,medium,good_medium_overlap,train,-2.0390307042289035,-0.9202191175937511
21780,medium,good_medium_overlap,train,-1.9410563394213636,-1.4691684980880086
4193,medium,good_medium_overlap,train,-2.0531642651590345,-1.3333238306490993
5886,medium,outlier_low_confidence,train,-2.9645059491288186,16.521714871636384
24557,medium,outlier_low_confidence,test,-2.6335875719890454,14.611611925130601
16056,medium,good_medium_overlap,train,-0.49914450370183305,-1.8602443885090587
24734,medium,outlier_low_confidence,test,-2.7689517255856093,12.798537647417373
14919,medium,outlier_low_confidence,train,-1.9033859370573907,0.595372181040881
4164,medium,good_medium_overlap,train,-2.2493015317707763,-0.012936221594210347
23086,medium,good_medium_overlap,test,-1.5932259322852416,-0.9510848512239575
32364,medium,outlier_low_confidence,train,-2.7207226266349522,13.506359374839207
30449,medium,good_medium_overlap,test,-1.1584280337257773,1.0716236081161767
29474,medium,outlier_low_confidence,test,-2.9583205288379584,11.999996740798732
23376,medium,good_medium_overlap,test,-1.3399043222161198,-0.43403254626631876
24436,medium,outlier_low_confidence,test,-2.8669760337194954,14.6088497802854
7601,medium,good_medium_overlap,train,-1.1475313382474202,0.11877046571296711
16448,medium,good_medium_overlap,train,-2.1185757682804116,-1.2923670578194186
24281,medium,outlier_low_confidence,test,-3.4968013580029935,16.23177694954718
25702,medium,good_medium_overlap,test,-2.362236839917008,9.373942138386258
29531,medium,good_medium_overlap,test,-2.756373843787339,9.023886447255629
22655,medium,good_medium_overlap,test,-2.852739015697123,8.006698933640974
9247,medium,outlier_low_confidence,train,-2.9405979640628144,18.2923512890473
25826,medium,good_medium_overlap,test,-2.516639054842215,4.933894453505412
16197,medium,good_medium_overlap,train,-2.289393220581719,-0.8083471991749727
31003,medium,good_medium_overlap,val,-0.6764843473593964,0.6221967115949955
17456,medium,good_medium_overlap,train,-1.3759657438189892,-2.301339750215579
17915,medium,good_medium_overlap,train,-1.3666382278331712,-1.0696793184334814
29552,medium,good_medium_overlap,test,-2.302956657646652,5.943904637655288
24019,medium,outlier_low_confidence,test,-3.112462953516824,15.579186108807368
24774,medium,outlier_low_confidence,test,-2.980508274770026,11.751025004956977
32483,medium,good_medium_overlap,train,-0.46808714257107525,1.8346872821493823
16733,medium,good_medium_overlap,train,-1.5392361036718214,2.956248367852459
29340,medium,good_medium_overlap,test,-1.9529779436952237,3.5005740514824866
23067,medium,good_medium_overlap,test,-1.7582634177426149,-1.025615680458164
24738,medium,outlier_low_confidence,test,-3.196156830696854,14.728599085231146
4685,medium,good_medium_overlap,train,-1.5440303574287466,0.10636181745494781
23155,medium,good_medium_overlap,test,-1.1306515810925784,-2.525410111543635
26467,medium,outlier_low_confidence,test,-3.1738604236017194,14.399540755321517
15171,medium,good_medium_overlap,train,-2.4414835082981496,0.6437486691983413
22669,medium,good_medium_overlap,test,-2.2717077383868602,5.934140500225707
16075,medium,good_medium_overlap,train,0.11720254665238028,-1.9423904788501662
5864,medium,good_medium_overlap,train,-1.394404105169163,-0.31812904244401186
17277,medium,good_medium_overlap,train,-1.0666048385793776,-1.757524042819886
25469,medium,outlier_low_confidence,test,-2.873347208093862,12.652147440488692
25459,medium,outlier_low_confidence,test,-2.527303166396849,13.525606834697653
21752,medium,good_medium_overlap,train,-1.823659666469384,-1.409451371632326
23435,medium,good_medium_overlap,test,-1.035377858363891,-1.5850378848702786
15525,medium,good_medium_overlap,train,-1.645283450855218,6.134111689134352
15556,medium,good_medium_overlap,train,-2.9762305444038435,5.6835617833434595
17183,medium,good_medium_overlap,train,-1.4712393113570754,-1.1448216175658124
24004,medium,outlier_low_confidence,test,-2.6187172577791804,16.565966916133828
25626,medium,outlier_low_confidence,test,-2.8787973512112615,11.396933263225973
24478,medium,outlier_low_confidence,test,-2.5738728315774173,14.248927665369582
32406,medium,good_medium_overlap,train,-0.09460793197509643,0.4631648380806647
24053,medium,outlier_low_confidence,test,-2.9705772250806417,11.910140485600088
25819,medium,outlier_low_confidence,test,-2.1763676126805676,5.419507238975289
4517,medium,good_medium_overlap,train,-1.9048666053165257,-1.1234795571187621
26447,medium,outlier_low_confidence,test,-2.785303710505112,11.791165054033545
23553,medium,good_medium_overlap,test,-2.1511194944665823,-0.7273363753053254
17372,medium,good_medium_overlap,train,-2.385999147420294,-0.7251592903006837
5860,medium,good_medium_overlap,train,-2.7544359794970696,10.335441143723692
24186,medium,outlier_low_confidence,test,-2.723452257574151,14.684493548012203
16392,medium,good_medium_overlap,train,-2.286654230289193,-0.29723109225302335
29565,medium,outlier_low_confidence,test,-2.972837838621942,14.67369252923795
29268,medium,good_medium_overlap,test,-1.5797348276794883,1.9386048810923
24195,medium,outlier_low_confidence,test,-2.913425522357723,13.397776357448945
30421,medium,good_medium_overlap,test,-2.5357220856557015,8.023571022085592
25687,medium,good_medium_overlap,test,-2.7855953344901714,6.471399411718831
29616,medium,outlier_low_confidence,test,-2.8083879804076433,14.074488913621849
23950,medium,outlier_low_confidence,test,-2.6616227047958376,11.954116180177474
14149,medium,good_medium_overlap,train,-2.484569359865495,9.730424753820794
26451,medium,outlier_low_confidence,test,-2.80265350905548,13.843648541995252
7606,medium,outlier_low_confidence,train,-2.1677151026867247,0.18798698394501023
25818,medium,good_medium_overlap,test,-3.2335835138010727,8.360889911391684
16332,medium,good_medium_overlap,train,-1.092142292372451,-1.44230779237615
29563,medium,outlier_low_confidence,test,-2.861151508017624,13.536113416974501
32371,medium,outlier_low_confidence,train,-2.7270180416091163,11.944422782658974
29476,medium,outlier_low_confidence,test,-3.0188377116163876,14.059869835472256
23053,medium,good_medium_overlap,test,-1.4198444690394698,-1.5591588332680764
29516,medium,good_medium_overlap,test,-2.875881512495923,6.491804197983451
16429,medium,good_medium_overlap,train,-1.228958788659362,0.3793328398668312
23114,medium,good_medium_overlap,test,-0.7055411217509325,-0.40947829562286736
2808,medium,good_medium_overlap,train,-2.5418221079080237,1.092501758533594
24116,medium,outlier_low_confidence,test,-3.084501834086027,13.854611582102917
7541,medium,good_medium_overlap,train,-2.050094672002176,-1.3570906517776158
24530,medium,good_medium_overlap,test,-3.1162079662218107,9.608311646107998
5770,medium,good_medium_overlap,train,-2.206330148269207,-1.5167436577606632
17899,medium,good_medium_overlap,train,-1.9970529670481716,-1.3823181824180524
21198,medium,good_medium_overlap,train,-2.2148001528917765,3.04036756892266
14169,medium,outlier_low_confidence,train,-3.222150322812216,11.588342254960171
239,medium,good_medium_overlap,train,-1.8891326787178995,-0.560391202224063
23574,medium,good_medium_overlap,test,-0.6880305395517632,-0.324031303327095
15516,medium,good_medium_overlap,train,-1.7430294112755982,6.187353432711261
22702,medium,good_medium_overlap,test,-2.261969617779909,5.4966710241226675
24497,medium,outlier_low_confidence,test,-3.0523596574343124,18.099241905905142
25716,medium,good_medium_overlap,test,-2.917681431710889,8.841110186524814
1352,medium,good_medium_overlap,train,-3.2673298299359526,10.878307987582577
29419,medium,outlier_low_confidence,test,-2.7738840440938053,13.865363628899392
29325,medium,good_medium_overlap,test,-2.7262786337967357,5.8910124088000835
16356,medium,good_medium_overlap,train,-2.0748731512549656,0.5058962203100614
14172,medium,outlier_low_confidence,train,-3.238189478703772,11.390889530967709
24551,medium,outlier_low_confidence,test,-3.3279037577875807,13.82829502045473
25547,medium,outlier_low_confidence,test,-3.037983712381958,15.076395824554208
29518,medium,outlier_low_confidence,test,-2.8439524735491615,15.266347020186823
23366,medium,good_medium_overlap,test,-1.3684307558068642,-2.2478904274150433
22991,medium,good_medium_overlap,test,-1.518412001927168,-1.8810895383771464
8291,medium,good_medium_overlap,train,-1.727414131146571,-1.5801824105703843
15020,medium,outlier_low_confidence,train,-3.366135079583066,14.864920742814597
24990,medium,outlier_low_confidence,test,-3.234952874855899,14.449071865245767
2910,medium,good_medium_overlap,train,-2.322887201763501,0.7456930017772833
4880,medium,good_medium_overlap,train,-1.7590595344794082,-1.038883308870433
26457,medium,outlier_low_confidence,test,-2.9961858335163947,13.361057953189528
21942,medium,good_medium_overlap,train,-2.0746855392404293,-0.018731685743107084
21772,medium,good_medium_overlap,train,-1.617339948774385,1.9796527109040505
23684,medium,good_medium_overlap,test,-1.034917354563148,-2.1502845406597895
26324,medium,outlier_low_confidence,test,-3.0658967382689326,19.517770423514182
23162,medium,good_medium_overlap,test,-1.108089069400199,-1.3253809912465047
26453,medium,outlier_low_confidence,test,-2.7791181925943267,12.62802228511122
32000,medium,good_medium_overlap,test,-1.1441690151963793,0.7766728682485794
3055,medium,good_medium_overlap,train,-1.0769729548105589,-1.6824630627099637
14482,medium,good_medium_overlap,train,-2.6870530705832594,7.918588516098492
7637,medium,outlier_low_confidence,train,-2.691437362598429,14.986033536669865
23149,medium,good_medium_overlap,test,-1.3821931441208115,-1.8753629994766112
25605,medium,outlier_low_confidence,test,-2.7122077266808873,15.04735026652335
14145,medium,outlier_low_confidence,train,-3.1056340837442584,11.295760209011481
3865,medium,good_medium_overlap,train,-2.3915129846425742,-1.0211693860702487
4215,medium,good_medium_overlap,train,-2.5353434479179433,1.4003497224076424
24777,medium,outlier_low_confidence,test,-3.2392781610949966,13.411253099350096
31556,medium,outlier_low_confidence,train,-2.6631553874231058,16.81344711397315
14139,medium,good_medium_overlap,train,-3.1251816882090315,10.142572541222018
16608,medium,good_medium_overlap,train,-0.46517534923536374,-1.2810237420089525
22921,medium,good_medium_overlap,test,-1.5157439951795988,-0.575689985157535
4844,medium,good_medium_overlap,train,-2.4724064469872005,8.205428115137453
15667,medium,outlier_low_confidence,train,-3.0449166972270363,12.591836327793812
5786,medium,good_medium_overlap,train,-2.1717789265870104,-0.5909991636049462
227,medium,good_medium_overlap,train,-2.0578662591059262,3.146653686909132
14557,medium,good_medium_overlap,train,-3.4193812298239634,9.32118265625523
30515,medium,good_medium_overlap,test,-2.8658513448047116,6.2787886693587005
2755,medium,good_medium_overlap,train,-1.9875002295411,-0.2696502076789933
25805,medium,good_medium_overlap,test,-2.7937699266796923,9.967329204716812
22920,medium,good_medium_overlap,test,-1.2913448509975765,0.1939075936075408
23194,medium,good_medium_overlap,test,-1.7239932483163227,-1.8407728771868632
22914,medium,good_medium_overlap,test,-1.4674674842954267,-0.804784118353851
17506,medium,outlier_low_confidence,train,-2.1155656648110215,0.0018532809769290564
26272,medium,outlier_low_confidence,test,-2.803015620550622,17.87368779482316
14196,medium,good_medium_overlap,train,-3.204950737805099,10.339175703131623
25731,medium,good_medium_overlap,test,-2.6919683085312274,6.762772096934911
24547,medium,outlier_low_confidence,test,-3.2176812896658333,12.487235440871615
14195,medium,good_medium_overlap,train,-2.2159151623175752,6.937753121722352
25548,medium,good_medium_overlap,test,-2.693549509897763,10.892582201399776
6760,medium,good_medium_overlap,train,-1.3950806966404734,-0.04022271551869319
22918,medium,good_medium_overlap,test,-1.4194216221664948,0.2820876200412041
22841,medium,good_medium_overlap,test,-1.3763934244366607,-1.4774754143341922
4188,medium,good_medium_overlap,train,-1.9255004563730536,-1.1402088714718133
17677,medium,good_medium_overlap,train,-2.2280048550339613,6.028890647011245
8972,medium,good_medium_overlap,val,-4.012395077251949,7.119552799900868
17348,medium,good_medium_overlap,train,-1.3504423827231862,-2.217465748149293
21333,medium,good_medium_overlap,train,-2.5449262033037368,-1.225725077330439
26237,medium,good_medium_overlap,test,-2.7154578812652908,10.113706324652302
29581,medium,outlier_low_confidence,test,-2.710447108395206,13.355978769433552
23351,medium,good_medium_overlap,test,-0.7666655640348619,-2.548661313255487
25228,medium,good_medium_overlap,test,-3.139884126753668,10.90866605899058
24123,medium,outlier_low_confidence,test,-3.511052813457324,17.904385295900195
25882,medium,good_medium_overlap,test,-3.2643845785940773,10.42129305972361
5749,medium,good_medium_overlap,train,-2.3175587097823707,-0.3238420770543818
17420,medium,good_medium_overlap,train,-1.2783790914986684,-1.8217393381487093
30022,medium,outlier_low_confidence,test,-2.7891556329988263,17.386737502860537
4350,medium,good_medium_overlap,train,-1.9935597899924595,-1.4700450117717803
31992,medium,outlier_low_confidence,test,-3.2687033722190044,15.211232887442419
17651,medium,good_medium_overlap,train,-1.9259303765805373,-1.2733945890533802
17684,medium,good_medium_overlap,train,-2.4780334884297566,-0.5965436274797613
8331,medium,good_medium_overlap,train,-1.4391375372314679,-0.6287418622578987
30971,medium,good_medium_overlap,val,-2.331957196893937,9.007862142864061
21877,medium,good_medium_overlap,train,-2.2471208854866727,0.8030781362538222
15091,medium,outlier_low_confidence,train,-2.523872930074184,0.669161118616434
7483,medium,good_medium_overlap,train,-3.028553369532854,7.456365606740394
4143,medium,good_medium_overlap,train,-2.8730343323324594,0.3544337753139109
25564,medium,outlier_low_confidence,test,-2.8006009063624244,14.144640994159655
29461,medium,good_medium_overlap,test,-3.145112401146559,9.855256944540018
6523,medium,good_medium_overlap,train,-1.322009405342447,4.229855668262502
