row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9509962797164917,0.027589166536927223,0.021414585411548615,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.12180380523204803,0.811480700969696,0.06671549379825592,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9897375702857971,0.00485962675884366,0.005402753129601479,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.8426563739776611,0.06621941924095154,0.0911242812871933,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.006457907147705555,0.9926376342773438,0.0009044543257914484,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.6596505045890808,0.339136004447937,0.0012135286815464497,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9970117807388306,0.00251317722722888,0.0004751040833070874,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.988513171672821,0.010963700711727142,0.0005231084651313722,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.09073057770729065,0.9085026383399963,0.0007668528705835342,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9714041352272034,0.026862232014536858,0.001733620185405016,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.0246574804186821,0.9657493233680725,0.009593131020665169,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8850365877151489,0.006730842869728804,0.1082325354218483,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9917798638343811,0.007812287658452988,0.0004078526690136641,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8324558138847351,0.16196991503238678,0.005574298556894064,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9864723682403564,0.011861206032335758,0.0016665098955854774,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8723536133766174,0.1256568282842636,0.0019895415753126144,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9922951459884644,0.007464454043656588,0.00024033596855588257,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9862440228462219,0.004650942049920559,0.009105035103857517,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9883978962898254,0.007322079036384821,0.004280084744095802,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.11512718349695206,0.8781536221504211,0.006719162221997976,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9942793846130371,0.003411495126783848,0.002309150993824005,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9247725605964661,0.07161512225866318,0.0036124219186604023,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.996673583984375,0.0027584489434957504,0.0005679367459379137,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9042786955833435,0.09290415793657303,0.0028171928133815527,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9930661916732788,0.0009847470792010427,0.005949065089225769,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.995764970779419,0.0009277439094148576,0.0033072440419346094,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.5001236796379089,0.47418704628944397,0.025689363479614258,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9935122132301331,0.004905676003545523,0.001582124619744718,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9575867056846619,0.0408734455704689,0.0015398516552522779,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.6991233825683594,0.29868802428245544,0.0021886778995394707,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9612128138542175,0.0383332185447216,0.0004539765359368175,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9837084412574768,0.003611229592934251,0.012680314481258392,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9977186918258667,0.0010157249635085464,0.0012655551545321941,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9979234933853149,0.0015091829700395465,0.0005672997212968767,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9741095900535583,0.0017492632614448667,0.024141117930412292,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.057208288460969925,0.9415395259857178,0.0012521414319053292,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.001135581056587398,0.985901415348053,0.012963032349944115,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.998164713382721,0.000986739294603467,0.0008484759018756449,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.07420964539051056,0.9122140407562256,0.013576292432844639,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0019933797884732485,0.9880442023277283,0.009962370619177818,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.13570451736450195,0.8377787470817566,0.0265167485922575,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.11058053374290466,0.8609021306037903,0.028517339378595352,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9838815927505493,0.0022477831225842237,0.013870594091713428,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7798777222633362,0.2187669426202774,0.0013553876196965575,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8402106761932373,0.1495930552482605,0.0101962611079216,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9920774102210999,0.0027274428866803646,0.005195167381316423,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.99660325050354,0.0010674451477825642,0.0023293267004191875,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9956907629966736,0.002836495405063033,0.0014727941015735269,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9971749782562256,0.0006182117504067719,0.0022067429963499308,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9767798781394958,0.013153105974197388,0.010067079216241837,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9923930168151855,0.0010117408819496632,0.006595227867364883,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.17040203511714935,0.8258385062217712,0.0037594931200146675,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9930603504180908,0.0035377787426114082,0.0034019954036921263,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9938515424728394,0.005752530414611101,0.00039593916153535247,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.981618344783783,0.01707373932003975,0.001307952799834311,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9874158501625061,0.008833049796521664,0.003751186653971672,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9973164200782776,0.0010398990707471967,0.0016436107689514756,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9954357743263245,0.004159817937761545,0.00040441760211251676,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6543112397193909,0.3434733748435974,0.002215360524132848,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9759095311164856,0.022847792133688927,0.0012426972389221191,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9929888844490051,0.006818573921918869,0.00019255482766311616,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.511036217212677,0.4475977122783661,0.04136606305837631,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.06394384801387787,0.8489376902580261,0.08711844682693481,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9941332936286926,0.0006488144281320274,0.005217887461185455,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9981753826141357,0.0005081489798612893,0.001316503738053143,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9886532425880432,0.00427011214196682,0.007076675537973642,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.3599039316177368,0.6310440301895142,0.009052012115716934,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.996675968170166,0.0023906126152724028,0.0009334533824585378,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9720249176025391,0.024455387145280838,0.0035197422839701176,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9762769341468811,0.01950136385858059,0.004221773706376553,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9707504510879517,0.0008927075541578233,0.028356824070215225,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.7750779390335083,0.06484474241733551,0.160077303647995,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9826864004135132,0.01364585105329752,0.0036677627358585596,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9242552518844604,0.07527273893356323,0.00047200030530802906,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9920907020568848,0.002011431846767664,0.005897875875234604,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9928401708602905,0.002067553112283349,0.005092210602015257,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9904801249504089,0.0021841118577867746,0.007335682399570942,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.08955512940883636,0.9030812382698059,0.007363609503954649,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9972681999206543,0.0003960755420848727,0.00233570602722466,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8744392991065979,0.11745166778564453,0.008109054528176785,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8653741478919983,0.1338670551776886,0.0007588804000988603,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9763594269752502,0.022897817194461823,0.0007427328964695334,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9944210648536682,0.0012152880663052201,0.004363611806184053,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.010438831523060799,0.9726137518882751,0.01694740355014801,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.003902602940797806,0.9932650327682495,0.0028323617298156023,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9893094301223755,0.0008263805648311973,0.009864157997071743,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9916799664497375,0.0030586193315684795,0.005261438433080912,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9952759742736816,0.0008164570317603648,0.0039076125249266624,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9784854054450989,0.020257778465747833,0.0012568829115480185,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9923641681671143,0.006120757665485144,0.001515100011602044,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9986525177955627,0.0009615342714823782,0.0003859284915961325,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9672388434410095,0.02987024374306202,0.002890947973355651,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9933637380599976,0.0006095358403399587,0.006026722025126219,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9957973957061768,0.0022014707792550325,0.002001240849494934,True,False,True
