idx,class_name,original_region,split,pc1_common,pc2_common
11732,bad,right_bad_island,train,8.925345368903331,-0.9234427249279444
13354,bad,right_bad_island,train,8.931419862580215,-1.0105630039079256
10392,bad,right_bad_island,train,9.013364615912455,-0.4390938704483412
10111,bad,right_bad_island,train,8.870305083613747,-0.4006023670862174
11349,bad,right_bad_island,train,8.975973000477326,-0.9360997509274916
9880,bad,right_bad_island,train,8.707897007969153,-0.5487180292662183
11602,bad,right_bad_island,train,8.809381846163303,-0.9350093515546818
11682,bad,right_bad_island,train,8.72949216584164,-0.5890810084470286
12177,bad,right_bad_island,train,8.620683147737203,-0.9386204845234735
11106,bad,right_bad_island,train,8.972062010852227,-0.5721746106391347
12082,bad,right_bad_island,train,8.870636602931471,-0.9936621872471556
10382,bad,right_bad_island,train,8.896996784315093,-0.5866808734070703
13280,bad,right_bad_island,train,8.439243989144913,-0.6855792130196925
9557,bad,right_bad_island,train,8.631412526861483,-0.848867214936572
11589,bad,right_bad_island,train,8.624821987436746,-0.4063635923782942
11222,bad,right_bad_island,train,8.799262481898579,-0.8165387467132762
9401,bad,right_bad_island,train,8.882187579293392,-0.8693899260333244
10782,bad,right_bad_island,train,8.92841815430957,-0.6553580430417625
12575,bad,right_bad_island,train,8.600024624232976,-0.6096273722488937
14001,bad,right_bad_island,train,9.120481036183087,-0.531983615422712
11832,bad,right_bad_island,train,8.635654863729586,-0.8272368852919286
12756,bad,right_bad_island,train,8.36668484239428,-0.6727907888540546
12768,bad,right_bad_island,train,8.933699137311384,-0.6632904897544427
9361,bad,right_bad_island,train,8.695609086315548,-0.5605899742295731
9746,bad,right_bad_island,train,8.335398899638596,-0.6318252138703846
13515,bad,right_bad_island,train,8.948666486117158,-0.8498480382924127
13739,bad,right_bad_island,train,8.866207707823438,-0.49129346178368555
12691,bad,right_bad_island,train,8.66020110859247,-0.626531460024307
9884,bad,right_bad_island,train,8.90481540691077,-0.5511585975381964
11799,bad,right_bad_island,train,8.877249278686142,-0.9978399562450305
9614,bad,right_bad_island,train,8.57547243091796,-0.8309091697363855
12322,bad,right_bad_island,train,8.828405338744886,-0.4609362752340243
9797,bad,right_bad_island,train,8.854610094763492,-1.1570636011333597
12625,bad,right_bad_island,train,8.885086107407673,-0.5747248400136572
13833,bad,right_bad_island,train,8.727084295979802,-0.5529126832835964
9466,bad,right_bad_island,train,8.832299097746786,-0.6530027841160135
10210,bad,right_bad_island,train,8.907004301849797,-0.4263692205353626
10266,bad,right_bad_island,train,8.727061079410266,-0.889905396898457
10040,bad,right_bad_island,train,8.786557320503828,-0.8750402143224723
11864,bad,right_bad_island,train,8.73919477138518,-0.7776387099529329
11268,bad,right_bad_island,train,8.946307121862395,-0.6126585783362793
13977,bad,right_bad_island,train,8.79916094917805,-0.946146897107613
12276,bad,right_bad_island,train,8.791897269617563,-0.8043895405702554
11860,bad,right_bad_island,train,8.93452574574774,-0.8369719813023131
12674,bad,right_bad_island,train,8.801240146349627,-0.5384408425146943
11141,bad,right_bad_island,train,8.658002624235214,-0.5591252080700231
9861,bad,right_bad_island,train,8.588781444781285,-0.7939579240730912
11364,bad,right_bad_island,train,8.776373860242812,-0.7469393206922593
11764,bad,right_bad_island,train,8.828604218190844,-0.8941014656723957
10436,bad,right_bad_island,train,8.90074523682759,-0.624918720840651
12481,bad,right_bad_island,train,8.892731498975547,-0.6574020485349757
13587,bad,right_bad_island,train,8.686509848935684,-0.8623378611394893
9902,bad,right_bad_island,train,8.955008474620033,-0.4750810389966782
13019,bad,right_bad_island,train,8.704711584008468,-0.3795897864649614
10240,bad,right_bad_island,train,8.581286613207798,-0.3732495647512189
13646,bad,right_bad_island,train,8.802098549187809,-0.8375188110228168
10527,bad,right_bad_island,train,8.819613375909974,-0.6245150754332751
12456,bad,right_bad_island,train,8.964720213544137,-0.8272579662252603
10745,bad,right_bad_island,train,8.915616590528103,-0.6077083077100288
9486,bad,right_bad_island,train,8.778847396250644,-0.9777708504474761
13530,bad,right_bad_island,train,8.967646996282081,-0.48450888153652266
13120,bad,right_bad_island,train,9.04348683435505,-0.33774321271319757
9358,bad,right_bad_island,train,8.488455185392732,-0.5916551305253158
9669,bad,right_bad_island,train,8.610952491454958,-0.9081719385192344
11091,bad,right_bad_island,train,8.825663820803417,-0.5698225755569583
13007,bad,right_bad_island,train,8.714415944870515,-0.3775205643822892
11673,bad,right_bad_island,train,8.69565194125851,-0.7937382807114096
11791,bad,right_bad_island,train,8.524033369326949,-0.2826086188687151
11346,bad,right_bad_island,train,8.361901014708264,-0.4774045667316919
13180,bad,right_bad_island,train,8.786730907938757,-0.9740956189576206
13018,bad,right_bad_island,train,8.845824451000412,-0.5273073085632555
10828,bad,right_bad_island,train,8.621366031919278,-0.32635599422060824
11897,bad,right_bad_island,train,8.629160494126108,-0.41870497425733766
11110,bad,right_bad_island,train,8.87556989928385,-0.43219173358277463
13736,bad,right_bad_island,train,8.92990084816006,-0.710645756991204
11038,bad,right_bad_island,train,8.781993251650091,-0.8381786754694368
11837,bad,right_bad_island,train,8.725387129396209,-1.0048082059376453
10708,bad,right_bad_island,train,8.736700417324187,-0.49161439280107744
10853,bad,right_bad_island,train,8.265551918179506,-0.6354379133075272
11184,bad,right_bad_island,train,8.957096901660684,-0.4999710030714426
12808,bad,right_bad_island,train,8.762365549575721,-0.7347538440660539
9419,bad,right_bad_island,train,8.900959340426951,-0.9766437029726869
10039,bad,right_bad_island,train,8.738516823348224,-1.008325903551264
12651,bad,right_bad_island,train,8.531717655305929,-1.0490430325743954
10536,bad,right_bad_island,train,8.338346123774242,-0.6925580302937525
10403,bad,right_bad_island,train,8.883599578705672,-0.9586296151154534
9497,bad,right_bad_island,train,8.918289773659119,-0.875982223167205
13868,bad,right_bad_island,train,8.711206955550136,-0.278118261192633
10354,bad,right_bad_island,train,8.868080401185471,-0.3515624860604573
10422,bad,right_bad_island,train,8.736618837591116,-0.38343085575709107
12043,bad,right_bad_island,train,8.811404236310652,-0.3670673413139999
13169,bad,right_bad_island,train,8.980752158063344,-0.8763164215669479
13228,bad,right_bad_island,train,8.682010901168663,-0.6335074093321827
13794,bad,right_bad_island,train,8.454450307283837,-0.5733907352305876
10551,bad,right_bad_island,train,8.781750436206815,-0.6422830829066652
13461,bad,right_bad_island,train,8.531080811740466,-0.5594483633325891
10141,bad,right_bad_island,train,8.83503423090183,-0.7059469990517508
10472,bad,right_bad_island,train,8.644133698059916,-0.6424901910452498
11120,bad,right_bad_island,train,8.52025306497622,-0.4044553899061291
13023,bad,right_bad_island,train,8.606444113671344,-1.009635982134331
10385,bad,right_bad_island,train,8.691682956836356,-0.5983665124387955
13274,bad,right_bad_island,train,8.809280408424293,-0.5660527169790124
12266,bad,right_bad_island,train,8.589145870866625,-0.591606142321542
10633,bad,right_bad_island,train,8.572247925920301,-0.5404339559595371
12054,bad,right_bad_island,train,8.307304531015019,-0.6678917269728653
9534,bad,right_bad_island,train,8.743532300286303,-0.5358541851205209
11956,bad,right_bad_island,train,8.816327871039656,-0.9285972829990279
11493,bad,right_bad_island,train,8.737462667995974,-0.47842474533641804
11565,bad,right_bad_island,train,8.602522904898452,-0.6219235525138725
12229,bad,right_bad_island,train,8.839403828768457,-0.9646749633270733
11175,bad,right_bad_island,train,8.749973287068226,-0.6102879955876493
13911,bad,right_bad_island,train,8.822538774191457,-0.5549634164305903
11667,bad,right_bad_island,train,8.42661567751474,-0.5499169984679252
11699,bad,right_bad_island,train,8.8092066973599,-0.7950311430694526
12675,bad,right_bad_island,train,8.789664923009449,-0.8833776757090509
10197,bad,right_bad_island,train,8.34824610346875,-0.6220289977320982
10449,bad,right_bad_island,train,8.747034898100463,-1.017380218561666
10473,bad,right_bad_island,train,8.890154434833049,-0.4422946614286576
13609,bad,right_bad_island,train,8.622936189626586,-0.523183509572773
11685,bad,right_bad_island,train,8.565445416437978,-0.5011034991314474
9771,bad,right_bad_island,train,8.730321493110255,-1.0603040242219706
12417,bad,right_bad_island,train,8.669633089528618,-1.0714655455063828
11563,bad,right_bad_island,train,8.857597106741947,-0.5004402120688436
9757,bad,right_bad_island,train,8.832131642133719,-1.0201303571117326
10374,bad,right_bad_island,train,8.422166141796028,-0.9109829912165198
9405,bad,right_bad_island,train,8.707858148667354,-0.5988003864932644
10443,bad,right_bad_island,train,8.604044043933673,-0.691651048855336
10734,bad,right_bad_island,train,8.409986657049666,-0.5127801112227589
12924,bad,right_bad_island,train,8.748330583183174,-1.1795726884683286
12632,bad,right_bad_island,train,8.73897370347071,-0.5071145141782156
13607,bad,right_bad_island,train,8.696835445991372,-0.40814875874770706
13458,bad,right_bad_island,train,8.77385521887554,-0.9618896046579396
10180,bad,right_bad_island,train,8.822715076155994,-0.4178059190260682
11662,bad,right_bad_island,train,8.698449103566036,-0.39620188694310526
10829,bad,right_bad_island,train,8.539577806914334,-0.6078330434508832
12348,bad,right_bad_island,train,8.691626244793374,-0.5788591567563188
10239,bad,right_bad_island,train,8.680765126852547,-1.0098714238889437
11275,bad,right_bad_island,train,8.617362894552604,-0.346635302361281
12812,bad,right_bad_island,train,8.815360845098082,-0.8604961403493239
12918,bad,right_bad_island,train,8.831303713939786,-0.9189320443554294
9606,bad,right_bad_island,train,8.794456211999554,-0.5680527624778904
10662,bad,right_bad_island,train,8.823993110457307,-0.48043473904231865
9672,bad,right_bad_island,train,8.432967419230325,-0.5653151738139861
10019,bad,right_bad_island,train,8.840466897387806,-0.4470384780015621
9703,bad,right_bad_island,train,8.700046139313814,-0.6679162693816102
11803,bad,right_bad_island,train,8.648061801241518,-0.6953471145524084
14013,bad,right_bad_island,train,8.852943129978852,-0.520861795155688
10519,bad,right_bad_island,train,8.602069535633714,-0.9430194350095479
12754,bad,right_bad_island,train,8.654558097334576,-1.0054375242894515
13334,bad,right_bad_island,train,8.869946867438792,-0.42439258648634504
13275,bad,right_bad_island,train,8.411857888669086,-0.5724399534006775
11397,bad,right_bad_island,train,8.777704880392255,-0.2033966876727113
10815,bad,right_bad_island,train,8.795906622580844,-1.0917742630123137
9943,bad,right_bad_island,train,8.755864243721643,-0.5497373773635266
11257,bad,right_bad_island,train,8.73479072230259,-0.3719315009726233
10605,bad,right_bad_island,train,8.365693352838855,-0.6982942050374537
9489,bad,right_bad_island,train,8.70455785815185,-1.0174167478223093
9409,bad,right_bad_island,train,8.75478779168199,-0.9485649626455829
12275,bad,right_bad_island,train,8.54820153711545,-0.41207533563040816
11420,bad,right_bad_island,train,8.73258656482919,-0.9196743660610249
12606,bad,right_bad_island,train,8.740356728389663,-1.062823609788652
13386,bad,right_bad_island,train,8.979644736317045,-0.7901053138650824
13831,bad,right_bad_island,train,8.548502767769996,-0.47707598760761344
13906,bad,right_bad_island,train,8.730741092712684,-0.3856157934496157
9444,bad,right_bad_island,train,8.680045330302894,-0.8162307145173436
9447,bad,right_bad_island,train,8.549632092546014,-0.7734427119557018
12073,bad,right_bad_island,train,8.718185399333459,-0.8830535962774116
10249,bad,right_bad_island,train,8.681787930039604,-0.6809532655520466
9445,bad,right_bad_island,train,8.711079161688202,-0.25835273217468996
9651,bad,right_bad_island,train,8.697218413445855,-0.9275078166541003
11367,bad,right_bad_island,train,8.58184676863793,-0.5877498961138629
13416,bad,right_bad_island,train,8.669280763513889,-0.9767545505640507
11112,bad,right_bad_island,train,8.9135678932481,-0.2607842446543088
13028,bad,right_bad_island,train,8.715761445032921,-0.43437131251491035
9313,bad,right_bad_island,train,8.720112559209602,-0.5914610438770336
12960,bad,right_bad_island,train,8.511432946809775,-0.4759245844812923
12148,bad,right_bad_island,train,8.874750523355221,-0.6457544893340825
9411,bad,right_bad_island,train,8.514522521132934,-0.743187213764119
13189,bad,right_bad_island,train,8.726270256885346,-0.564310342455052
10471,bad,right_bad_island,train,8.709707152072287,-0.38026723221114167
10491,bad,right_bad_island,train,8.363599552209124,-0.6391596341891436
12569,bad,right_bad_island,train,8.512424271014332,-0.3412559961370981
11742,bad,right_bad_island,train,8.431744295853642,-0.3943365447184693
13980,bad,right_bad_island,train,8.164845399019677,-0.6216494456658465
13709,bad,right_bad_island,train,8.760243765359196,-0.45745247949849416
11285,bad,right_bad_island,train,8.723845994106767,-0.8506895930140405
10779,bad,right_bad_island,train,8.664032380754902,-1.0498359586107027
12889,bad,right_bad_island,train,8.679280285497804,-0.9831068061072202
12538,bad,right_bad_island,train,8.765474851504273,-0.4157111380110316
10100,bad,right_bad_island,train,8.824334669379231,-0.6094349612891042
9543,bad,right_bad_island,train,8.447738016263111,-0.6366915032502549
11368,bad,right_bad_island,train,8.375483933182826,-0.359289424806669
10046,bad,right_bad_island,train,8.800142714388647,-0.45589291481987293
9953,bad,right_bad_island,train,8.736433239706047,-0.49810375669900875
9609,bad,right_bad_island,train,8.732840143007795,-0.4311278345509339
11152,bad,right_bad_island,train,8.800060450547608,-0.4072166938436703
10939,bad,right_bad_island,train,8.546266995160716,-0.5163860087088415
10444,bad,right_bad_island,train,8.83898167443158,-0.41205141627317676
12828,bad,right_bad_island,train,8.731289546462328,-0.8059549751876792
11492,bad,right_bad_island,train,8.754869748039116,-0.5174525556735833
13695,bad,right_bad_island,train,8.562576043667281,-0.36861763717433255
12864,bad,right_bad_island,train,8.73142454129355,-0.5020858470287988
12480,bad,right_bad_island,train,8.603901507233633,-0.3925321062434848
9879,bad,right_bad_island,train,8.803765887779612,-0.2691078231070402
13462,bad,right_bad_island,train,8.429203450778989,-0.5809010815744777
9547,bad,right_bad_island,train,8.718201193260144,-0.8221477014524077
10325,bad,right_bad_island,train,8.371849854634515,-0.6760686945099543
9562,bad,right_bad_island,train,8.600449509987104,-0.8727863882107982
13792,bad,right_bad_island,train,8.623230416395229,-0.5037454249451406
11542,bad,right_bad_island,train,8.73161833049613,-0.8317179889766744
11543,bad,right_bad_island,train,8.441409215168713,-0.6801387357382941
9722,bad,right_bad_island,train,8.846448746753937,-0.3050115568713841
10467,bad,right_bad_island,train,8.600573860591709,-0.9944182612367249
10159,bad,right_bad_island,train,8.598791294723204,-0.8383812824059136
