idx,class_name,original_region,split,pc1_common,pc2_common
9823,bad,right_bad_island,train,10.17465649325272,-0.2621980671441319
9916,bad,right_bad_island,train,10.417344790683982,-0.3346299616292662
13192,bad,right_bad_island,train,10.305447888379602,-0.20077520901949378
12154,bad,right_bad_island,train,10.00039279543366,-0.15813906790737797
10074,bad,right_bad_island,train,10.265817833358328,-0.2765295893335594
9326,bad,right_bad_island,train,9.981957202384885,-0.32334334885464955
10357,bad,right_bad_island,train,9.891603958539374,-0.4464406596261904
10469,bad,right_bad_island,train,9.975966644922286,-0.3067613434361333
13661,bad,right_bad_island,train,9.778465739699525,-0.2159903118731919
10978,bad,right_bad_island,train,9.923356446823915,-0.3786114772996509
9993,bad,right_bad_island,train,10.297158301928546,-0.38273536206105635
10746,bad,right_bad_island,train,10.029791590074446,-0.30782515140866207
12105,bad,right_bad_island,train,10.284597538858389,-0.47656526223273954
12390,bad,right_bad_island,train,10.141363473910449,-0.49736599993972197
12302,bad,right_bad_island,train,10.050226917520234,-0.10815638852399194
13527,bad,right_bad_island,train,10.110713955197657,-0.3842871623968882
12836,bad,right_bad_island,train,9.98520057175209,-0.2616449361063679
12814,bad,right_bad_island,train,9.836175700915327,-0.32602548772786044
9610,bad,right_bad_island,train,10.324354855699717,-0.3248414808930871
11872,bad,right_bad_island,train,10.02839672448909,-0.3960608585044665
9363,bad,right_bad_island,train,10.005952609355365,-0.3433424400569875
10139,bad,right_bad_island,train,10.19752070882313,-0.4059784316013702
12112,bad,right_bad_island,train,9.978809205874068,-0.26609365439107
11754,bad,right_bad_island,train,10.032589665217039,-0.6268327321850446
12910,bad,right_bad_island,train,10.061175582250758,-0.43387339468067065
11234,bad,right_bad_island,train,10.01281502498402,-0.2161747644771009
13116,bad,right_bad_island,train,10.395262185532136,-0.3811505749153703
9816,bad,right_bad_island,train,10.152413646666638,-0.3252653413757657
11958,bad,right_bad_island,train,9.859808525523968,-0.42087490282473083
11369,bad,right_bad_island,train,10.331894722855656,-0.3349918244731447
10406,bad,right_bad_island,train,10.416641318198321,-0.1637585253574642
13355,bad,right_bad_island,train,10.11512745982705,-0.22086272019198053
12157,bad,right_bad_island,train,9.90257715466963,-0.3442625785713609
9927,bad,right_bad_island,train,10.025701442712998,-0.4103074279872614
11907,bad,right_bad_island,train,10.06614900248096,-0.5097333492708191
13505,bad,right_bad_island,train,9.979111394459734,-0.3453948427651791
9727,bad,right_bad_island,train,9.810611369070617,-0.30755941213105487
10645,bad,right_bad_island,train,9.939607951561301,-0.3790451315216772
12525,bad,right_bad_island,train,10.380115950143916,-0.5002741363626187
10268,bad,right_bad_island,train,9.965188587467328,-0.30981496602647013
11228,bad,right_bad_island,train,10.360401889184667,-0.39388667548954576
12833,bad,right_bad_island,train,10.15466105456057,-0.2692702725016613
11923,bad,right_bad_island,train,9.915850808351347,-0.41773778401404454
13153,bad,right_bad_island,train,9.880194282405483,-0.23167669199397284
12547,bad,right_bad_island,train,10.427653923465641,-0.23079641425129957
11303,bad,right_bad_island,train,10.172652415772754,-0.10583714264466117
13956,bad,right_bad_island,train,9.930708972450851,-0.34816141911560944
10065,bad,right_bad_island,train,10.621890723820538,-0.31855492897949345
11220,bad,right_bad_island,train,10.008458529847204,-0.14395080617567
11238,bad,right_bad_island,train,10.308679940244922,-0.4984497597987492
12095,bad,right_bad_island,train,10.38839516270898,-0.5085212274983495
10220,bad,right_bad_island,train,9.892576874561323,-0.04170367054033158
13141,bad,right_bad_island,train,10.535283820768598,-0.24021507930787175
13392,bad,right_bad_island,train,9.891781978634537,-0.4248138107168529
10408,bad,right_bad_island,train,9.974485369317671,-0.3181086097421585
11705,bad,right_bad_island,train,9.941874498016366,-0.2674391328981223
10988,bad,right_bad_island,train,10.281984815276013,-0.21240967862877322
11607,bad,right_bad_island,train,10.595748902096151,-0.40346298339519904
12882,bad,right_bad_island,train,10.205393066042696,-0.403566128308353
13468,bad,right_bad_island,train,10.355973487046425,-0.43252803644601745
12360,bad,right_bad_island,train,10.55651088777063,-0.3723555371324486
11765,bad,right_bad_island,train,9.870223994686864,-0.14725960735274354
14023,bad,right_bad_island,train,10.292361906760766,-0.38270301059372014
14019,bad,right_bad_island,train,10.072867078025,-0.42640901110767665
10437,bad,right_bad_island,train,10.299428216136684,-0.3803462650421369
10068,bad,right_bad_island,train,10.041029216424988,-0.4346624517950825
11496,bad,right_bad_island,train,10.254616795952392,-0.5725075741150849
11453,bad,right_bad_island,train,10.291703144683126,-0.46907531870757413
13991,bad,right_bad_island,train,10.031355225448326,-0.18094006479882072
12490,bad,right_bad_island,train,9.929500332080577,-0.4002554953675983
10084,bad,right_bad_island,train,9.945293132961746,-0.3268945402388573
13932,bad,right_bad_island,train,10.09906822414075,-0.5527078999701024
11509,bad,right_bad_island,train,10.38025228285818,-0.4865200526775979
13137,bad,right_bad_island,train,10.134328253938088,-0.17442742502351463
9724,bad,right_bad_island,train,9.905816653103162,-0.34413132848806693
9604,bad,right_bad_island,train,10.18291847103148,-0.14785349087232347
11312,bad,right_bad_island,train,10.398579821963825,-0.2747250724517921
9574,bad,right_bad_island,train,9.951521166953773,-0.18256203478182492
11612,bad,right_bad_island,train,9.872442957587706,-0.36028327725663506
11946,bad,right_bad_island,train,10.231875378419092,-0.44733740972547187
10421,bad,right_bad_island,train,9.94288814679958,-0.3725742993954216
13128,bad,right_bad_island,train,10.043456151395628,-0.5034439871534078
11197,bad,right_bad_island,train,10.311100263672728,-0.2205918272070335
12024,bad,right_bad_island,train,9.826474181106473,-0.359443257775935
12379,bad,right_bad_island,train,9.949570982390508,-0.3595504867687017
11370,bad,right_bad_island,train,10.312599454479756,-0.4942933923442528
13284,bad,right_bad_island,train,9.929224118986312,-0.413817638408879
9459,bad,right_bad_island,train,10.301955959360804,-0.30236867176360527
13286,bad,right_bad_island,train,9.94636708531228,-0.1915166480867346
11170,bad,right_bad_island,train,9.825771946397335,-0.24270535561508508
10189,bad,right_bad_island,train,10.165534559064907,-0.18586713585928588
9790,bad,right_bad_island,train,9.881141791017717,-0.3212772709963391
11964,bad,right_bad_island,train,10.217762845362195,-0.5083715277076398
10608,bad,right_bad_island,train,9.832928929435262,-0.261513656893824
12384,bad,right_bad_island,train,10.209999834787775,-0.24530963286849594
9483,bad,right_bad_island,train,10.521968100291526,-0.23466339544054707
12949,bad,right_bad_island,train,10.487780670582415,-0.12113039563480892
9905,bad,right_bad_island,train,10.043692329045625,-0.3525037893070091
10362,bad,right_bad_island,train,10.427055502654614,-0.30792520891893527
11865,bad,right_bad_island,train,10.055652897800128,-0.369141352581465
12440,bad,right_bad_island,train,10.369812835609503,-0.47708740520977205
11752,bad,right_bad_island,train,10.465103023500964,-0.46611763711649484
12621,bad,right_bad_island,train,9.941943123521058,-0.5797358639928524
13903,bad,right_bad_island,train,10.138894105779448,-0.35072569712103274
12945,bad,right_bad_island,train,10.37036879604428,-0.24853652501543314
13830,bad,right_bad_island,train,9.821433921241319,-0.24384062430268977
9676,bad,right_bad_island,train,10.274991636084906,-0.17782895549782904
13087,bad,right_bad_island,train,10.061214745466627,-0.4626411993524752
11010,bad,right_bad_island,train,10.25247692263567,-0.3746822583316125
11048,bad,right_bad_island,train,10.079300665784565,-0.24529888925443222
12510,bad,right_bad_island,train,10.367805678336088,-0.40621594008444306
11461,bad,right_bad_island,train,10.235697073858564,-0.19974998593947135
11411,bad,right_bad_island,train,10.27491003921606,-0.3498740267910387
13743,bad,right_bad_island,train,10.019896122890222,-0.4234020478193287
13497,bad,right_bad_island,train,10.08701922579723,-0.5834422304767805
11355,bad,right_bad_island,train,10.60196431959626,-0.4564519713188368
10892,bad,right_bad_island,train,10.49560099150736,-0.3187014826964983
12026,bad,right_bad_island,train,10.09313924421007,-0.30806590854920624
9561,bad,right_bad_island,train,9.988552656453281,-0.18755876303838398
12719,bad,right_bad_island,train,10.164178752357161,-0.4336813829470861
13250,bad,right_bad_island,train,9.978683580502919,-0.36770011394596874
10819,bad,right_bad_island,train,10.553044114154165,-0.4885678927238624
9692,bad,right_bad_island,train,10.06913017801137,-0.21071158844985807
11784,bad,right_bad_island,train,10.06275930501304,-0.2963517848549744
10752,bad,right_bad_island,train,10.416777200728552,-0.5900728706871188
12786,bad,right_bad_island,train,10.371021230804024,-0.3227974826200376
12769,bad,right_bad_island,train,10.20427097331696,-0.5162415808837314
13876,bad,right_bad_island,train,10.146925734860789,-0.2357129826923592
13402,bad,right_bad_island,train,10.231900477472538,-0.1627159666546549
11462,bad,right_bad_island,train,10.357847751214274,-0.19448750044588242
11066,bad,right_bad_island,train,9.86163092418887,-0.3268844672317468
13089,bad,right_bad_island,train,9.886054455026231,-0.3733270303247678
11006,bad,right_bad_island,train,9.853796114543417,-0.32419977916292597
12391,bad,right_bad_island,train,9.940149474655781,-0.23313067645755825
13235,bad,right_bad_island,train,9.988063911206927,-0.4024616279039711
10370,bad,right_bad_island,train,10.084769374386198,-0.20755320449845574
12977,bad,right_bad_island,train,10.135471713302762,-0.4537945449406279
10446,bad,right_bad_island,train,9.993255723373473,-0.34198894403587515
9642,bad,right_bad_island,train,9.812473514085589,-0.14455248873521648
10237,bad,right_bad_island,train,10.338078817676609,-0.2265174099880154
10895,bad,right_bad_island,train,10.148861435809158,-0.390888370581795
13363,bad,right_bad_island,train,9.916813692589033,-0.1652571319795243
11421,bad,right_bad_island,train,9.913593909444867,-0.20428060039903273
13636,bad,right_bad_island,train,10.008532417638076,-0.16901317947685643
12280,bad,right_bad_island,train,9.958480412883715,-0.18726416539240154
13925,bad,right_bad_island,train,10.047593510416995,-0.41188343592156046
12880,bad,right_bad_island,train,10.1175899637068,-0.3431025680312416
12231,bad,right_bad_island,train,10.196577164021043,-0.5248883757453868
11205,bad,right_bad_island,train,10.441717593864952,-0.2715561397016327
12816,bad,right_bad_island,train,10.44633072971313,-0.5698392220538969
12677,bad,right_bad_island,train,9.849290365517172,-0.22143021794302217
13669,bad,right_bad_island,train,10.33656374022165,-0.22747272760444318
13079,bad,right_bad_island,train,10.155523002103054,-0.4062138742117876
13445,bad,right_bad_island,train,10.285239587589059,-0.19275202306876926
9826,bad,right_bad_island,train,9.978915062572797,-0.1670097697398261
9589,bad,right_bad_island,train,10.048877222325505,-0.30274913465118997
11703,bad,right_bad_island,train,9.855362622816438,-0.3266947117855822
11849,bad,right_bad_island,train,10.668694882883234,-0.28076091920512564
13252,bad,right_bad_island,train,9.981323435715828,-0.47614970052103495
12230,bad,right_bad_island,train,10.314638428268411,-0.26495360755001035
11753,bad,right_bad_island,train,10.192786600299213,-0.04417539966119253
11933,bad,right_bad_island,train,9.95335668572876,-0.300387975953203
10609,bad,right_bad_island,train,9.992874874009015,-0.2432719136303666
9423,bad,right_bad_island,train,10.211151770034657,-0.5648562733840878
9468,bad,right_bad_island,train,10.097651816173586,-0.23377027396435923
11189,bad,right_bad_island,train,9.791013802498709,-0.12005923506928129
10968,bad,right_bad_island,train,10.028440754803052,-0.5199233804603227
12776,bad,right_bad_island,train,10.155567313011584,-0.35283146539527777
13038,bad,right_bad_island,train,10.214858241592461,-0.6697321204588961
13421,bad,right_bad_island,train,10.04870784731704,-0.27256300454996835
9889,bad,right_bad_island,train,10.023106880542326,-0.18888417922985232
9601,bad,right_bad_island,train,10.127243299994818,-0.4832216163618063
10504,bad,right_bad_island,train,10.027529650993085,-0.05186901583353449
13162,bad,right_bad_island,train,10.011488717846758,-0.289679103874096
12019,bad,right_bad_island,train,9.96556578928488,-0.4506893908666623
13643,bad,right_bad_island,train,9.944392704951555,-0.18667954369024806
12819,bad,right_bad_island,train,10.226191292307226,-0.3857377439351787
10952,bad,right_bad_island,train,10.248624853314746,-0.43376483453704967
13930,bad,right_bad_island,train,10.40513760613912,-0.500104849003931
10896,bad,right_bad_island,train,10.543558599287913,-0.4931643628785717
10272,bad,right_bad_island,train,10.041315201244606,-0.26720373917757306
13351,bad,right_bad_island,train,10.047670172852461,-0.3888717653286764
9948,bad,right_bad_island,train,10.432798948536531,-0.5532348277226086
10865,bad,right_bad_island,train,10.207390869577594,-0.2117287145086346
9700,bad,right_bad_island,train,9.866925730667004,-0.26468775774531833
13082,bad,right_bad_island,train,10.232630279583004,-0.2527143684149966
13742,bad,right_bad_island,train,10.382737683041766,-0.4269966799144178
13586,bad,right_bad_island,train,9.974714771473042,-0.4889871386716225
10429,bad,right_bad_island,train,10.127945627078843,-0.24228171488883948
12807,bad,right_bad_island,train,10.511074579316418,-0.35709074870340846
9603,bad,right_bad_island,train,10.105117774145132,-0.33475948331495187
10568,bad,right_bad_island,train,10.1772189345638,-0.28128728873886005
12732,bad,right_bad_island,train,10.345887875571433,-0.4627102771124092
12425,bad,right_bad_island,train,10.025353446110616,-0.18603697309709882
10224,bad,right_bad_island,train,10.3517564576375,-0.27037885289345853
11219,bad,right_bad_island,train,10.130222927980716,-0.46391100237536925
10715,bad,right_bad_island,train,10.367273422380107,-0.4362628758443617
13387,bad,right_bad_island,train,9.98260062874027,-0.23302372535816435
9546,bad,right_bad_island,train,10.066420349125972,-0.377653967299048
12890,bad,right_bad_island,train,10.16762577085484,-0.2503846329472336
12929,bad,right_bad_island,train,9.941264501127817,-0.31709228069246187
9922,bad,right_bad_island,train,9.98977701103449,-0.3378627102671771
12550,bad,right_bad_island,train,10.338779332425243,-0.15297518678436545
