idx,class_name,original_region,split,pc1_common,pc2_common
17677,medium,good_medium_overlap,train,-1.943368552739694,6.0289310680006345
8972,medium,good_medium_overlap,val,-3.7209942610722844,7.03981176767464
17348,medium,good_medium_overlap,train,-1.0744016656492044,-2.3419305700722504
21333,medium,good_medium_overlap,train,-2.284346862575189,-1.2926973169284421
26237,medium,good_medium_overlap,test,-2.448224525592595,10.089023413070484
29581,medium,outlier_low_confidence,test,-2.4014414900968566,13.372578245426617
23351,medium,good_medium_overlap,test,-0.49036143367182705,-2.6490872776217524
25228,medium,good_medium_overlap,test,-2.8408399001299895,10.925223585452487
24123,medium,outlier_low_confidence,test,-3.1284156380048302,17.868433103440594
25882,medium,good_medium_overlap,test,-2.9747925433908557,10.397748638599815
5749,medium,good_medium_overlap,train,-2.0521102982465886,-0.44334132554451156
17420,medium,good_medium_overlap,train,-1.0033185187765847,-1.968186357600362
30022,medium,outlier_low_confidence,test,-2.408421850193702,17.340080362313223
4350,medium,good_medium_overlap,train,-1.728316874904152,-1.6146675755533761
31992,medium,outlier_low_confidence,test,-2.9376957455463057,15.215773537325866
17651,medium,good_medium_overlap,train,-1.6615297710425956,-1.380527268303601
17684,medium,good_medium_overlap,train,-2.2227928752964803,-0.6598414063802328
8331,medium,good_medium_overlap,train,-1.1934784770878277,-0.7790309140163123
30971,medium,good_medium_overlap,val,-1.9923467281844978,9.024695157457947
21877,medium,good_medium_overlap,train,-1.9878335718923765,0.7644423496708703
15091,medium,outlier_low_confidence,train,-2.2527478371044785,0.6081094259523089
7483,medium,good_medium_overlap,train,-2.7336985854697367,7.476189422974727
4143,medium,good_medium_overlap,train,-2.6121814820348064,0.2913592607840926
25564,medium,outlier_low_confidence,test,-2.4730977679531763,14.181664919362044
29461,medium,good_medium_overlap,test,-2.870179366867098,9.85966543652703
6523,medium,good_medium_overlap,train,-1.0801861285816396,4.304124413167788
16512,medium,good_medium_overlap,train,-1.6975676325916074,-1.0822593938694078
24545,medium,outlier_low_confidence,test,-3.0591722972931343,12.885755769084467
15073,medium,good_medium_overlap,train,-2.6551091436533105,5.639050499377132
25350,medium,outlier_low_confidence,test,-2.5571319471382377,14.113179021971364
20300,medium,good_medium_overlap,train,-2.5123481121055757,0.8814229490289957
17186,medium,good_medium_overlap,train,-1.0952521652868352,-1.820755022973074
23378,medium,good_medium_overlap,test,-0.8804717121554043,-1.1742826578163192
26257,medium,outlier_low_confidence,test,-2.605014314199493,13.210930967426302
7979,medium,good_medium_overlap,train,-1.2362095630727121,0.5570481386857395
7995,medium,good_medium_overlap,train,-1.6846230366684471,-1.8484729196880403
15692,medium,good_medium_overlap,train,-2.386809459224462,9.59178389590547
32359,medium,outlier_low_confidence,train,-3.200840053324707,12.164618159622098
29941,medium,good_medium_overlap,test,-1.432819189605234,0.7699481281645777
4669,medium,good_medium_overlap,train,-1.4315363733064934,-1.6445542090987717
32007,medium,good_medium_overlap,test,-1.5156747019519603,-0.9770481217215553
25787,medium,good_medium_overlap,test,-2.8766826978687305,8.378558086367395
17086,medium,good_medium_overlap,train,-1.3962611570336085,-1.9826272457925462
16819,medium,good_medium_overlap,train,-1.5753214797945059,-0.9288880586467121
17001,medium,good_medium_overlap,train,-1.8613289154493173,-0.34955467022439374
24189,medium,outlier_low_confidence,test,-3.2523998861633605,18.598045007107114
23345,medium,good_medium_overlap,test,-1.1203441612001583,-1.7884661708470784
16999,medium,good_medium_overlap,train,-1.7383211915342154,-1.366432596309318
4576,medium,good_medium_overlap,train,-1.7025890018725036,-0.20236514499575187
24442,medium,outlier_low_confidence,test,-3.0567630332036857,14.698510237479374
31400,medium,good_medium_overlap,train,-0.9688385453831896,0.2359394275615803
24051,medium,outlier_low_confidence,test,-2.6844667164613685,11.880477420135701
15683,medium,good_medium_overlap,train,-2.850191993204975,10.335724333222844
4200,medium,good_medium_overlap,train,-1.9204006809633807,-0.5438800986865986
16903,medium,good_medium_overlap,train,-0.7127548852961354,-0.9760577035733365
30502,medium,outlier_low_confidence,test,-2.2983432132197965,15.26625153952977
4141,medium,good_medium_overlap,train,-2.1049730333470245,-0.8599890267598098
8967,medium,outlier_low_confidence,val,-3.2183847942653387,17.20251248384818
23497,medium,good_medium_overlap,test,-1.6210825004762908,-1.5858911982341826
25373,medium,outlier_low_confidence,test,-2.736623957534671,16.187229533090996
21936,medium,good_medium_overlap,train,-1.5589206277939585,-0.6262560646648014
24230,medium,outlier_low_confidence,test,-2.9191669891570187,18.177555941787357
23207,medium,good_medium_overlap,test,-1.2323629875200315,-1.8515455172140782
16962,medium,good_medium_overlap,train,-1.6291234838291235,-2.3042563730300363
5544,medium,outlier_low_confidence,train,-1.7493334910849834,-0.03186914869470292
32378,medium,outlier_low_confidence,train,-2.7674517179886706,13.095159150357254
4553,medium,good_medium_overlap,train,-1.7170805318292224,-0.9920071734037699
29717,medium,outlier_low_confidence,test,-2.8478472801181027,16.27718344779905
21385,medium,good_medium_overlap,train,-2.272306218799904,2.032117572491677
24541,medium,outlier_low_confidence,test,-2.816632240661085,18.74150568829568
25298,medium,outlier_low_confidence,test,-2.7300564785206274,11.638748076645575
17274,medium,good_medium_overlap,train,-1.314725923829291,-2.106588695342907
5954,medium,good_medium_overlap,train,-1.9103911750798284,-0.5554450861790712
17153,medium,good_medium_overlap,train,-1.3525793635775205,-1.8289677205142418
15420,medium,good_medium_overlap,train,-2.043816916187781,0.44536523643035986
21854,medium,good_medium_overlap,train,-1.191421805093755,-0.07738178163816388
21928,medium,good_medium_overlap,train,-2.2775139313254074,0.07867580082379434
22879,medium,good_medium_overlap,test,-0.3828902951278161,-1.5114012756076176
23393,medium,good_medium_overlap,test,-1.1101263852319976,-1.2483235240374833
22602,medium,outlier_low_confidence,test,-2.4342484379376472,15.570298272075862
8952,medium,good_medium_overlap,val,-2.8952156326919094,9.732006788574598
28575,medium,good_medium_overlap,test,-2.4662839926764812,6.8027635036652
23868,medium,good_medium_overlap,test,-2.28635998499513,4.819414169256629
25628,medium,outlier_low_confidence,test,-3.1171285103911903,12.148514320221206
4963,medium,good_medium_overlap,train,-2.5717365549901445,0.6225178521554726
8661,medium,good_medium_overlap,val,-1.7487301775869704,-0.09028797639089818
29649,medium,good_medium_overlap,test,-2.2054601335858717,6.6916609969848455
7634,medium,outlier_low_confidence,train,-1.0294052983834792,1.414475393877841
23410,medium,good_medium_overlap,test,-1.4444845204561843,0.025582656856491373
7134,medium,good_medium_overlap,train,-2.33618094592562,0.1704286539343094
17872,medium,outlier_low_confidence,train,-1.8643277605967803,6.899056810301541
23140,medium,good_medium_overlap,test,-0.913978237658107,-2.0453970330404783
15204,medium,good_medium_overlap,train,-2.654495321894401,4.871271356538194
24343,medium,outlier_low_confidence,test,-2.6386200211356168,12.897159601123567
29278,medium,outlier_low_confidence,test,-2.0165643837497202,3.66988488329153
24574,medium,outlier_low_confidence,test,-2.8991545000696877,16.32114147172799
16070,medium,good_medium_overlap,train,-0.08170647295363685,-1.8827181404226374
21957,medium,good_medium_overlap,train,-1.7886727126922999,0.03869275122242957
5806,medium,good_medium_overlap,train,-1.8016583517239053,-1.4300580117664106
23343,medium,good_medium_overlap,test,-1.2733602236724457,-1.5430733448157063
5840,medium,good_medium_overlap,train,-1.3471681064872723,-1.292171767889825
6558,medium,outlier_low_confidence,train,-2.8326179546585863,16.750000811491084
7983,medium,good_medium_overlap,train,-1.9413403517403642,-1.5227244125138535
17069,medium,good_medium_overlap,train,-1.537232049597255,-1.025947131516405
4236,medium,good_medium_overlap,train,-1.8838650896924103,-0.8068783659609913
5879,medium,good_medium_overlap,train,-1.6990827406745508,-1.514641579064389
3102,medium,good_medium_overlap,train,-0.834679772898377,-0.6304275107508506
24170,medium,outlier_low_confidence,test,-3.0013866858088956,15.157433908968372
4195,medium,good_medium_overlap,train,-1.5616786644082303,-1.1026874629407397
24737,medium,good_medium_overlap,test,-2.65766534989242,9.698794612660663
15052,medium,good_medium_overlap,train,-2.0231409373138907,-0.9709491490178994
17068,medium,good_medium_overlap,train,-1.7452728182497228,-0.6011437346427733
17273,medium,good_medium_overlap,train,-1.3240039878470302,-2.006054285907099
6555,medium,good_medium_overlap,train,-1.5932551478089854,7.0683399800910856
23556,medium,outlier_low_confidence,test,-2.6576278405461737,16.07059365904374
23038,medium,good_medium_overlap,test,-1.6221342423018488,0.5221439262253873
23406,medium,good_medium_overlap,test,-0.8608424272838971,-0.26860781170755754
29311,medium,outlier_low_confidence,test,-2.4997620120400166,16.932762298498098
16959,medium,good_medium_overlap,train,-1.5562740385151286,-2.0824033624604468
2762,medium,good_medium_overlap,train,-1.5467219370867633,-0.6150862412736252
6,medium,good_medium_overlap,train,-1.6421261833858254,5.477725124968714
25621,medium,outlier_low_confidence,test,-2.7247883973238594,14.963806680746334
7524,medium,good_medium_overlap,train,-2.2885400342142033,-0.08127280749916965
29668,medium,outlier_low_confidence,test,-1.8192388378098734,3.5968820063347176
23191,medium,good_medium_overlap,test,-1.521715506826094,-1.470265027349865
24931,medium,outlier_low_confidence,test,-2.952965801502971,15.420455481415349
7133,medium,good_medium_overlap,train,-2.385548912215004,0.3885269350376799
24556,medium,good_medium_overlap,test,-2.6867918326496127,9.19456275173371
17036,medium,good_medium_overlap,train,-1.9183106866290007,-1.530179536530331
2686,medium,outlier_low_confidence,train,-2.821081237525922,12.750922429127746
29670,medium,outlier_low_confidence,test,-2.31495494726537,3.277043834757686
17373,medium,good_medium_overlap,train,-1.7740546896308198,-0.5212501880373243
18225,medium,good_medium_overlap,train,-2.922540278454239,7.751302208383787
4345,medium,good_medium_overlap,train,-1.1396414693529693,-0.47902769869474204
4261,medium,good_medium_overlap,train,-1.170151191328475,-1.4507254182444784
22938,medium,good_medium_overlap,test,-1.318606066176362,-0.28824411262015653
15303,medium,good_medium_overlap,train,-2.252881026626273,-0.28642493384232004
18200,medium,good_medium_overlap,train,-2.1520866008805863,-1.4593762618965074
22142,medium,good_medium_overlap,train,-1.029308619716492,-1.2036944873374202
5766,medium,good_medium_overlap,train,-1.5938921361058895,-1.711279628921571
31375,medium,good_medium_overlap,train,-1.3510595759820958,-0.5693748029448161
21294,medium,outlier_low_confidence,train,-1.7870728050028502,4.4141752714656795
29675,medium,outlier_low_confidence,test,-1.1111748603661296,3.056446085930425
26450,medium,outlier_low_confidence,test,-2.946206997388531,13.99287214592014
30368,medium,good_medium_overlap,test,-1.9088761650273067,4.649657649559546
14663,medium,good_medium_overlap,train,-2.538353894970787,8.00660223746405
21311,medium,good_medium_overlap,train,-2.0617348861556777,-0.8844823624884681
25629,medium,outlier_low_confidence,test,-3.0673642812560895,13.313777207533702
22933,medium,good_medium_overlap,test,-1.4052593237543982,-1.209423777402623
17378,medium,good_medium_overlap,train,-1.148704499606727,1.725713754387855
32276,medium,outlier_low_confidence,train,-3.172314313270242,16.24171985062889
7626,medium,outlier_low_confidence,train,-3.370939261403383,18.745734167791824
31592,medium,good_medium_overlap,train,-1.2505660192005934,-2.334711705487467
8243,medium,good_medium_overlap,train,-1.3489839767438572,0.8279473505677614
14607,medium,good_medium_overlap,train,-1.2907373961325652,0.33137303183495664
15927,medium,good_medium_overlap,train,-0.7100778524385105,0.8782251247079995
25400,medium,outlier_low_confidence,test,-2.7180260878020794,15.74141195230497
23196,medium,good_medium_overlap,test,-1.1232668838557587,-1.7064330244187067
24770,medium,outlier_low_confidence,test,-2.6809858427609563,11.349697689226808
4763,medium,good_medium_overlap,train,-2.0785557766664735,0.506869437089627
26462,medium,outlier_low_confidence,test,-3.1077335996892708,14.579618271564112
14474,medium,outlier_low_confidence,train,-3.3219566184656872,10.993542176731676
17174,medium,good_medium_overlap,train,-1.2817334416137298,-2.192804303923201
32348,medium,outlier_low_confidence,train,-2.818797431018555,16.485943242066995
8285,medium,good_medium_overlap,train,-1.5679120294148496,-1.6898218305891541
8964,medium,outlier_low_confidence,val,-3.114304086016022,16.011046657349603
8329,medium,good_medium_overlap,train,-1.5436783829067187,-1.6851026925039616
5761,medium,good_medium_overlap,train,-1.9646129638470378,-0.4220775072678814
22048,medium,good_medium_overlap,train,-1.6724184877793231,0.7810524211541707
24939,medium,outlier_low_confidence,test,-2.9843147825654888,15.759231044776476
7617,medium,outlier_low_confidence,train,-2.2781558357176537,0.572847806169051
29420,medium,outlier_low_confidence,test,-2.750249846351401,15.861544717757761
32277,medium,outlier_low_confidence,train,-2.02993804475378,10.872101001112703
23348,medium,good_medium_overlap,test,-1.506107540291654,-2.10824370792716
31608,medium,good_medium_overlap,train,-1.1307088581968125,-1.1723507995931741
4600,medium,good_medium_overlap,train,-1.2717387562086493,0.08202083765197332
30362,medium,outlier_low_confidence,test,-1.691405225062588,2.5790108515475554
29300,medium,outlier_low_confidence,test,-2.797007688647632,13.499765063821096
3012,medium,good_medium_overlap,train,-1.6521184723295899,-1.6572529517516705
17234,medium,good_medium_overlap,train,-1.4007577953746069,-1.7690333555879671
17067,medium,good_medium_overlap,train,-1.3333428742619458,-1.8492053741091503
222,medium,good_medium_overlap,train,-2.244453648931795,5.80675346072474
5691,medium,outlier_low_confidence,train,-1.6460698830374878,-0.28155674499181993
16815,medium,good_medium_overlap,train,-1.9850818596328514,-1.2275096653965085
23110,medium,good_medium_overlap,test,-0.8127628400485852,-0.638144780550493
4641,medium,good_medium_overlap,train,-1.2067595254128038,-1.1784558417427462
23206,medium,good_medium_overlap,test,-0.5547071098565803,-1.3628062427914671
23184,medium,good_medium_overlap,test,-1.3826786153260184,-1.707627784624366
