idx,class_name,original_region,split,pc1_common,pc2_common
10532,bad,outlier_low_confidence,train,8.14149322246698,-0.8008252207626737
11285,bad,right_bad_island,train,8.076105232321956,-0.7259577944004627
10779,bad,right_bad_island,train,8.010762284243228,-0.9240743891769128
11452,bad,outlier_low_confidence,train,8.19005416202067,-0.492529344081414
12889,bad,right_bad_island,train,8.021849081592316,-0.8589600602479435
12538,bad,right_bad_island,train,8.104510507478496,-0.298189996555914
10100,bad,right_bad_island,train,8.178276463084465,-0.48464436379936027
9543,bad,right_bad_island,train,7.788506290905125,-0.523953641685062
11368,bad,right_bad_island,train,7.720886115143864,-0.249109135662047
10046,bad,right_bad_island,train,8.13863071209043,-0.3366188117086304
12437,bad,outlier_low_confidence,train,8.687291721602733,-0.3834976341083745
9953,bad,right_bad_island,train,8.072748959398922,-0.38251332469488925
9609,bad,right_bad_island,train,8.076126779393073,-0.310876320096712
13843,bad,outlier_low_confidence,train,8.193451774831987,-0.280114562305592
10989,bad,outlier_low_confidence,train,8.219693491333313,-1.0077566838393628
11152,bad,right_bad_island,train,8.137602960239674,-0.2843718285333179
10939,bad,right_bad_island,train,7.8855042138097495,-0.4027625693483315
13990,bad,outlier_low_confidence,train,8.278424911249754,-0.9237107047019092
10444,bad,right_bad_island,train,8.180888253349186,-0.2959429292172182
9649,bad,outlier_low_confidence,train,8.369624709503128,-0.24226222391901633
12828,bad,right_bad_island,train,8.08180875723352,-0.6803581623716495
11492,bad,right_bad_island,train,8.089251920817334,-0.39883391517923983
9739,bad,outlier_low_confidence,train,8.135699034879973,-0.914534672688595
10869,bad,outlier_low_confidence,train,8.251178698394982,-0.44256969911610156
13695,bad,right_bad_island,train,7.903084690220758,-0.2535776007245234
13142,bad,outlier_low_confidence,train,8.348336501302349,-0.9711881871143995
11822,bad,outlier_low_confidence,train,8.435095865028757,-0.373620247281731
12864,bad,right_bad_island,train,8.06890189820475,-0.39031273240405984
13418,bad,outlier_low_confidence,train,8.175893997296528,-0.8769215084452403
12480,bad,right_bad_island,train,7.947454895455773,-0.27831463760687686
12238,bad,outlier_low_confidence,train,8.2658098585994,-0.38846632730300157
11750,bad,outlier_low_confidence,train,8.595231228361918,-0.6276742449019296
9625,bad,outlier_low_confidence,train,8.23241483502684,-0.2547555085087405
10231,bad,outlier_low_confidence,train,8.260418590456325,-0.8017987152343717
9879,bad,right_bad_island,train,8.147567616025338,-0.1501414417344536
13462,bad,right_bad_island,train,7.765611767714941,-0.47119599609158663
11513,bad,outlier_low_confidence,train,8.15691635531433,-0.9079167572203953
9547,bad,right_bad_island,train,8.064240309039704,-0.6955855153325109
10325,bad,right_bad_island,train,7.722286306761837,-0.5625745808862206
10832,bad,outlier_low_confidence,train,8.184212093907076,-0.9095952855295807
9562,bad,right_bad_island,train,7.934464489825978,-0.7550207353863551
13792,bad,right_bad_island,train,7.965500480163901,-0.3862418743029864
9659,bad,outlier_low_confidence,train,8.290098981855188,-0.4555492890707633
13428,bad,outlier_low_confidence,train,8.191450063917182,-0.9685882708241865
10912,bad,outlier_low_confidence,train,8.085338569045305,-0.3386634262434185
11520,bad,outlier_low_confidence,train,8.19693675152718,-0.6457630590296576
13955,bad,outlier_low_confidence,train,8.215657211015632,-0.3664192244292976
12871,bad,outlier_low_confidence,train,8.355294686942797,-0.8704583338064912
10586,bad,outlier_low_confidence,train,8.187849603202661,-0.8264287397672891
12784,bad,outlier_low_confidence,train,8.195429994155766,-0.5438566113175859
9464,bad,outlier_low_confidence,train,8.46586312219045,-0.40852824484816624
9347,bad,outlier_low_confidence,train,8.098477059184527,-0.6886627747546972
13061,bad,outlier_low_confidence,train,8.243116919927965,-0.848318996378333
10393,bad,outlier_low_confidence,train,8.484442733312822,-0.38977169927130995
12373,bad,outlier_low_confidence,train,8.219406220311049,-0.8454829107051929
12203,bad,outlier_low_confidence,train,8.521398254742923,-0.4138976209003333
11743,bad,outlier_low_confidence,train,8.08885449480383,-0.8397440342327098
11497,bad,outlier_low_confidence,train,8.144445408402737,-0.8711426408675935
10127,bad,outlier_low_confidence,train,8.202750858981279,-0.8889293452481288
9302,bad,outlier_low_confidence,train,8.062480527044785,-0.8950020920142305
12595,bad,outlier_low_confidence,train,8.165043708647378,-0.30252361298157465
11707,bad,outlier_low_confidence,train,8.207194261335342,-0.27318450549378387
11419,bad,outlier_low_confidence,train,8.233700691465625,-0.3233313063331683
11542,bad,right_bad_island,train,8.082488197394575,-0.7036155835946001
9650,bad,outlier_low_confidence,train,8.26205925709361,-0.26261686851584065
11543,bad,right_bad_island,train,7.778305764506437,-0.5678721402674806
13074,bad,outlier_low_confidence,train,8.37165391359182,-0.9485739203034356
13687,bad,outlier_low_confidence,train,8.55565122603763,-0.3802044173927784
11566,bad,outlier_low_confidence,train,8.078378246409345,-0.8517374107789205
11874,bad,outlier_low_confidence,train,8.167371942975102,-0.4429268000953459
10313,bad,outlier_low_confidence,train,8.367717524784,-0.09423562624993467
10057,bad,outlier_low_confidence,train,8.177603575746899,-0.9975567867019736
9722,bad,right_bad_island,train,8.190985212764373,-0.18475394281396917
10467,bad,right_bad_island,train,7.950354029792246,-0.8621018082785289
11035,bad,outlier_low_confidence,train,8.354446681858127,-0.40744900919374005
10159,bad,right_bad_island,train,7.934037776051292,-0.7186045805127905
11320,bad,right_bad_island,train,7.830103437981512,-0.6545944363140188
12957,bad,right_bad_island,train,7.848005456786325,-0.2827070812845013
10555,bad,outlier_low_confidence,train,8.258326573923588,-0.3515354938085976
9744,bad,right_bad_island,train,8.172149179795385,-0.2386328737525079
10944,bad,outlier_low_confidence,train,8.387291486988225,-0.30562784615003474
9422,bad,outlier_low_confidence,train,8.165329304293369,-0.9592110329368919
10878,bad,right_bad_island,train,7.7174741218265765,-0.4410830133722649
13648,bad,outlier_low_confidence,train,8.088297090191237,-1.0645297238588776
9723,bad,outlier_low_confidence,train,8.172841751644203,-0.7158302086334494
30891,bad,outlier_low_confidence,val,9.990893591497784,-1.253713113891813
9844,bad,outlier_low_confidence,train,8.30236646604002,-0.3686460088927436
9636,bad,outlier_low_confidence,train,8.193551088542025,-0.604747304771714
13463,bad,outlier_low_confidence,train,8.294249524100927,-0.7757741793570639
10881,bad,outlier_low_confidence,train,8.185223595245457,-0.3809375425199101
10810,bad,right_bad_island,train,8.159811891370822,-0.20866862603745887
13647,bad,outlier_low_confidence,train,8.228764143134269,-0.5388616509391261
10716,bad,outlier_low_confidence,train,8.285974015177377,-0.46624880282123005
10300,bad,outlier_low_confidence,train,8.203704028148493,-0.48313737907533094
12610,bad,outlier_low_confidence,train,8.41057282625826,-0.3639022130546862
13946,bad,right_bad_island,train,7.7707229208308775,-0.28037019927702284
11987,bad,right_bad_island,train,7.92050283069076,-0.805809277914534
11188,bad,right_bad_island,train,8.024379477726216,-0.23134229667354958
10997,bad,outlier_low_confidence,train,8.293283960624283,-0.6382141937985938
13944,bad,right_bad_island,train,8.041652196494876,-0.20770078517130108
11432,bad,outlier_low_confidence,train,8.10741059147776,-0.35539769319852654
10621,bad,outlier_low_confidence,train,8.41804271456956,-0.18487069062784187
9630,bad,outlier_low_confidence,train,8.297749687399541,-0.39312050910419505
12958,bad,outlier_low_confidence,train,8.00633993853749,-0.36365382347143893
12995,bad,outlier_low_confidence,train,8.079519621990853,-0.7172860404055632
12420,bad,outlier_low_confidence,train,8.281778935821977,-0.2678922207365336
10590,bad,outlier_low_confidence,train,8.294240560835014,-0.39425936339550327
13307,bad,outlier_low_confidence,train,8.286568979791289,-0.4656952687871739
11237,bad,outlier_low_confidence,train,8.3148419720088,-0.23282248178240877
12790,bad,right_bad_island,train,7.994757080780325,-0.39272077124443133
11672,bad,outlier_low_confidence,train,8.166328721735445,-0.27814893038034944
13106,bad,outlier_low_confidence,train,8.202313908921225,-0.9229229039865764
12445,bad,outlier_low_confidence,train,8.042734836902895,-0.3855717174686302
11216,bad,outlier_low_confidence,train,8.290032047938118,-0.34719651990572925
12476,bad,right_bad_island,train,8.035974912093392,-0.4434867919716577
12264,bad,outlier_low_confidence,train,8.195012227743874,-0.4062875298054302
12061,bad,outlier_low_confidence,train,8.167715937450952,-0.7625588304143108
12544,bad,outlier_low_confidence,train,8.171112540734994,-0.7858639720675188
14002,bad,outlier_low_confidence,train,8.385443096384108,-0.7300796335396755
9410,bad,outlier_low_confidence,train,8.044483865644507,-0.2133371821319811
12174,bad,outlier_low_confidence,train,8.482481217695748,-0.31460365241705573
11789,bad,outlier_low_confidence,train,8.179684273351011,-0.290238233143549
12661,bad,outlier_low_confidence,train,8.159792231048762,-0.7842711100004897
13735,bad,outlier_low_confidence,train,8.017680162349054,-0.7537676334116636
12614,bad,outlier_low_confidence,train,8.215945018447341,-0.8353492872500405
11192,bad,outlier_low_confidence,train,8.325092199306862,-0.15677531510305173
13635,bad,outlier_low_confidence,train,8.188771768158587,-0.35946995661029346
9856,bad,outlier_low_confidence,train,8.11026845044782,-0.38268100556959506
9868,bad,outlier_low_confidence,train,8.14217994022921,-0.472827886546446
11274,bad,outlier_low_confidence,train,8.111115770587954,-0.2818220912375636
13707,bad,outlier_low_confidence,train,8.079058420133714,-0.4092990859370795
13827,bad,right_bad_island,train,7.730344909000269,-0.820486137693417
12599,bad,outlier_low_confidence,train,8.084303673320315,-0.9355021160571677
11209,bad,outlier_low_confidence,train,8.280790938739282,-0.3463692656501121
11650,bad,outlier_low_confidence,train,8.098271521018301,-0.4086134568199053
10069,bad,outlier_low_confidence,train,8.269685123326811,-0.711228015691041
9913,bad,outlier_low_confidence,train,8.046673979271672,-0.47503229894621074
12846,bad,outlier_low_confidence,train,8.257275211305275,-0.94826202443551
11071,bad,outlier_low_confidence,train,8.172662171371446,-0.2594220795883973
12394,bad,outlier_low_confidence,train,8.11673621475722,-0.8948864641348102
12925,bad,outlier_low_confidence,train,8.140477912466755,-0.3735692629707803
10055,bad,right_bad_island,train,7.881570871959713,-0.7344884684079181
9311,bad,outlier_low_confidence,train,8.304642623892196,-0.42070211429673804
12996,bad,outlier_low_confidence,train,8.04578885998377,-0.41423052511508124
12192,bad,right_bad_island,train,8.004391704671212,-0.6740129822210581
9443,bad,outlier_low_confidence,train,8.030093716874463,-0.40280243763563545
10535,bad,outlier_low_confidence,train,8.04055485304662,-0.8860721320016751
11590,bad,outlier_low_confidence,train,8.22364529663655,-0.3608726789576211
9624,bad,right_bad_island,train,7.770695961277958,-0.2899523154714776
11178,bad,outlier_low_confidence,train,8.160386535592488,-0.4566493484598933
9772,bad,outlier_low_confidence,train,7.966509420730325,-0.8281993168190543
10060,bad,outlier_low_confidence,train,8.484831175964231,-0.22770447407940336
11519,bad,outlier_low_confidence,train,8.191666255506764,-0.6253424107737072
11258,bad,outlier_low_confidence,train,8.143226094181987,-0.7624723315773626
13213,bad,outlier_low_confidence,train,8.09280620748875,-0.7285463198207669
9923,bad,outlier_low_confidence,train,8.294242857466912,-0.3228194755897924
13611,bad,outlier_low_confidence,train,8.242815442239698,-0.5303543805831066
11796,bad,outlier_low_confidence,train,8.067124686191681,-0.8111143798538721
10531,bad,outlier_low_confidence,train,8.210147784027026,-0.782824896252004
10670,bad,outlier_low_confidence,train,8.25695433837107,-0.7164861210802712
12884,bad,outlier_low_confidence,train,7.927663508497006,-0.8125952943498499
12753,bad,outlier_low_confidence,train,8.073026570837179,-0.7661874122386331
13514,bad,outlier_low_confidence,train,8.285991253871169,-0.8771568825007732
10812,bad,outlier_low_confidence,train,8.01356673517282,-0.39436500437655936
10993,bad,outlier_low_confidence,train,8.468705429728658,-0.7934420588821175
11868,bad,outlier_low_confidence,train,8.202753164790535,-0.9808259419476706
11621,bad,outlier_low_confidence,train,8.002565190289388,-0.1445631193501554
10447,bad,outlier_low_confidence,train,8.272060339912336,-0.31921227541665365
11939,bad,outlier_low_confidence,train,8.21614551976642,-0.3152822929997086
10267,bad,outlier_low_confidence,train,7.935777046525971,-0.6698709137487867
10703,bad,outlier_low_confidence,train,8.018657842454688,-0.6623812764373541
11455,bad,outlier_low_confidence,train,8.352380477476553,-0.4043952759617205
12728,bad,outlier_low_confidence,train,8.06987920552098,-0.6639877058725188
13374,bad,outlier_low_confidence,train,8.170784523834703,-1.01256002170672
10619,bad,outlier_low_confidence,train,8.244205798075564,-0.3607017794968446
10910,bad,outlier_low_confidence,train,8.232991118271551,-0.6350921711381831
10769,bad,outlier_low_confidence,train,8.23233608528472,-0.19560707279589182
11423,bad,right_bad_island,train,7.8183289087250385,-0.2940511934478733
12380,bad,outlier_low_confidence,train,8.109127365052872,-0.33230588254427673
13494,bad,right_bad_island,train,7.945032159278877,-0.4441334133209367
11173,bad,outlier_low_confidence,train,8.280590099108265,-0.3000456208666004
11654,bad,outlier_low_confidence,train,8.29203402293372,-0.4352297234390678
12446,bad,outlier_low_confidence,train,7.957250228221977,-0.5095330093914711
11407,bad,outlier_low_confidence,train,8.211008601677992,-0.3442007284746406
13113,bad,outlier_low_confidence,train,8.313196066436088,-0.36796647871066523
10067,bad,outlier_low_confidence,train,8.34342766332956,-0.3569183900559183
13442,bad,outlier_low_confidence,train,8.130562451817513,-0.216275880295052
10706,bad,outlier_low_confidence,train,7.991474303977036,-0.6299935943137509
11322,bad,right_bad_island,train,7.893533540903478,-0.19100815581330333
11595,bad,outlier_low_confidence,train,8.202718809257556,-0.3830123913106071
13927,bad,outlier_low_confidence,train,8.28559214633629,-0.6286066415924787
10380,bad,outlier_low_confidence,train,8.118181662299042,-0.9315132042017782
10738,bad,outlier_low_confidence,train,8.057233702968444,-0.8951612522967265
12311,bad,outlier_low_confidence,train,8.252105497168749,-0.30008599428093874
12282,bad,outlier_low_confidence,train,8.062046246111576,-1.1681153766686476
13802,bad,outlier_low_confidence,train,8.312225699599898,-0.35221473781304835
9584,bad,right_bad_island,train,7.799838974362703,-0.28276043745394597
11468,bad,outlier_low_confidence,train,7.895639951801712,-0.3265186349049186
12357,bad,outlier_low_confidence,train,8.34274086042649,-0.6287727489026739
11782,bad,outlier_low_confidence,train,8.251311736140535,-0.42327975880876956
