idx,class_name,original_region,split,pc1_common,pc2_common
10309,bad,right_bad_island,train,8.964670558018753,-0.6461360738671881
10793,bad,right_bad_island,train,8.773746762645969,-0.6490643415126358
9530,bad,right_bad_island,train,8.825402454669556,-0.8813562504279624
9970,bad,right_bad_island,train,8.871517256236606,-0.7781283172881067
12293,bad,right_bad_island,train,9.115497064596031,-0.48357368571457476
13800,bad,right_bad_island,train,8.87910204945556,-0.8943902891801258
10949,bad,right_bad_island,train,8.824135373688323,-0.8590676914331359
9350,bad,right_bad_island,train,8.790763426090244,-0.7773476563023023
9306,bad,right_bad_island,train,8.87050131519646,-0.9432653515505599
9560,bad,right_bad_island,train,9.089825608847969,-0.6682875344739723
10024,bad,right_bad_island,train,9.055874229376832,-0.663859313867249
13121,bad,right_bad_island,train,8.815763815816403,-0.7571347102502038
13212,bad,right_bad_island,train,8.901101473181267,-0.7707727391681428
13798,bad,right_bad_island,train,8.828060921803031,-0.7828964129825502
11884,bad,right_bad_island,train,9.08579839183488,-0.5605346266343847
10503,bad,right_bad_island,train,8.972644301275817,-0.7468332146976361
12842,bad,right_bad_island,train,8.93127709968855,-0.6924430116090962
11248,bad,right_bad_island,train,8.884419034799851,-0.8444912399579294
12973,bad,right_bad_island,train,8.963656904503054,-0.793272864839727
10816,bad,right_bad_island,train,8.716607888259084,-0.7458009099987053
13384,bad,right_bad_island,train,8.726621935144136,-0.6115058736491985
9952,bad,right_bad_island,train,9.037872901351074,-0.7082526588614557
13320,bad,right_bad_island,train,8.760422946962917,-0.8307198778375661
9329,bad,right_bad_island,train,8.924629934975432,-0.6998024455370134
13073,bad,right_bad_island,train,9.071156360442131,-0.6312744226293132
10460,bad,right_bad_island,train,8.779652289589121,-0.6069007874691454
11912,bad,right_bad_island,train,9.059424228511734,-0.5649808825365963
11365,bad,right_bad_island,train,8.70965341378812,-0.5607950870638496
9320,bad,right_bad_island,train,8.694396308647216,-0.7956944520478195
9582,bad,right_bad_island,train,8.842054318260269,-0.9159920357221524
12803,bad,right_bad_island,train,8.818557563299157,-0.9144153162710811
13597,bad,right_bad_island,train,8.947588899743737,-0.9069321580376389
10515,bad,right_bad_island,train,8.773741061719498,-0.7011544199874841
10388,bad,right_bad_island,train,8.883615985427781,-0.8989803500460815
11988,bad,right_bad_island,train,8.742412950756444,-0.6131857367397212
10689,bad,right_bad_island,train,8.84112894682197,-0.716299196204212
11159,bad,right_bad_island,train,8.979021100110677,-0.7286598126637491
13861,bad,right_bad_island,train,9.030428365053414,-0.8421304000915179
10785,bad,right_bad_island,train,8.86120707088617,-0.7101864912968077
9536,bad,right_bad_island,train,8.985549102144487,-0.58047267319009
13553,bad,right_bad_island,train,9.040067240100049,-0.7440344111519885
12006,bad,right_bad_island,train,8.859834609939169,-0.9929692658720106
13328,bad,right_bad_island,train,8.7654946174337,-0.6502134032475695
12647,bad,right_bad_island,train,8.69333096117866,-0.8377313998013082
11123,bad,right_bad_island,train,8.809093773285337,-0.8713904647008673
11698,bad,right_bad_island,train,8.844831756104432,-0.7748278091637613
13641,bad,right_bad_island,train,8.736598517174674,-0.5359766799007517
12247,bad,right_bad_island,train,8.93658248568648,-0.5390229850683665
9738,bad,right_bad_island,train,9.05814899680971,-0.6080342899101538
9934,bad,right_bad_island,train,8.897269810441813,-0.6805031251828763
12186,bad,right_bad_island,train,8.986476892279088,-0.8215681941664384
13222,bad,right_bad_island,train,8.805574026764575,-0.814047293067368
12741,bad,right_bad_island,train,8.956641941883687,-0.592405169285174
11587,bad,right_bad_island,train,8.770668259489938,-0.839819859678619
13324,bad,right_bad_island,train,8.87491031571666,-0.7315699020569147
11555,bad,right_bad_island,train,8.932813716767514,-0.5976854268283619
9316,bad,right_bad_island,train,9.09581532819598,-0.6768271103357817
10612,bad,right_bad_island,train,9.006758788413531,-0.7279835823239241
12185,bad,right_bad_island,train,8.878022030596115,-0.8287961813194575
10999,bad,right_bad_island,train,8.760114716798553,-0.576694536502432
12033,bad,right_bad_island,train,8.827788440124285,-0.970709621558071
11465,bad,right_bad_island,train,9.10475732565533,-0.5819750932386386
9480,bad,right_bad_island,train,8.951494455595496,-1.0080081157688616
10577,bad,right_bad_island,train,8.730300780766962,-0.8103527578336585
12427,bad,right_bad_island,train,8.881920717120375,-0.8140084751904048
13022,bad,right_bad_island,train,8.827220296767115,-0.7389363487316437
10150,bad,right_bad_island,train,8.933605864275025,-0.5925982610916911
11200,bad,right_bad_island,train,9.025046712904333,-0.479462826966566
10548,bad,right_bad_island,train,9.147571412696076,-0.5716328850333086
12721,bad,right_bad_island,train,9.065786606619936,-0.5415541956485638
11836,bad,right_bad_island,train,8.910737386768693,-0.7162471407734091
11196,bad,right_bad_island,train,8.936266238494364,-0.7375097210239833
10468,bad,right_bad_island,train,9.017116897160552,-0.60451014559773
9979,bad,right_bad_island,train,8.789470933275489,-0.6944359281125478
10241,bad,right_bad_island,train,8.873302517681818,-0.5942149725903454
13573,bad,right_bad_island,train,8.956201957221168,-0.45550310950168005
13277,bad,right_bad_island,train,9.042406408012441,-0.563361556790854
12955,bad,right_bad_island,train,8.968851863134521,-0.9458661473560278
9465,bad,right_bad_island,train,8.702080308488062,-0.8362546585328509
10588,bad,right_bad_island,train,9.158991383216966,-0.5713850631277783
13470,bad,right_bad_island,train,8.94980335119091,-1.0574655559363004
10836,bad,right_bad_island,train,8.927710795319797,-0.5437366640672866
10251,bad,right_bad_island,train,8.933628624447183,-0.824670356753495
12847,bad,right_bad_island,train,8.770630493850256,-0.7465151774726067
10358,bad,right_bad_island,train,8.733312859641492,-0.9110290789671862
10453,bad,right_bad_island,train,8.832663705805736,-0.7986828815324679
9881,bad,right_bad_island,train,8.680144337979343,-0.7004926797431449
12640,bad,right_bad_island,train,8.837854951599025,-0.5586573665262582
12328,bad,right_bad_island,train,8.667319216569949,-0.7104495988614847
9734,bad,right_bad_island,train,8.849973279542423,-0.8586562570732417
10397,bad,right_bad_island,train,8.990495378654193,-0.9737359943033493
11207,bad,right_bad_island,train,8.715031027532621,-0.9035026768978269
9791,bad,right_bad_island,train,8.674588151860974,-0.6549668919986329
13072,bad,right_bad_island,train,8.896703508695385,-0.713329367382205
11479,bad,right_bad_island,train,8.96346583156442,-0.7546468850083232
10384,bad,right_bad_island,train,8.936746756574108,-0.4189397986046297
13156,bad,right_bad_island,train,8.832600934230767,-0.5262419214874362
13892,bad,right_bad_island,train,8.89274882870966,-0.7992923167038385
9808,bad,right_bad_island,train,8.72336432390652,-0.7548333103672306
11313,bad,right_bad_island,train,9.014284765732636,-0.7055682413981488
11781,bad,right_bad_island,train,9.016491227619442,-0.8046032043621001
11717,bad,right_bad_island,train,8.91814036794695,-1.013327675479143
9776,bad,right_bad_island,train,8.816448884519103,-0.805738913404215
13242,bad,right_bad_island,train,8.852560257217796,-0.7513995882969237
12249,bad,right_bad_island,train,9.00461192185315,-0.8487884234948924
13368,bad,right_bad_island,train,9.08377442210127,-0.7833360495012969
13985,bad,right_bad_island,train,8.97393961876934,-0.6470615368043289
9395,bad,right_bad_island,train,8.918537678011699,-0.6138265194836944
10484,bad,right_bad_island,train,9.077694551828962,-0.7819623764296039
9632,bad,right_bad_island,train,8.843690063477423,-0.5091689752858966
13282,bad,right_bad_island,train,8.94459454308845,-0.5396402546811554
11330,bad,right_bad_island,train,9.030877985610879,-0.666030469426429
12395,bad,right_bad_island,train,8.776000203424866,-0.7154697447897852
10405,bad,right_bad_island,train,8.803675663838654,-0.7550666307249911
12781,bad,right_bad_island,train,9.036909040864371,-1.1004614371732193
10222,bad,right_bad_island,train,8.874999583917424,-0.617527585283732
13660,bad,right_bad_island,train,8.705978387514294,-0.763640660761938
12211,bad,right_bad_island,train,9.123006431369559,-0.5867875311272311
10661,bad,right_bad_island,train,8.848497004242825,-0.951775368441692
11619,bad,right_bad_island,train,8.815870289919578,-0.7315923706780139
13934,bad,right_bad_island,train,8.90325220269704,-0.5902866762401848
13305,bad,right_bad_island,train,9.144966169834824,-0.6357177896864162
9346,bad,right_bad_island,train,9.064659166433632,-0.7834414782309779
11962,bad,right_bad_island,train,8.863713530772898,-0.8188617716457504
12431,bad,right_bad_island,train,8.778551986259016,-0.756119530833519
11894,bad,right_bad_island,train,8.6700102590231,-0.6784944656745018
11770,bad,right_bad_island,train,9.043072708828412,-0.6629029694354664
9581,bad,right_bad_island,train,8.852318068633789,-0.7756258669844991
13801,bad,right_bad_island,train,9.250131313190662,-0.707084781109182
13787,bad,right_bad_island,train,8.783816247009309,-0.9527964590703638
13401,bad,right_bad_island,train,9.201145497875356,-0.7429374021572692
9597,bad,right_bad_island,train,8.968313294554873,-0.6560264781486196
9451,bad,right_bad_island,train,8.762069428959991,-0.8541415627502565
12295,bad,right_bad_island,train,8.86665742836078,-0.7302641214332483
12318,bad,right_bad_island,train,8.956310796622766,-0.7034559491344196
9977,bad,right_bad_island,train,9.2430910606147,-0.5907335107294425
13221,bad,right_bad_island,train,9.015759504582393,-1.0597215123924553
9408,bad,right_bad_island,train,8.584676847209582,-0.7902285864272846
10016,bad,right_bad_island,train,9.083316654126886,-0.8659747841163123
11655,bad,right_bad_island,train,9.038522558727232,-0.4961083633126088
10404,bad,right_bad_island,train,8.796695422284415,-0.7271227127287948
13726,bad,right_bad_island,train,8.997362397742208,-0.9292042084819082
10543,bad,right_bad_island,train,8.73352889811858,-0.6451305220225252
9376,bad,right_bad_island,train,9.000901299380795,-0.5657947178163464
13777,bad,right_bad_island,train,8.94244568445417,-0.6145948193530218
12396,bad,right_bad_island,train,9.065548201501462,-0.7383109829542749
13122,bad,right_bad_island,train,8.63254271083318,-0.7666530196631955
12535,bad,right_bad_island,train,8.715303682777408,-0.7602293135654792
12353,bad,right_bad_island,train,8.93248552058834,-0.7010387079073721
9494,bad,right_bad_island,train,8.939833989017954,-0.9585184134754166
13871,bad,right_bad_island,train,8.64674202857404,-0.6753473968130201
13134,bad,right_bad_island,train,8.868331942605291,-0.844296834323072
13258,bad,right_bad_island,train,8.988174596632991,-0.6651321438253269
10656,bad,right_bad_island,train,8.906813502719485,-0.6104412171742255
10521,bad,right_bad_island,train,9.219092764465591,-0.6585670782646859
13393,bad,right_bad_island,train,8.689846202963103,-0.6879744820799719
12279,bad,right_bad_island,train,8.674813134597322,-0.9214448117888366
10216,bad,right_bad_island,train,8.84750633530176,-0.7828797887243399
11827,bad,right_bad_island,train,8.908607259304787,-0.5424967065360158
12642,bad,right_bad_island,train,8.728048078742217,-0.5256280183650551
12800,bad,right_bad_island,train,8.836153695986729,-0.8463211073732717
13050,bad,right_bad_island,train,9.129571350486655,-0.7440919053525471
13204,bad,right_bad_island,train,8.801310955809347,-0.6293348779179255
11706,bad,right_bad_island,train,8.725068273410406,-0.9627478330216522
9575,bad,right_bad_island,train,8.985549329646807,-0.9071192219774832
10591,bad,right_bad_island,train,8.71919554329034,-0.8498274094011448
10430,bad,right_bad_island,train,9.033725093492324,-0.606464902604298
11775,bad,right_bad_island,train,9.11487991156073,-0.5053084786429812
12227,bad,right_bad_island,train,8.9695371552717,-0.4852116235892348
12466,bad,right_bad_island,train,9.030906712093968,-0.9614858589735582
9310,bad,right_bad_island,train,8.698522186056652,-0.681508057643902
10927,bad,right_bad_island,train,8.954254246328171,-0.5596688160392805
12613,bad,right_bad_island,train,8.98842411063428,-0.8510118369830907
11937,bad,right_bad_island,train,9.146097894852325,-0.9313766275749887
10709,bad,right_bad_island,train,8.90659251864309,-0.6905225634783695
13194,bad,right_bad_island,train,9.049942070630594,-0.8664032359336012
11299,bad,right_bad_island,train,8.941313879304468,-0.6897037257664466
10957,bad,right_bad_island,train,8.812824855940661,-0.5840499646466506
11664,bad,right_bad_island,train,8.824752112857652,-0.9342321651081881
11870,bad,right_bad_island,train,8.955283813750741,-0.5860303987248769
13563,bad,right_bad_island,train,9.144408948780837,-0.8053183431207012
12308,bad,right_bad_island,train,8.915058395462149,-0.9992484880020704
10312,bad,right_bad_island,train,9.017900116811829,-0.5631697548269392
10917,bad,right_bad_island,train,8.781698317057808,-0.6727744538409399
12854,bad,right_bad_island,train,8.857443124847507,-0.5856055182559177
12117,bad,right_bad_island,train,8.963346940351192,-0.753297089226543
11774,bad,right_bad_island,train,8.774705031050269,-0.8229638577236079
13052,bad,right_bad_island,train,8.995773747049217,-0.9544108623795585
12920,bad,right_bad_island,train,8.820924031894178,-0.6648052925790549
13200,bad,right_bad_island,train,8.812113700573224,-0.46580528211563255
12346,bad,right_bad_island,train,9.122455280650039,-0.6360019928914954
12693,bad,right_bad_island,train,9.093031336073809,-0.6439361819790875
11230,bad,right_bad_island,train,8.944574078231032,-0.7521398002134861
9472,bad,right_bad_island,train,8.819201642198632,-0.7193282146057377
12697,bad,right_bad_island,train,9.093835820841734,-0.6199868924562476
10005,bad,right_bad_island,train,8.84818086996606,-0.7962728990959598
13289,bad,right_bad_island,train,8.708562010103831,-0.7629725912461522
11526,bad,right_bad_island,train,8.886334525071572,-0.7504018892785828
13949,bad,right_bad_island,train,8.98152690562554,-0.7719101293160296
13233,bad,right_bad_island,train,9.270852793994571,-0.7855280328647379
9662,bad,right_bad_island,train,9.09827821581724,-0.652244350884543
12488,bad,right_bad_island,train,8.830612945064702,-0.596969471092927
10802,bad,right_bad_island,train,8.890871424427232,-0.893326539332792
13125,bad,right_bad_island,train,9.075580083319858,-0.7148401823212235
12474,bad,right_bad_island,train,8.892637671824534,-0.8310824225180086
11761,bad,right_bad_island,train,8.864131655585307,-0.6603700569528584
10461,bad,right_bad_island,train,9.295183244596053,-0.7281662628321619
12071,bad,right_bad_island,train,9.000400651491574,-0.5203166755199968
10585,bad,right_bad_island,train,9.167477376164632,-0.7036332894240348
13343,bad,right_bad_island,train,8.621277988203046,-0.7031321401120381
10137,bad,right_bad_island,train,9.289053160669235,-0.7212003869129163
12623,bad,right_bad_island,train,8.854571443360134,-0.6132558490872467
9446,bad,right_bad_island,train,9.017520565607441,-0.6560123780851017
10967,bad,right_bad_island,train,8.751261335955766,-0.5830675172022205
