idx,class_name,original_region,split,pc1_common,pc2_common
10768,bad,right_bad_island,train,9.088262423410502,-0.8302727436287335
9600,bad,right_bad_island,train,9.083285801403175,-0.9117179942437208
13556,bad,right_bad_island,train,8.876490889784392,-0.7657145293160383
9596,bad,right_bad_island,train,9.013205252092229,-0.6884297117180849
12305,bad,right_bad_island,train,8.97837188399662,-0.7758478087763618
13719,bad,right_bad_island,train,9.159112471637949,-0.5878667993735897
10303,bad,right_bad_island,train,9.188996867886765,-0.7352136472516937
13398,bad,right_bad_island,train,9.022812190582162,-0.8663399243293298
11318,bad,right_bad_island,train,9.098132710049738,-0.8212319989761764
13077,bad,right_bad_island,train,8.98679555755123,-0.8535843984275486
9612,bad,right_bad_island,train,9.074888050096646,-0.8422951180396493
9412,bad,right_bad_island,train,9.141868865655342,-0.49770611204423076
11609,bad,right_bad_island,train,8.959714319451075,-0.8093040623245155
12952,bad,right_bad_island,train,9.01294445039016,-0.7620280878583612
12780,bad,right_bad_island,train,9.027410848503957,-0.9553680879359925
10925,bad,right_bad_island,train,9.079346011627374,-0.6010478999941137
11130,bad,right_bad_island,train,8.976810913923568,-0.7305378632378489
12671,bad,right_bad_island,train,8.994308728928944,-0.9625087624239786
10714,bad,right_bad_island,train,8.916203342636193,-0.7253297556839209
13628,bad,right_bad_island,train,9.065010615105871,-0.6543086880391207
10208,bad,right_bad_island,train,9.008358133672314,-0.7140781145935833
10260,bad,right_bad_island,train,9.076235863408881,-0.690971225921711
10254,bad,right_bad_island,train,9.09596439156853,-0.6208650973824965
11352,bad,right_bad_island,train,8.927332924060593,-0.8595625848741075
11481,bad,right_bad_island,train,9.103779816777326,-0.6997310933945243
13259,bad,right_bad_island,train,9.135035154967598,-0.5592007017321663
13804,bad,right_bad_island,train,8.965210876705811,-0.9599573649926805
10867,bad,right_bad_island,train,9.073423667279663,-0.8465846775154602
9987,bad,right_bad_island,train,9.067013405337699,-0.9691055435374831
13198,bad,right_bad_island,train,9.16730099965485,-0.6575811402895143
11073,bad,right_bad_island,train,8.964090594096051,-0.8144769832707867
10784,bad,right_bad_island,train,9.162150774875535,-0.8034033166654281
12874,bad,right_bad_island,train,9.042396697595716,-0.878116377453083
9334,bad,right_bad_island,train,8.948701767170016,-0.5374929041672849
11620,bad,right_bad_island,train,9.016804761663924,-0.7088261484666432
9498,bad,right_bad_island,train,9.187130074677802,-0.871920393364289
10194,bad,right_bad_island,train,9.141990443637198,-0.8708250803980289
11689,bad,right_bad_island,train,9.048488122827976,-0.5501295012913386
13873,bad,right_bad_island,train,8.99734539665204,-0.6727145655770161
10295,bad,right_bad_island,train,9.02582004099272,-0.6684496754573608
13044,bad,right_bad_island,train,9.109380770943522,-0.5692553930078019
10583,bad,right_bad_island,train,9.009727301900577,-0.9521477924842647
10797,bad,right_bad_island,train,8.89302350705736,-0.8312136200032616
12528,bad,right_bad_island,train,9.068402904946378,-1.034852164507757
9774,bad,right_bad_island,train,9.025033056527096,-0.8405703630639001
12265,bad,right_bad_island,train,8.961443396931971,-0.6614075859183868
12411,bad,right_bad_island,train,9.207942781745361,-0.5792120560024938
12883,bad,right_bad_island,train,9.00983304755951,-0.6298866903697976
9931,bad,right_bad_island,train,9.108099455940193,-0.5772602228872102
12966,bad,right_bad_island,train,8.986454888682973,-0.8185625579670117
11527,bad,right_bad_island,train,9.032520611730822,-0.8280701358096855
11036,bad,right_bad_island,train,9.071857527903587,-0.6237355880799094
12059,bad,right_bad_island,train,9.039628705221013,-0.5596344637190536
11561,bad,right_bad_island,train,9.034486773998298,-0.8550415963007765
12076,bad,right_bad_island,train,8.90534589962948,-1.054789874050668
9548,bad,right_bad_island,train,9.026138810520765,-0.6908389237767718
11414,bad,right_bad_island,train,9.08063397674966,-0.8708308480307275
13175,bad,right_bad_island,train,9.036308345573072,-0.43509267891666425
11439,bad,right_bad_island,train,9.107808977316452,-0.5896901220016848
11953,bad,right_bad_island,train,9.054773817733048,-0.7496601205358863
13913,bad,right_bad_island,train,9.038903751201246,-0.47061900799560413
12358,bad,right_bad_island,train,8.999229093486683,-0.8722853415550549
10034,bad,right_bad_island,train,8.94988667240883,-0.7198670292386218
11653,bad,right_bad_island,train,9.10042580723716,-0.5455271943737724
12196,bad,right_bad_island,train,9.0496504759758,-0.6994977148020294
13143,bad,right_bad_island,train,9.200998291246771,-0.6772336720347923
12410,bad,right_bad_island,train,9.066025831929702,-0.6929642827402318
9737,bad,right_bad_island,train,9.22082593538148,-0.6270589075071038
12489,bad,right_bad_island,train,8.963358070089278,-0.8926850515069923
11733,bad,right_bad_island,train,8.913432357331963,-0.8209687769391348
13342,bad,right_bad_island,train,8.943580746053076,-0.8110288707235676
11128,bad,right_bad_island,train,9.18535171233434,-0.849265629263633
11982,bad,right_bad_island,train,8.994318303188557,-0.6781344212958476
11244,bad,right_bad_island,train,9.140074680000968,-0.7128610566151895
13595,bad,right_bad_island,train,9.08960194564108,-0.5370326611484649
12673,bad,right_bad_island,train,8.941791897707727,-0.8721307418489755
9660,bad,right_bad_island,train,9.063980841233954,-0.6882323103160964
10660,bad,right_bad_island,train,9.017047536590029,-0.7196620263491352
10622,bad,right_bad_island,train,8.975429753610108,-0.7785346188928133
10679,bad,right_bad_island,train,8.89634300875634,-0.854105264266462
10474,bad,right_bad_island,train,8.915522738916437,-0.7888228081434556
9891,bad,right_bad_island,train,9.107646474614365,-0.9340235518681675
13541,bad,right_bad_island,train,8.92920349211537,-0.869880089868277
14029,bad,right_bad_island,train,9.056940373101861,-0.5595362177250426
13899,bad,right_bad_island,train,8.907768145258256,-0.9101246445297988
13638,bad,right_bad_island,train,9.087426835955078,-0.7050441925719657
10293,bad,right_bad_island,train,8.864016952443999,-0.9714453461752833
12824,bad,right_bad_island,train,9.005366956656772,-0.71945588325449
10145,bad,right_bad_island,train,9.107736981793442,-0.6642075834305711
12654,bad,right_bad_island,train,9.197886563278479,-0.7857018449045069
10029,bad,right_bad_island,train,9.152913152221682,-0.86269637748235
10775,bad,right_bad_island,train,9.234231932372278,-0.46865201328232486
12102,bad,right_bad_island,train,9.013306237162015,-0.9274446870530897
12338,bad,right_bad_island,train,9.081330897538285,-0.8198830907152064
12616,bad,right_bad_island,train,9.018647192481076,-0.6995794735951953
13583,bad,right_bad_island,train,9.115672898882302,-0.6703581394723432
12628,bad,right_bad_island,train,9.061550758875816,-0.6308691164211039
9400,bad,right_bad_island,train,9.04335680376078,-0.7998338788783038
10257,bad,right_bad_island,train,9.16231114682415,-0.6761658928013102
11402,bad,right_bad_island,train,9.084432287257165,-0.6404681340051182
9478,bad,right_bad_island,train,8.91841631416493,-0.9623000000251003
11503,bad,right_bad_island,train,8.95571603525096,-0.8345914287253317
13014,bad,right_bad_island,train,8.99808624321015,-0.8146221051295256
13584,bad,right_bad_island,train,9.313183915020607,-0.7368166215151064
10926,bad,right_bad_island,train,9.138658435501448,-0.6466195620642643
11949,bad,right_bad_island,train,9.141261335513645,-0.7192441899696451
10727,bad,right_bad_island,train,9.153232425346806,-0.7012509027886011
10184,bad,right_bad_island,train,9.012793464688725,-0.8733517530187641
13080,bad,right_bad_island,train,9.092993095581948,-0.8701491063013971
9935,bad,right_bad_island,train,8.965581426729806,-0.8986206027148661
11921,bad,right_bad_island,train,9.074087962562182,-0.6698696115152045
12344,bad,right_bad_island,train,9.23875950685033,-0.7137698407289367
11585,bad,right_bad_island,train,9.032941402028364,-0.7520334825199518
13272,bad,right_bad_island,train,9.160236053416487,-0.8520023133780982
13281,bad,right_bad_island,train,9.001755670195548,-0.8385306288933195
9436,bad,right_bad_island,train,9.22221134012506,-0.7427405743159754
10417,bad,right_bad_island,train,9.12249243583847,-0.4615050470425527
12477,bad,right_bad_island,train,9.040861356747065,-0.7749554434361954
11680,bad,right_bad_island,train,9.016225663108552,-1.0774185739675488
13822,bad,right_bad_island,train,8.96999417999385,-0.9580656133840715
9806,bad,right_bad_island,train,9.043168863458149,-0.6441273579920154
11293,bad,right_bad_island,train,9.16916135500409,-0.7691693696268154
10383,bad,right_bad_island,train,9.085247648525716,-0.5802474773285002
13713,bad,right_bad_island,train,9.127377755913894,-0.7755640587569964
9352,bad,right_bad_island,train,9.109144374348853,-0.8333258473339108
10230,bad,right_bad_island,train,9.167930379407593,-1.0164724464206734
11777,bad,right_bad_island,train,8.98745177923085,-0.825564560334315
11206,bad,right_bad_island,train,9.00012396166962,-0.5527503565891945
12860,bad,right_bad_island,train,9.108557152543968,-0.6453436495738101
12121,bad,right_bad_island,train,9.054008451655067,-0.7973193678365578
13256,bad,right_bad_island,train,9.169553574354074,-0.5227583823493492
11103,bad,right_bad_island,train,8.924851807243037,-0.9724768421416827
11783,bad,right_bad_island,train,9.160250291154046,-0.6773485416888835
10805,bad,right_bad_island,train,8.982677421231452,-0.9160823804211099
10226,bad,right_bad_island,train,9.149745363237747,-0.563426274970191
11415,bad,right_bad_island,train,9.206019742515167,-0.6406762436991416
10372,bad,right_bad_island,train,9.002014954257994,-0.8423373971370187
11102,bad,right_bad_island,train,9.258385874398215,-0.8212240733928703
12432,bad,right_bad_island,train,9.296038649584105,-0.735438775493861
9695,bad,right_bad_island,train,9.115505492681036,-0.5246905531366886
13926,bad,right_bad_island,train,9.075346234895692,-0.9994526435231564
12585,bad,right_bad_island,train,9.251766579732246,-0.801288963274331
12239,bad,right_bad_island,train,9.229810361549099,-0.6297973547772504
10774,bad,right_bad_island,train,9.012117506957042,-0.9847753299241269
10581,bad,right_bad_island,train,9.175936842861852,-0.8705641091783947
12650,bad,right_bad_island,train,9.026866367950563,-0.7585555470077672
10043,bad,right_bad_island,train,9.108992265060396,-0.6097781838298306
11692,bad,right_bad_island,train,9.284684965999226,-0.7511238843837846
13327,bad,right_bad_island,train,8.960753649213451,-0.8980511477957003
10723,bad,right_bad_island,train,9.3040574951397,-0.7355579502911609
13076,bad,right_bad_island,train,9.233043197858962,-0.5698705832183495
11531,bad,right_bad_island,train,9.084524586252863,-0.7824737964495071
9353,bad,right_bad_island,train,9.043471403531166,-0.8090858129917937
12669,bad,right_bad_island,train,9.160921496064308,-0.5838661278561417
11354,bad,right_bad_island,train,8.96441513476121,-0.6377508361548915
10987,bad,right_bad_island,train,9.13127840623928,-0.7076784469831778
13581,bad,right_bad_island,train,9.232996159777262,-0.6805949489808816
13746,bad,right_bad_island,train,9.232447272740487,-0.673921149954137
12859,bad,right_bad_island,train,9.200583600825023,-0.5850209749937391
12135,bad,right_bad_island,train,9.185665324398917,-0.508742093766398
12325,bad,right_bad_island,train,9.067949643239825,-0.6541078679870551
11284,bad,right_bad_island,train,9.045029863614335,-0.6136302477786116
13988,bad,right_bad_island,train,9.186055018016052,-0.5456753659528548
11301,bad,right_bad_island,train,9.234958181015113,-0.8192155939693547
11851,bad,right_bad_island,train,9.015575651372606,-1.03110791486797
13451,bad,right_bad_island,train,9.18343968626864,-0.5946760234321633
10162,bad,right_bad_island,train,9.055941987983125,-0.6994983351224383
9555,bad,right_bad_island,train,9.107693190298734,-0.726737645416252
12951,bad,right_bad_island,train,9.185271892305343,-0.7355933120129603
13196,bad,right_bad_island,train,8.981632678034815,-0.9022779552053157
11108,bad,right_bad_island,train,9.097229579827692,-0.8189897940234724
13634,bad,right_bad_island,train,9.065971500861489,-0.6942988976331268
11843,bad,right_bad_island,train,9.216310343662876,-0.4135276328063412
10924,bad,right_bad_island,train,9.05105458009239,-0.8596060264905336
11976,bad,right_bad_island,train,9.082266942837586,-0.946764231699384
11340,bad,right_bad_island,train,9.298651056381804,-0.6864822897032886
12667,bad,right_bad_island,train,9.088672400278842,-0.9220923848539551
11442,bad,right_bad_island,train,9.214277887250727,-0.5362849878892424
11241,bad,right_bad_island,train,9.274290720385698,-0.7560560088602296
12464,bad,right_bad_island,train,9.259284729071505,-0.7024191198128394
10520,bad,right_bad_island,train,9.117385971327538,-0.6479290662221799
11877,bad,right_bad_island,train,9.20436703968984,-0.9461032798868033
10365,bad,right_bad_island,train,9.281754899931789,-0.7853250099605443
10864,bad,right_bad_island,train,9.22580377694853,-0.5381833443507757
9726,bad,right_bad_island,train,9.180672495001684,-0.8349521854090959
9755,bad,right_bad_island,train,9.292950186345335,-0.7666341950528077
10273,bad,right_bad_island,train,9.139449197889725,-0.6958887213507674
11508,bad,right_bad_island,train,9.067795091214075,-0.6732887383913688
9387,bad,right_bad_island,train,9.163786573132585,-0.6586797598745865
12147,bad,right_bad_island,train,9.234480400184442,-0.7510163659748561
9456,bad,right_bad_island,train,9.114772401281124,-0.845409328830128
13853,bad,right_bad_island,train,9.327572438000383,-0.617571148844207
12052,bad,right_bad_island,train,9.31704750171875,-0.6466420694555278
13558,bad,right_bad_island,train,9.329281922538039,-0.6081971457013003
11233,bad,right_bad_island,train,9.251942399767357,-0.816401389359442
11725,bad,right_bad_island,train,9.228172781406741,-0.8094361804705005
10570,bad,right_bad_island,train,9.268501938736389,-0.6979498037270374
13539,bad,right_bad_island,train,9.208192202275377,-0.5683283962773483
11913,bad,right_bad_island,train,9.23912369402871,-0.6289322951016199
9989,bad,right_bad_island,train,9.23063761421822,-0.7533768072171219
13321,bad,right_bad_island,train,9.170906854022236,-0.5622901731441355
10169,bad,right_bad_island,train,9.20864881411668,-0.5187666078327258
9803,bad,right_bad_island,train,9.321011612984488,-0.7851989436811396
13410,bad,right_bad_island,train,9.296608133359468,-0.6062211837218549
13010,bad,right_bad_island,train,9.393392078149985,-0.5363567933419745
9370,bad,right_bad_island,train,9.117527206903826,-0.6917818900405992
9741,bad,right_bad_island,train,9.246249073901872,-0.6058402521637707
13404,bad,right_bad_island,train,9.38931454082949,-0.6301663502401781
10849,bad,right_bad_island,train,9.233156264273306,-0.6108565131616117
12077,bad,right_bad_island,train,9.261590138919212,-0.8378025775284356
12672,bad,right_bad_island,train,9.124697409381792,-1.0173856045205008
12075,bad,right_bad_island,train,9.396713084728752,-0.6891456417314507
13576,bad,right_bad_island,train,9.285185612218328,-0.8503647525755847
12213,bad,right_bad_island,train,9.155226538701852,-1.0942878562271372
