idx,class_name,original_region,split,pc1_common,pc2_common
11539,bad,right_bad_island,train,9.637085284169975,-0.34446816399020547
13477,bad,right_bad_island,train,9.747738861046049,-0.16001408128873087
13399,bad,right_bad_island,train,9.78919926748996,-0.1541994251900127
11830,bad,right_bad_island,train,9.748868310462719,-0.25237312572561343
10165,bad,right_bad_island,train,9.94385501654437,-0.201943196179768
12025,bad,right_bad_island,train,9.75214140723197,-0.2975979393199345
10465,bad,right_bad_island,train,9.741320937202401,-0.28713419420068603
13211,bad,right_bad_island,train,9.787400322916591,-0.3558972820617136
12405,bad,right_bad_island,train,9.820528290300702,-0.27887541165297874
9968,bad,right_bad_island,train,9.771104252041884,-0.35860610276402755
12078,bad,right_bad_island,train,9.985668027034434,-0.21520713318240298
10768,bad,right_bad_island,train,9.907096686189348,-0.3922594415139713
9600,bad,right_bad_island,train,9.910616268689852,-0.4927709636044453
13556,bad,right_bad_island,train,9.695024245480639,-0.2464919097321163
9596,bad,right_bad_island,train,9.827648748811448,-0.24374002711423196
12305,bad,right_bad_island,train,9.799529842165919,-0.39368856813954584
13719,bad,right_bad_island,train,9.973400719107191,-0.19237607567225454
10303,bad,right_bad_island,train,10.00386221680303,-0.35278467248755596
13398,bad,right_bad_island,train,9.832106382756777,-0.39362651761774364
11318,bad,right_bad_island,train,9.919066825651013,-0.36717844163975205
13077,bad,right_bad_island,train,9.800265492767615,-0.35274882692982773
9612,bad,right_bad_island,train,9.88355418366815,-0.39382846845293296
9412,bad,right_bad_island,train,9.957984884149536,-0.13115798950221422
11609,bad,right_bad_island,train,9.77881370079817,-0.38235213297684145
12952,bad,right_bad_island,train,9.831903817439022,-0.2855728776603741
12780,bad,right_bad_island,train,9.843184907197585,-0.44131677479431636
10925,bad,right_bad_island,train,9.904048804080022,-0.1437617375465943
11130,bad,right_bad_island,train,9.784123629484444,-0.3050944903661211
12671,bad,right_bad_island,train,9.810180839717255,-0.42892840499306856
10714,bad,right_bad_island,train,9.739301369372793,-0.2510894691803909
13628,bad,right_bad_island,train,9.873972632381706,-0.23080790015662198
10208,bad,right_bad_island,train,9.818680719928162,-0.24373385821476762
10260,bad,right_bad_island,train,9.882139409145509,-0.23163628507547332
10254,bad,right_bad_island,train,9.903860689755273,-0.2313193045824501
11352,bad,right_bad_island,train,9.743921178507152,-0.37122136330970446
11481,bad,right_bad_island,train,9.912938803426789,-0.31354501015850117
13259,bad,right_bad_island,train,9.942898264866486,-0.21255988546232754
13804,bad,right_bad_island,train,9.784253689579858,-0.539839629511649
10867,bad,right_bad_island,train,9.889703338893558,-0.3594321183715356
9987,bad,right_bad_island,train,9.893978966206223,-0.5153136613961506
13198,bad,right_bad_island,train,9.980506503249359,-0.30257591330711553
11073,bad,right_bad_island,train,9.781479830661226,-0.40247306434575514
10784,bad,right_bad_island,train,9.987625213560086,-0.42004343141263595
12874,bad,right_bad_island,train,9.860801306505524,-0.38971749491794505
9334,bad,right_bad_island,train,9.76042912627379,-0.14296034627719714
11620,bad,right_bad_island,train,9.83567261769457,-0.313084357423346
9498,bad,right_bad_island,train,10.008223533123221,-0.45590778262578885
10194,bad,right_bad_island,train,9.955820417130228,-0.44435866483859543
11689,bad,right_bad_island,train,9.865905214170382,-0.12950926419930378
13873,bad,right_bad_island,train,9.81677549840652,-0.31094004498059313
10295,bad,right_bad_island,train,9.844478442546531,-0.24503116317815152
13044,bad,right_bad_island,train,9.926379263593839,-0.1912832307618492
10583,bad,right_bad_island,train,9.82458295599892,-0.4890204385316589
10797,bad,right_bad_island,train,9.697531121303541,-0.32991370755483246
12528,bad,right_bad_island,train,9.887595407989709,-0.5225953053827798
9774,bad,right_bad_island,train,9.844309242679664,-0.40678648648277055
12265,bad,right_bad_island,train,9.773905883204064,-0.2400958429596866
12411,bad,right_bad_island,train,10.016004336324976,-0.22114862875271044
12883,bad,right_bad_island,train,9.82875996373427,-0.25929223094078824
9931,bad,right_bad_island,train,9.920943674281139,-0.182102052422537
12966,bad,right_bad_island,train,9.809102337153814,-0.3738130081374725
11527,bad,right_bad_island,train,9.840003079821997,-0.37433693212885066
11036,bad,right_bad_island,train,9.88827885449526,-0.25189473475637014
12059,bad,right_bad_island,train,9.853680797821376,-0.18682504052400192
11561,bad,right_bad_island,train,9.849789405866044,-0.3826083714373679
12076,bad,right_bad_island,train,9.719977586901773,-0.5590865134524902
9548,bad,right_bad_island,train,9.83387488366948,-0.33986585917117257
11414,bad,right_bad_island,train,9.899226226240705,-0.47657430760804625
13175,bad,right_bad_island,train,9.84150318936493,-0.04243308190226093
11439,bad,right_bad_island,train,9.919060343819375,-0.23323311889853934
11953,bad,right_bad_island,train,9.879526889340056,-0.34469252627440744
13913,bad,right_bad_island,train,9.856210693762144,-0.05697217539461116
12358,bad,right_bad_island,train,9.82557830289344,-0.3393649222667495
10034,bad,right_bad_island,train,9.776067145486918,-0.22312022217749355
11653,bad,right_bad_island,train,9.916497356738821,-0.15868170434388054
12196,bad,right_bad_island,train,9.87089737455629,-0.2446349605897046
13143,bad,right_bad_island,train,10.013179595376744,-0.3101770675900167
12410,bad,right_bad_island,train,9.878496881137856,-0.30351549089848107
9737,bad,right_bad_island,train,10.032183870679386,-0.28294885489083205
12489,bad,right_bad_island,train,9.779335740868389,-0.4681144591232425
11733,bad,right_bad_island,train,9.725379483575823,-0.30248339245790545
13342,bad,right_bad_island,train,9.760545956219998,-0.404073564145059
11128,bad,right_bad_island,train,10.010896954460947,-0.41529368809565065
11982,bad,right_bad_island,train,9.797343721901958,-0.2564983632688023
11244,bad,right_bad_island,train,9.952061405437371,-0.29892660516249087
13595,bad,right_bad_island,train,9.897287498188163,-0.156806308877982
12673,bad,right_bad_island,train,9.760585862034759,-0.386585782108515
9660,bad,right_bad_island,train,9.873445711509747,-0.24715985461005688
10660,bad,right_bad_island,train,9.826298974657123,-0.37008082045161994
10622,bad,right_bad_island,train,9.78554065929895,-0.3093536881971049
10679,bad,right_bad_island,train,9.712075142104355,-0.41006261411551553
10474,bad,right_bad_island,train,9.730308553322669,-0.3075202496048519
9891,bad,right_bad_island,train,9.925771137940728,-0.5029973392970168
13541,bad,right_bad_island,train,9.743982984308781,-0.3749846200217295
14029,bad,right_bad_island,train,9.870271442198526,-0.16257907685525735
13899,bad,right_bad_island,train,9.718328450338424,-0.40243761044020254
13638,bad,right_bad_island,train,9.90703739397755,-0.35744238144631313
10293,bad,right_bad_island,train,9.68371086179013,-0.5073846474976508
12824,bad,right_bad_island,train,9.813445075358313,-0.2728381204965724
10145,bad,right_bad_island,train,9.92510089820643,-0.3157883906111798
12654,bad,right_bad_island,train,10.019027448058356,-0.40608362213645666
10029,bad,right_bad_island,train,9.971441319542155,-0.4313866985287722
10775,bad,right_bad_island,train,10.053575213496273,-0.11437058788462356
12102,bad,right_bad_island,train,9.836402446887211,-0.43928014960120204
12338,bad,right_bad_island,train,9.899980435997275,-0.4043198264306087
12616,bad,right_bad_island,train,9.843046458622105,-0.2938390332040964
13583,bad,right_bad_island,train,9.925362957411982,-0.29370477631589686
12628,bad,right_bad_island,train,9.876940252467655,-0.17078064942791535
9400,bad,right_bad_island,train,9.859124565702942,-0.29971734333551503
10257,bad,right_bad_island,train,9.974621846351912,-0.24631723906215397
11402,bad,right_bad_island,train,9.900325793385496,-0.2765865132327512
9478,bad,right_bad_island,train,9.733600863331047,-0.45467606545299505
11503,bad,right_bad_island,train,9.770125554077534,-0.28957004837898337
13014,bad,right_bad_island,train,9.805624535639197,-0.3914069732669344
13584,bad,right_bad_island,train,10.130948519009618,-0.39845728231096983
10926,bad,right_bad_island,train,9.948093950979894,-0.3251425899376485
11949,bad,right_bad_island,train,9.9598010116546,-0.2859566833695167
10727,bad,right_bad_island,train,9.967574397767976,-0.28989703126096866
10184,bad,right_bad_island,train,9.833317526613687,-0.3946194103136385
13080,bad,right_bad_island,train,9.906232850105361,-0.41736090261768627
9935,bad,right_bad_island,train,9.779427566847566,-0.402855095311419
11921,bad,right_bad_island,train,9.89664503760327,-0.29810300383561594
12344,bad,right_bad_island,train,10.058690193075895,-0.34319147329385224
11585,bad,right_bad_island,train,9.851994755838945,-0.2730365114979826
13272,bad,right_bad_island,train,9.979605698788838,-0.4309938098690901
13281,bad,right_bad_island,train,9.823270968360276,-0.40060926593444823
9436,bad,right_bad_island,train,10.052219605021621,-0.2940636136659752
10417,bad,right_bad_island,train,9.934104042426316,-0.025937274045302328
12477,bad,right_bad_island,train,9.854163705061612,-0.37270289924027994
11680,bad,right_bad_island,train,9.84527346395377,-0.5889826101635807
13822,bad,right_bad_island,train,9.790561803114514,-0.396770805154054
9806,bad,right_bad_island,train,9.85220131891841,-0.18584565983795637
11293,bad,right_bad_island,train,9.998016962177234,-0.31245310113327734
10383,bad,right_bad_island,train,9.906996100370655,-0.2123116215367146
13713,bad,right_bad_island,train,9.93356702202107,-0.37847277437159493
9352,bad,right_bad_island,train,9.921777730875226,-0.35596842165519804
10230,bad,right_bad_island,train,9.99050796388296,-0.5589316070415643
11777,bad,right_bad_island,train,9.795778427959117,-0.3429226764487538
11206,bad,right_bad_island,train,9.813781544099289,-0.08206579971007753
12860,bad,right_bad_island,train,9.933522794914001,-0.20179533685317355
12121,bad,right_bad_island,train,9.873158879149786,-0.4055806967155379
13256,bad,right_bad_island,train,9.988011998162575,-0.1576453510590142
11103,bad,right_bad_island,train,9.731688068715405,-0.46834006962143243
11783,bad,right_bad_island,train,9.967413999213502,-0.3104601769252368
10805,bad,right_bad_island,train,9.805910487230031,-0.40247076515502145
10226,bad,right_bad_island,train,9.963799654045376,-0.20731713622730885
11415,bad,right_bad_island,train,10.021948965178666,-0.24180746519145943
10372,bad,right_bad_island,train,9.82138137412604,-0.37906065831671193
11102,bad,right_bad_island,train,10.073217689831253,-0.43553949433644795
12432,bad,right_bad_island,train,10.109940511576244,-0.3824361727775855
9695,bad,right_bad_island,train,9.929831482908615,-0.1392434288919655
13926,bad,right_bad_island,train,9.883464035466126,-0.5948573238615297
12585,bad,right_bad_island,train,10.07291026873293,-0.38191804765622783
12239,bad,right_bad_island,train,10.048104944560356,-0.23811151714095388
10774,bad,right_bad_island,train,9.821428737150253,-0.5198519291632931
10581,bad,right_bad_island,train,10.003918375510258,-0.5044363812085345
12650,bad,right_bad_island,train,9.84746618175111,-0.32596443127720504
10043,bad,right_bad_island,train,9.931653015879178,-0.21270526661017727
11692,bad,right_bad_island,train,10.10362947820775,-0.3852820118171928
13327,bad,right_bad_island,train,9.772074522417894,-0.36300761567004886
10723,bad,right_bad_island,train,10.13246880684177,-0.3093771801656839
13076,bad,right_bad_island,train,10.053913708833704,-0.184103781220573
11531,bad,right_bad_island,train,9.895534825479185,-0.3371687283670479
9353,bad,right_bad_island,train,9.85286447216357,-0.34084997096996095
12669,bad,right_bad_island,train,9.970623011125896,-0.24272250532572281
11354,bad,right_bad_island,train,9.786276880494377,-0.10116226240696027
10987,bad,right_bad_island,train,9.941263600120804,-0.32841296158902605
13581,bad,right_bad_island,train,10.051346538114327,-0.33136775916862377
13746,bad,right_bad_island,train,10.052617710751619,-0.34658242664536976
12859,bad,right_bad_island,train,10.031128303515265,-0.20667455443076796
12135,bad,right_bad_island,train,10.003809521129979,-0.15250179374740236
12325,bad,right_bad_island,train,9.902048477393791,-0.2565533893239675
11284,bad,right_bad_island,train,9.86784733571811,-0.23000926722094084
13988,bad,right_bad_island,train,10.005399088807575,-0.1979360496256115
11301,bad,right_bad_island,train,10.056581667482178,-0.4835235730263171
11851,bad,right_bad_island,train,9.837842088028935,-0.49389671777560623
13451,bad,right_bad_island,train,9.995989956138699,-0.25708886510937157
10162,bad,right_bad_island,train,9.88056144556929,-0.282264117086868
9555,bad,right_bad_island,train,9.928022709842809,-0.2921081220457803
12951,bad,right_bad_island,train,10.003006658391573,-0.3329617642743349
13196,bad,right_bad_island,train,9.801280679321724,-0.3615940888915899
11108,bad,right_bad_island,train,9.913411837188859,-0.3520327420825594
13634,bad,right_bad_island,train,9.879032935491232,-0.27115822918616933
11843,bad,right_bad_island,train,10.03101712944461,-0.04673875574612681
10924,bad,right_bad_island,train,9.87826817931718,-0.3567209825001884
11976,bad,right_bad_island,train,9.894666976514102,-0.5173655478392407
11340,bad,right_bad_island,train,10.115385930998475,-0.32744075115862337
12667,bad,right_bad_island,train,9.914472118932311,-0.37033137407498656
11442,bad,right_bad_island,train,10.026014705597277,-0.17986433119665218
11241,bad,right_bad_island,train,10.092582542160113,-0.3560097966285321
12464,bad,right_bad_island,train,10.079057227602219,-0.3302338984697487
10520,bad,right_bad_island,train,9.94071255863001,-0.31067783229908325
11877,bad,right_bad_island,train,10.027875636970476,-0.4941012718488629
10365,bad,right_bad_island,train,10.098406663930428,-0.3965629390634521
10864,bad,right_bad_island,train,10.0390611465771,-0.17396997487516483
9726,bad,right_bad_island,train,10.000558058681477,-0.4894940407248847
9755,bad,right_bad_island,train,10.114270088746212,-0.4133729799722456
10273,bad,right_bad_island,train,9.95141959746741,-0.3019472359909646
11508,bad,right_bad_island,train,9.881847746374815,-0.2341070574401787
9387,bad,right_bad_island,train,9.986148512333742,-0.3342776175255644
12147,bad,right_bad_island,train,10.06353952086056,-0.402687398795345
9456,bad,right_bad_island,train,9.93482281200673,-0.41588106000776276
13853,bad,right_bad_island,train,10.148558681194151,-0.27947513385658806
12052,bad,right_bad_island,train,10.14427852866441,-0.2980005093486626
13558,bad,right_bad_island,train,10.155512402410707,-0.20843482446451436
11233,bad,right_bad_island,train,10.076746426450512,-0.45093911937043757
11725,bad,right_bad_island,train,10.059345319964,-0.4282149998234684
