idx,class_name,original_region,split,pc1_common,pc2_common
23473,medium,good_medium_overlap,test,0.02089719396970546,-1.4427372714960183
5822,medium,good_medium_overlap,train,-1.5739401708299194,-2.1739118976761054
17635,medium,outlier_low_confidence,train,-1.633351896036404,4.001508255682432
4284,medium,good_medium_overlap,train,-1.6927106660871583,-2.5331894757246887
24379,medium,outlier_low_confidence,test,-2.3800136385839865,16.922859681705514
3853,medium,good_medium_overlap,train,-1.4959918257311087,0.013056057428772113
14136,medium,good_medium_overlap,train,-1.5038953217218387,-1.6513675767553186
22979,medium,outlier_low_confidence,test,-0.974769259442428,-1.4784421943897954
21943,medium,outlier_low_confidence,train,-1.8566195671937276,1.506906053365249
29900,medium,outlier_low_confidence,test,-1.3498242340108346,1.6249772156585103
17187,medium,good_medium_overlap,train,-0.9682972820103802,-3.041394747671829
22896,medium,good_medium_overlap,test,0.036390400053577264,-2.094418602136955
7952,medium,good_medium_overlap,train,-3.2440482958600603,3.760996157001727
23094,medium,good_medium_overlap,test,-0.05051378048307729,-1.8511308225182381
15097,medium,outlier_low_confidence,train,-1.5467096933549593,1.8534696958175265
29471,medium,outlier_low_confidence,test,-2.5368033030704757,13.857510223543802
24331,medium,outlier_low_confidence,test,-2.7927654777373228,16.633321623972556
8241,medium,good_medium_overlap,train,-1.5525137860939708,-1.5521251407769387
6503,medium,good_medium_overlap,train,-1.8033867257213623,4.647991305577706
30724,medium,outlier_low_confidence,train,-2.415145810109803,14.677268693274105
22260,medium,good_medium_overlap,train,-1.5379013511729516,-2.207301693187442
17586,medium,outlier_low_confidence,train,-1.249096880900988,-0.8757771166098258
8441,medium,good_medium_overlap,train,-1.8672978247061334,9.950773708950654
28574,medium,good_medium_overlap,test,-1.917461388473955,5.044236738649669
23946,medium,good_medium_overlap,test,-1.5241403813475878,-2.2017242368756755
24350,medium,outlier_low_confidence,test,-2.616544200347552,10.925278892714697
29707,medium,outlier_low_confidence,test,-2.273223133344381,11.631947477200475
2735,medium,good_medium_overlap,train,-1.1065370379365775,-2.5471194383714817
17668,medium,outlier_low_confidence,train,-2.20938918170132,14.788773836827573
24482,medium,outlier_low_confidence,test,-2.8871123674021755,13.69015602018236
24183,medium,outlier_low_confidence,test,-2.6310402600458764,13.874581618984442
26449,medium,outlier_low_confidence,test,-2.212299047817622,13.551147982472768
16729,medium,good_medium_overlap,train,0.03899285767332167,0.7838937926710697
29347,medium,outlier_low_confidence,test,-1.8023798005329288,4.436496480039941
24949,medium,outlier_low_confidence,test,-1.7622194786514758,15.293132194982123
24308,medium,outlier_low_confidence,test,-3.2991897689932905,11.733081457423317
23173,medium,good_medium_overlap,test,-0.8626789448282439,-3.1833063544798055
25462,medium,outlier_low_confidence,test,-2.6206441400938347,13.955204514325652
2810,medium,good_medium_overlap,train,-1.7866485098056164,-1.9658779984367107
15443,medium,outlier_low_confidence,train,-2.0513389454849005,0.17960753478236133
5807,medium,good_medium_overlap,train,-1.5895437657334948,-2.3165161538188594
29244,medium,outlier_low_confidence,test,-0.726382579296203,0.3901519619941904
17318,medium,good_medium_overlap,train,-1.4130944933307295,-1.629721512698826
17288,medium,good_medium_overlap,train,-1.0858402930852507,-2.6583853326580233
21601,medium,good_medium_overlap,train,-1.2106517776047492,-1.8683742426192942
4735,medium,outlier_low_confidence,train,-1.44476686146762,-1.255662064854404
4250,medium,outlier_low_confidence,train,-1.671331839638255,-1.2325908685348674
29523,medium,outlier_low_confidence,test,-2.3068886237647206,14.66565467930259
17043,medium,good_medium_overlap,train,-1.3465796469098603,-2.59426022446633
6955,medium,good_medium_overlap,train,-0.9708338594335926,-2.291963010994503
24591,medium,outlier_low_confidence,test,-3.116355179851266,10.394170140626258
5746,medium,good_medium_overlap,train,-1.4066858423244855,-1.452137938519919
5888,medium,outlier_low_confidence,train,-1.9892416300105626,12.817491906962186
21713,medium,good_medium_overlap,train,-1.41285178004052,-2.231249506578841
23470,medium,good_medium_overlap,test,0.027248156192866798,-1.4158967006124938
25324,medium,outlier_low_confidence,test,-2.5310709788960906,16.211724089366328
21536,medium,good_medium_overlap,train,-1.7279339092973167,0.593845218116826
5061,medium,good_medium_overlap,train,-1.9379741596029199,9.400443112471843
24305,medium,outlier_low_confidence,test,-2.381646910343625,12.964719824565883
22020,medium,good_medium_overlap,train,-1.2699667551417435,-1.869312599584583
5798,medium,good_medium_overlap,train,-1.144877882475367,-2.572314574718471
24490,medium,outlier_low_confidence,test,-2.867862677308464,17.58020121534851
25365,medium,outlier_low_confidence,test,-2.239150816628127,16.78891768318033
24232,medium,outlier_low_confidence,test,-2.8436463655664848,14.073201527452591
2921,medium,outlier_low_confidence,train,-0.7756156106450707,-0.45799554968988815
7585,medium,good_medium_overlap,train,-1.7310339813823572,-1.6498385708668515
24449,medium,outlier_low_confidence,test,-2.8832734559613007,11.509046939340267
23469,medium,good_medium_overlap,test,0.006901409799824895,-1.805090781645583
5982,medium,outlier_low_confidence,train,-1.9231162814752776,9.818023315682334
16800,medium,good_medium_overlap,train,-1.0397449162929888,-1.8313876484727512
29615,medium,outlier_low_confidence,test,-2.692957067111236,14.862328696494089
30382,medium,outlier_low_confidence,test,-1.7164472596258797,4.351939842898473
24555,medium,good_medium_overlap,test,-2.6299434415572525,7.076492888265303
26160,medium,outlier_low_confidence,test,-1.1469317788565634,3.6104443818447574
24444,medium,outlier_low_confidence,test,-2.8995814523919687,15.973458603209115
15718,medium,good_medium_overlap,train,-1.36018374049289,-2.1361256667511093
8229,medium,outlier_low_confidence,train,-3.0734865625563397,15.995435762780335
25467,medium,outlier_low_confidence,test,-2.4430530809079682,17.298813575589666
6006,medium,good_medium_overlap,train,-1.211207806802191,-2.710944107583897
2716,medium,good_medium_overlap,train,-1.6356909354949776,-1.4063836009768615
8448,medium,outlier_low_confidence,train,-2.3593829500488424,11.549912270431609
23430,medium,good_medium_overlap,test,-0.26911603889531055,-2.359032268743325
16978,medium,good_medium_overlap,train,-1.1845437824437979,-2.8453082297919976
22657,medium,good_medium_overlap,test,-1.9042900579719055,6.132814009377263
23040,medium,good_medium_overlap,test,-0.6205681756070032,-2.1044041095500408
15929,medium,good_medium_overlap,train,-0.1093006916909481,-0.4463069038285349
15373,medium,outlier_low_confidence,train,-0.5723545655147402,0.7259196919213202
23475,medium,good_medium_overlap,test,-0.13153052809211352,-2.314982936119392
8343,medium,outlier_low_confidence,train,-1.215162142565075,-1.829660417217417
14322,medium,outlier_low_confidence,train,-1.0991576125594755,-1.2257500564551664
23450,medium,good_medium_overlap,test,0.13575183832167775,-2.1096258779352564
24185,medium,outlier_low_confidence,test,-2.7302213615965267,14.443593578373974
30044,medium,outlier_low_confidence,test,-1.7403873622209856,-0.014816355036646415
24546,medium,outlier_low_confidence,test,-2.7524907710265825,14.56851824141121
23223,medium,good_medium_overlap,test,0.19453308536441805,-1.7876747294959994
14610,medium,good_medium_overlap,train,-2.4954320188798516,5.771777571977124
23399,medium,outlier_low_confidence,test,-0.10932932306684695,-0.722294073541308
17394,medium,good_medium_overlap,train,-1.208399449949473,-3.214405727884095
5650,medium,good_medium_overlap,train,-1.7760003430226527,-2.1790861100313936
4232,medium,outlier_low_confidence,train,-1.940748159169099,-0.11816919630963267
29913,medium,outlier_low_confidence,test,-1.3754302381210297,2.3474620011897356
24521,medium,outlier_low_confidence,test,-2.9632200682677734,13.151266381846785
26268,medium,outlier_low_confidence,test,-2.327954968628978,15.320989402959716
23442,medium,good_medium_overlap,test,-1.0782669963162226,-2.858909757784612
9230,medium,outlier_low_confidence,train,-1.4338108519675323,22.864341918400687
21324,medium,good_medium_overlap,train,-1.6497518526121737,-2.2862733916357016
21939,medium,outlier_low_confidence,train,-2.273871802407546,1.5502035649662755
14461,medium,outlier_low_confidence,train,-1.8177626125657558,-0.6920781632949631
24384,medium,outlier_low_confidence,test,-2.641194776025479,14.254477483818523
30347,medium,outlier_low_confidence,test,-1.4747777437360696,1.1559775030882598
15208,medium,outlier_low_confidence,train,-1.9487907446929853,0.9505388910256911
18226,medium,outlier_low_confidence,train,-1.445263238700423,-1.334889986252536
29502,medium,outlier_low_confidence,test,-2.704759215488486,14.37600445704517
4580,medium,good_medium_overlap,train,-1.8105505749379298,-1.5234041957591404
29435,medium,outlier_low_confidence,test,-2.226873033298037,13.048093851047891
22944,medium,good_medium_overlap,test,-0.6808238632390775,-1.6259078330789374
24594,medium,outlier_low_confidence,test,-2.762570939805314,17.20625544716557
17771,medium,outlier_low_confidence,train,-0.501274615944044,-0.9644118982862839
17743,medium,outlier_low_confidence,train,-0.7289503959303968,-2.1554172060160117
7458,medium,outlier_low_confidence,train,-1.582634475687666,-1.2203351460866556
5872,medium,outlier_low_confidence,train,-0.9721539345835233,-1.9369412349869268
29692,medium,good_medium_overlap,test,-2.1563801648345535,6.209737862321331
21274,medium,good_medium_overlap,train,-1.3400794998771084,-2.2656318317496504
24966,medium,outlier_low_confidence,test,-2.5218434152768188,18.3738602296434
17760,medium,good_medium_overlap,train,-1.0848281745384116,-1.915153210525582
24356,medium,outlier_low_confidence,test,-2.6595127439873676,15.684953774634135
21386,medium,outlier_low_confidence,train,-1.5853072107282309,0.7368200159001582
25391,medium,outlier_low_confidence,test,-2.868249876476008,18.06705550489617
2918,medium,outlier_low_confidence,train,-0.8766195020089873,-2.0775013726498477
4550,medium,good_medium_overlap,train,-1.5159375603971357,-1.6300656443079573
5910,medium,good_medium_overlap,train,-1.2148198545690434,-1.3827730234145996
16206,medium,good_medium_overlap,train,-1.6415370920076946,-1.1081030449355498
9248,medium,outlier_low_confidence,train,-2.9784261270368915,20.059572269075872
21841,medium,good_medium_overlap,train,-1.3471762710275272,-1.9778907949470765
24483,medium,outlier_low_confidence,test,-2.8394714129758594,16.30113870957058
22106,medium,outlier_low_confidence,train,-1.379575791132457,-0.9730253952262562
29469,medium,outlier_low_confidence,test,-2.4616533114764043,13.459788850018038
21314,medium,good_medium_overlap,train,-1.7379238978100224,-1.3825396462765793
24303,medium,outlier_low_confidence,test,-2.930406791521464,15.832709636499612
5981,medium,outlier_low_confidence,train,-1.7007660272488268,11.224340944878467
5795,medium,good_medium_overlap,train,-1.8949878292317488,-1.0134789239854491
30096,medium,outlier_low_confidence,test,-1.2204299640208363,0.5593456355910102
23092,medium,outlier_low_confidence,test,-0.2230819843567397,-0.7512194764544845
17258,medium,outlier_low_confidence,train,-1.4323295320705096,-1.0435175326763049
5743,medium,outlier_low_confidence,train,-1.1863140075117418,-1.4469480253156042
22051,medium,outlier_low_confidence,train,-1.6090863898012404,-1.054586694268082
24460,medium,outlier_low_confidence,test,-2.253982656403788,12.433502688052487
24563,medium,outlier_low_confidence,test,-3.0943571495236073,17.02087971459073
21532,medium,outlier_low_confidence,train,-0.35933518498874945,1.124878110433549
24572,medium,outlier_low_confidence,test,-2.4977769432372154,15.95834479035806
5968,medium,good_medium_overlap,train,-0.9462870219846968,-2.6248827778180743
29384,medium,outlier_low_confidence,test,-2.4015893438809557,14.288803046432227
24528,medium,outlier_low_confidence,test,-2.7007469381483724,17.601114219874148
23362,medium,good_medium_overlap,test,0.15934385299588283,-2.8419339655418914
30135,medium,good_medium_overlap,test,-2.000013662659228,5.007563844410511
24009,medium,outlier_low_confidence,test,-2.6175920464243654,15.405371926328977
5203,medium,good_medium_overlap,train,-0.5858935077092104,-0.6691054896343092
24173,medium,outlier_low_confidence,test,-3.1407003838596945,16.13145505116685
26440,medium,outlier_low_confidence,test,-2.1413743547071866,13.340472023685768
24773,medium,outlier_low_confidence,test,-2.8644295308292445,13.21417080237338
15296,medium,good_medium_overlap,train,-1.8791498141711123,-0.22519796736629602
14132,medium,good_medium_overlap,train,-1.533349430100404,-1.8330892091627933
16552,medium,good_medium_overlap,train,-0.25346422933283796,-0.8742068802013249
3033,medium,good_medium_overlap,train,-1.7066600460624826,-1.7993611194322026
24174,medium,outlier_low_confidence,test,-2.8876297028691407,14.665804430456578
30972,medium,outlier_low_confidence,val,-2.363475366007109,16.244037437013528
4683,medium,outlier_low_confidence,train,-1.1413991720199512,-0.2749805390438437
17648,medium,good_medium_overlap,train,-1.1142538716076225,-2.3549132960631516
24354,medium,good_medium_overlap,test,-2.620038922113062,7.9071594390241815
18228,medium,outlier_low_confidence,train,-1.2740756511259816,-1.1592595700399615
29568,medium,outlier_low_confidence,test,-1.2759104086139934,2.797826862470769
2784,medium,good_medium_overlap,train,-1.3370919650899569,-1.7521259560456164
23438,medium,good_medium_overlap,test,-0.7980730736830397,-3.0776799694818484
6321,medium,outlier_low_confidence,train,-1.9232118307703598,1.1528976482211943
24323,medium,outlier_low_confidence,test,-3.254802792137831,15.679087682233522
7550,medium,good_medium_overlap,train,-1.3714174281042508,-1.257861330116122
21599,medium,outlier_low_confidence,train,-2.066376350833597,0.39764778582286847
15207,medium,good_medium_overlap,train,-2.3233919763474207,6.507213541752607
22158,medium,good_medium_overlap,train,-1.1929360047028346,-2.7721646782006957
17249,medium,outlier_low_confidence,train,-1.7312479425003438,0.7710091473140975
23921,medium,outlier_low_confidence,test,-1.2361881824403054,2.18807832973631
5739,medium,outlier_low_confidence,train,-1.277485502100377,-1.956886899362055
21387,medium,good_medium_overlap,train,-1.6210984364897962,0.5915025103377716
2714,medium,good_medium_overlap,train,-2.0771220686752,-2.1176724426644795
5692,medium,outlier_low_confidence,train,-0.763985092035234,-1.9260767272873787
3116,medium,outlier_low_confidence,train,-0.7326622550823398,-0.5441065640512939
29898,medium,outlier_low_confidence,test,-1.4945932419215002,1.3820733519623671
