idx,class_name,original_region,split,pc1_common,pc2_common
11253,bad,right_bad_island,train,8.220877158777638,-0.6900971763086231
13523,bad,right_bad_island,train,8.211247745343144,-0.8074554975527732
11608,bad,right_bad_island,train,8.138837784252583,-0.5974725875403031
12205,bad,right_bad_island,train,8.186986881903309,-0.6865453814207526
12927,bad,right_bad_island,train,8.070487034465001,-0.6703608672522765
11211,bad,right_bad_island,train,8.1356460895456,-0.5766138381116196
13575,bad,right_bad_island,train,8.328441179815178,-0.6888336478225142
9801,bad,right_bad_island,train,8.43523551511254,-0.3781716982831703
10827,bad,right_bad_island,train,8.110816533441625,-0.5502249678621534
9941,bad,right_bad_island,train,8.345148325030253,-0.5281302951213908
13511,bad,right_bad_island,train,8.35455293549178,-0.6816405010177133
12709,bad,right_bad_island,train,8.355698986941439,-0.46494469152857687
12992,bad,right_bad_island,train,8.170826944843695,-0.2924766539666649
13675,bad,right_bad_island,train,8.231687584082504,-0.6086696608691499
9367,bad,right_bad_island,train,8.180759377590762,-0.7018952290677607
10639,bad,right_bad_island,train,8.218555973903117,-0.509238128753941
10628,bad,right_bad_island,train,8.246247692212947,-0.7107834158533852
12835,bad,right_bad_island,train,8.32256148353096,-0.574510619754056
10025,bad,right_bad_island,train,8.145496645135669,-0.7560579197258285
9549,bad,right_bad_island,train,8.03784165118932,-0.7444735087384661
13084,bad,right_bad_island,train,8.348272909338991,-0.636057201324268
12423,bad,right_bad_island,train,8.153525896615887,-0.9200707987939334
11015,bad,right_bad_island,train,8.21950669798964,-0.572417507791847
10592,bad,right_bad_island,train,8.373644148665798,-0.49013460466398706
10221,bad,right_bad_island,train,8.148745789307766,-0.878015267602274
12976,bad,right_bad_island,train,8.454904256247875,-0.671859574768791
10940,bad,right_bad_island,train,8.427695991736098,-0.27959050449899986
12822,bad,right_bad_island,train,8.278023829288612,-0.7552173596076037
11179,bad,right_bad_island,train,8.446387989543036,-0.42672446472078385
11873,bad,right_bad_island,train,8.163142169784178,-0.7464890037270223
12140,bad,right_bad_island,train,8.173816743130763,-0.7665377042837237
10933,bad,right_bad_island,train,8.385609418529087,-0.8417586914778222
11000,bad,right_bad_island,train,7.979557614165514,-0.5027255395395512
10982,bad,right_bad_island,train,8.229184195502633,-0.31183029893539455
13332,bad,right_bad_island,train,8.269070710742984,-0.7728926518281197
10106,bad,right_bad_island,train,8.056819786880926,-0.6641986456548951
9393,bad,right_bad_island,train,8.464261671217052,-0.5909378935727366
12341,bad,right_bad_island,train,8.351331176620985,-0.4417810931555198
11406,bad,right_bad_island,train,8.396789440238788,-0.5365712415588583
11614,bad,right_bad_island,train,8.17559275799017,-0.37923533402876114
13448,bad,right_bad_island,train,8.230879067784274,-0.6319102438727677
13849,bad,right_bad_island,train,8.286002607878547,-0.7321333022340321
10124,bad,right_bad_island,train,8.159738932761966,-0.7309099513441686
9898,bad,right_bad_island,train,8.196881477577234,-0.5848994829346276
12372,bad,right_bad_island,train,8.363362802158004,-0.8672338864531619
9602,bad,right_bad_island,train,8.10003142484749,-0.47405533557040763
10558,bad,right_bad_island,train,8.113472471990832,-0.5483696720686
10886,bad,right_bad_island,train,8.277323576160905,-0.5335945837591067
13847,bad,right_bad_island,train,8.145640967203619,-0.7239936804101437
10050,bad,right_bad_island,train,8.352188973591986,-0.5288532311969162
12187,bad,right_bad_island,train,8.176995315338294,-0.7387848835787474
10214,bad,right_bad_island,train,8.269382290414738,-0.5212183936145512
12799,bad,right_bad_island,train,8.372187964713302,-0.4602393012641839
12856,bad,right_bad_island,train,8.225520330689887,-0.5164349697405718
10904,bad,right_bad_island,train,8.12073184498111,-0.7907878971014639
12267,bad,right_bad_island,train,8.26457168999696,-0.6403814192536977
11363,bad,right_bad_island,train,8.354605647782831,-0.8508714864392554
10759,bad,right_bad_island,train,7.978880277394498,-0.5170012831475826
11875,bad,right_bad_island,train,8.295787973815326,-0.639272517653419
11011,bad,right_bad_island,train,8.17671485134317,-0.46553494126665224
12142,bad,right_bad_island,train,8.215294102216085,-0.5397089273249579
13772,bad,right_bad_island,train,8.170981023465664,-0.38963471726186266
13247,bad,right_bad_island,train,8.320154507862572,-0.5526824718070464
11191,bad,right_bad_island,train,8.068114515341035,-0.6385704262266693
10956,bad,right_bad_island,train,8.284254031938662,-0.6583215481063115
9539,bad,right_bad_island,train,8.18796628121538,-0.7725533284318684
12969,bad,right_bad_island,train,8.35287718736219,-0.4465469188544119
10054,bad,right_bad_island,train,8.206644325111107,-0.6785412680403562
12362,bad,right_bad_island,train,8.302415218429742,-0.5143771743580379
13524,bad,right_bad_island,train,8.321490252991081,-0.5408845859325816
12551,bad,right_bad_island,train,8.402727156550691,-0.415942101029138
10530,bad,right_bad_island,train,8.307476865944242,-0.501674523194908
10801,bad,right_bad_island,train,8.188737898900305,-0.6360205753178965
10490,bad,right_bad_island,train,8.093355398804531,-0.49304062010198324
10502,bad,right_bad_island,train,8.171847059672467,-0.7778856297304375
10879,bad,right_bad_island,train,8.024163165051197,-0.5146904908360423
11846,bad,right_bad_island,train,8.123366041990359,-0.7508338056846477
9476,bad,right_bad_island,train,8.43626763405607,-0.41011776962264573
12826,bad,right_bad_island,train,8.017708192958676,-0.6167664505787416
10309,bad,right_bad_island,train,8.313388229142156,-0.5181558815064453
10793,bad,right_bad_island,train,8.113685160114436,-0.5286831265298221
9530,bad,right_bad_island,train,8.162710180350265,-0.7531303357770883
9970,bad,right_bad_island,train,8.215889503081941,-0.6518221318511255
12293,bad,right_bad_island,train,8.451411050404408,-0.35963619295541355
13800,bad,right_bad_island,train,8.222441932891025,-0.7661919254634157
10949,bad,right_bad_island,train,8.164436776440903,-0.7344870081314835
9350,bad,right_bad_island,train,8.128511638844234,-0.6605616184059974
9306,bad,right_bad_island,train,8.214633326127842,-0.8142032438942665
9560,bad,right_bad_island,train,8.428759833052824,-0.5450992504248228
10024,bad,right_bad_island,train,8.394602374917032,-0.5340345432078153
13121,bad,right_bad_island,train,8.155196776340201,-0.633053354062093
13212,bad,right_bad_island,train,8.237072155588761,-0.6458574370285826
13798,bad,right_bad_island,train,8.161681264663962,-0.6597023643163276
11884,bad,right_bad_island,train,8.426616513005978,-0.4380123558417165
10503,bad,right_bad_island,train,8.307261833320686,-0.6267461744288181
12842,bad,right_bad_island,train,8.262959700114584,-0.565221894245702
11248,bad,right_bad_island,train,8.226866199130187,-0.7155170423262557
12973,bad,right_bad_island,train,8.306159390020555,-0.6667848287554696
10816,bad,right_bad_island,train,8.053235964713487,-0.6227108693303597
13384,bad,right_bad_island,train,8.066480527211459,-0.48851986882051907
9952,bad,right_bad_island,train,8.377529405260338,-0.5854816343466537
13320,bad,right_bad_island,train,8.107976827024421,-0.7052370951184128
9329,bad,right_bad_island,train,8.264479644119234,-0.5734255729820505
13073,bad,right_bad_island,train,8.413220810340253,-0.5047018056566898
10460,bad,right_bad_island,train,8.119783584997329,-0.48941814120414395
11912,bad,right_bad_island,train,8.3989052636302,-0.44378800581713806
11365,bad,right_bad_island,train,8.053903129777636,-0.4377656332088024
9320,bad,right_bad_island,train,8.036328026274383,-0.6700137650987266
9582,bad,right_bad_island,train,8.181452870475093,-0.7895410156637012
12803,bad,right_bad_island,train,8.157450111150558,-0.7878842711529862
13597,bad,right_bad_island,train,8.28759725476153,-0.7786213414950364
10515,bad,right_bad_island,train,8.114410611235732,-0.5803271513915068
10388,bad,right_bad_island,train,8.22414678448274,-0.7734002092426159
11988,bad,right_bad_island,train,8.088508932105482,-0.4903846189157976
10689,bad,right_bad_island,train,8.180855101069815,-0.5854424802859588
11159,bad,right_bad_island,train,8.316770860226983,-0.6093769190138725
13861,bad,right_bad_island,train,8.367475709669636,-0.7153153506203219
10785,bad,right_bad_island,train,8.204720300718323,-0.5815127987093252
9536,bad,right_bad_island,train,8.324306482060184,-0.45633578005617914
13553,bad,right_bad_island,train,8.383209447427577,-0.619518834032117
12006,bad,right_bad_island,train,8.200313505190067,-0.8695562941843734
13328,bad,right_bad_island,train,8.111256542687254,-0.530132374040213
12647,bad,right_bad_island,train,8.0275747557462,-0.7164022415365888
11123,bad,right_bad_island,train,8.149183696855392,-0.7420716690677903
11698,bad,right_bad_island,train,8.189445504025231,-0.6487578165946926
13641,bad,right_bad_island,train,8.084208389402223,-0.41440265347151545
12247,bad,right_bad_island,train,8.274433472203269,-0.41704078917926746
9738,bad,right_bad_island,train,8.404298109131163,-0.47996712563615823
9934,bad,right_bad_island,train,8.242712252602225,-0.5534672502788992
12186,bad,right_bad_island,train,8.320973433183797,-0.6951679455079068
13222,bad,right_bad_island,train,8.137934236212942,-0.6993168134242012
12741,bad,right_bad_island,train,8.299248999829837,-0.47069698098977186
11587,bad,right_bad_island,train,8.11180609347216,-0.7144841100198656
13324,bad,right_bad_island,train,8.209946008272437,-0.6060774361244792
11555,bad,right_bad_island,train,8.272988528018734,-0.47272091733356963
9316,bad,right_bad_island,train,8.433015492925676,-0.5532828295356105
10612,bad,right_bad_island,train,8.338333243934155,-0.599365204573644
12185,bad,right_bad_island,train,8.21787167265496,-0.7064906648226732
10999,bad,right_bad_island,train,8.104955905709545,-0.45376422920248943
12033,bad,right_bad_island,train,8.169472487211214,-0.8379123581009029
11465,bad,right_bad_island,train,8.44868176138218,-0.45264734451355443
9480,bad,right_bad_island,train,8.287747607171658,-0.8815668006544862
10577,bad,right_bad_island,train,8.066113823631055,-0.6843172322654499
12427,bad,right_bad_island,train,8.225744276973783,-0.6822928019760246
13022,bad,right_bad_island,train,8.165947053183666,-0.621954174211475
10150,bad,right_bad_island,train,8.274497351883953,-0.46769574196542846
11200,bad,right_bad_island,train,8.365008282635538,-0.3536351416429509
10548,bad,right_bad_island,train,8.494017125214226,-0.4453707356072774
12721,bad,right_bad_island,train,8.405250606107499,-0.4163976765908001
11836,bad,right_bad_island,train,8.244760082493883,-0.5888348890542138
11196,bad,right_bad_island,train,8.273333719299192,-0.60755721595509
10468,bad,right_bad_island,train,8.356321211476963,-0.4795719151201644
9979,bad,right_bad_island,train,8.138147527552569,-0.5634795003609947
10241,bad,right_bad_island,train,8.215986991931548,-0.47056755232870107
13573,bad,right_bad_island,train,8.303835674341032,-0.3340759063258467
13277,bad,right_bad_island,train,8.380376036876982,-0.43933875719618515
12955,bad,right_bad_island,train,8.302544171787362,-0.8186997754642404
9465,bad,right_bad_island,train,8.04371842545731,-0.7146996133599195
10588,bad,right_bad_island,train,8.498638863458035,-0.4425361656580007
13470,bad,right_bad_island,train,8.288995461030867,-0.9226815557927951
10836,bad,right_bad_island,train,8.273131240742504,-0.41715478116316485
10251,bad,right_bad_island,train,8.277429455498837,-0.6969437149946924
12847,bad,right_bad_island,train,8.108734588055707,-0.6300849074882863
10358,bad,right_bad_island,train,8.072576581850008,-0.7831002279317261
10453,bad,right_bad_island,train,8.172356336741148,-0.674305401483205
9881,bad,right_bad_island,train,8.020043045123106,-0.5750957404668856
12640,bad,right_bad_island,train,8.184473748773634,-0.4335786831338936
12328,bad,right_bad_island,train,8.012899370714445,-0.5875489299782288
9734,bad,right_bad_island,train,8.184282398703893,-0.7412748681572335
10397,bad,right_bad_island,train,8.322738076917986,-0.8488079327417266
11207,bad,right_bad_island,train,8.062330482035616,-0.7818405560726626
9791,bad,right_bad_island,train,8.014851720402694,-0.536426924049741
13072,bad,right_bad_island,train,8.233565963818382,-0.594078881760052
11479,bad,right_bad_island,train,8.310669240410432,-0.6260175345265916
10384,bad,right_bad_island,train,8.285280618206615,-0.2878875208196952
13156,bad,right_bad_island,train,8.172147249564299,-0.4036862452067098
13892,bad,right_bad_island,train,8.227994392193768,-0.6816377579757255
9808,bad,right_bad_island,train,8.066108873738754,-0.6310943050328031
11313,bad,right_bad_island,train,8.352239718496214,-0.5811906452575684
11781,bad,right_bad_island,train,8.348434627099879,-0.6843801839600204
11717,bad,right_bad_island,train,8.259743399028148,-0.8862383014458254
9776,bad,right_bad_island,train,8.157002338458408,-0.6743171295597116
13242,bad,right_bad_island,train,8.196981273354663,-0.62588008352285
12249,bad,right_bad_island,train,8.33995115741441,-0.724017190815201
13368,bad,right_bad_island,train,8.416423555490674,-0.6577957373588172
13985,bad,right_bad_island,train,8.311605195434291,-0.5173508137984176
9395,bad,right_bad_island,train,8.259531445672877,-0.4935203282528774
10484,bad,right_bad_island,train,8.421715400842753,-0.6558925224933375
9632,bad,right_bad_island,train,8.184308121478104,-0.3930485399281868
13282,bad,right_bad_island,train,8.286491225017143,-0.4190337306308115
11330,bad,right_bad_island,train,8.37784168400172,-0.5307499019891057
12395,bad,right_bad_island,train,8.11774141667487,-0.587677726870542
10405,bad,right_bad_island,train,8.140564986745504,-0.6317627525511993
12781,bad,right_bad_island,train,8.373198304898068,-0.9737551519672093
10222,bad,right_bad_island,train,8.223729827286057,-0.48428246805698294
13660,bad,right_bad_island,train,8.051771695117003,-0.638629877122079
12211,bad,right_bad_island,train,8.460005490752097,-0.45965774777939417
10661,bad,right_bad_island,train,8.185796734358973,-0.8253430687102137
11619,bad,right_bad_island,train,8.162681840631652,-0.6026874424160799
13934,bad,right_bad_island,train,8.2422444964902,-0.46654443128130474
13305,bad,right_bad_island,train,8.480888492466958,-0.5098873506115712
9346,bad,right_bad_island,train,8.407270988795196,-0.662898172457098
11962,bad,right_bad_island,train,8.203042521387681,-0.6907952645700106
12431,bad,right_bad_island,train,8.115901077411497,-0.6414013723923334
11894,bad,right_bad_island,train,8.011491541783366,-0.5599849028289912
11770,bad,right_bad_island,train,8.3778192977869,-0.5369147185795838
9581,bad,right_bad_island,train,8.195921748264666,-0.6466532321528803
13801,bad,right_bad_island,train,8.589679028113382,-0.5748722892621825
13787,bad,right_bad_island,train,8.125172091266288,-0.8236298016714019
13401,bad,right_bad_island,train,8.545716440650079,-0.6144842761270222
9597,bad,right_bad_island,train,8.301282927359955,-0.5349587338080454
9451,bad,right_bad_island,train,8.1039146052276,-0.7258500620899229
12295,bad,right_bad_island,train,8.201298328045366,-0.6076666799588557
12318,bad,right_bad_island,train,8.29185998274585,-0.5819254488574026
