idx,class_name,original_region,split,pc1_common,pc2_common
10676,bad,right_bad_island,train,9.051686805407844,-0.8770847471016289
11815,bad,right_bad_island,train,8.85428537436002,-0.6055533340529692
13534,bad,right_bad_island,train,8.566975650444519,-0.581565666157742
11700,bad,right_bad_island,train,8.746051866789488,-0.8356521801012864
12100,bad,right_bad_island,train,8.545086771327966,-0.7124664550762358
10322,bad,right_bad_island,train,8.407001189790227,-0.8404931686280708
12235,bad,right_bad_island,train,9.133073579238092,-0.6169371506644935
10787,bad,right_bad_island,train,8.741760343876182,-0.5194099234780319
13699,bad,right_bad_island,train,8.536927022471142,-0.7214513012498376
11063,bad,right_bad_island,train,8.839595533231638,-0.5805961454848753
9590,bad,right_bad_island,train,8.777247641616544,-0.5767742420548809
9846,bad,right_bad_island,train,8.452428409374349,-0.7210759341015918
11581,bad,right_bad_island,train,8.717276320952996,-0.6486880949300626
12626,bad,right_bad_island,train,8.536085742987794,-0.7179917770699177
11600,bad,right_bad_island,train,8.956373496339971,-0.552542449078903
9938,bad,right_bad_island,train,8.876172862698429,-0.5648675275125253
12002,bad,right_bad_island,train,8.576605542953205,-0.9215382474406929
11374,bad,right_bad_island,train,8.686733980399325,-0.7272332685779771
11666,bad,right_bad_island,train,8.877357527705366,-0.9249550591706364
10416,bad,right_bad_island,train,8.873115831530383,-0.6937734853981705
12128,bad,right_bad_island,train,8.70075516931035,-0.33854789486054837
13919,bad,right_bad_island,train,8.511431662114695,-1.0340742304033999
12505,bad,right_bad_island,train,8.798218423267235,-0.3881286022138201
10559,bad,right_bad_island,train,8.509682284034943,-0.8833979188594145
10008,bad,right_bad_island,train,8.91374317693203,-0.8573567743910521
10767,bad,right_bad_island,train,8.518995075979388,-0.7439812372070397
11554,bad,right_bad_island,train,8.771229882659526,-0.6041127210559089
12406,bad,right_bad_island,train,8.803708832957074,-0.4832773749981768
10624,bad,right_bad_island,train,8.682655798017576,-0.6053232293217226
11808,bad,right_bad_island,train,8.929587002459069,-0.5614772471543722
13264,bad,right_bad_island,train,8.989424919597232,-1.118919603939537
12602,bad,right_bad_island,train,8.46180982719017,-0.4976756170987455
13866,bad,right_bad_island,train,8.410739404518443,-0.9574980055688875
10529,bad,right_bad_island,train,9.003553726716358,-1.020442225093813
9754,bad,right_bad_island,train,8.660990069453007,-0.7232155190410173
12487,bad,right_bad_island,train,8.46728906362012,-0.7558311349893799
12664,bad,right_bad_island,train,9.156717028167384,-0.7094049217006551
9598,bad,right_bad_island,train,9.16489475140954,-0.9132089096160967
9607,bad,right_bad_island,train,8.43446471814437,-0.7392274638096227
9442,bad,right_bad_island,train,8.887059489761361,-0.49324507991470956
13376,bad,right_bad_island,train,8.974573016926284,-0.5617269044356805
11793,bad,right_bad_island,train,8.545013467547657,-0.675230172639855
13973,bad,right_bad_island,train,8.978153753012212,-0.7140386200866119
12633,bad,right_bad_island,train,8.795070620605381,-0.6891148372530297
12268,bad,right_bad_island,train,9.135020576706395,-0.6996575734976836
12251,bad,right_bad_island,train,8.480037494859273,-0.7266618263195442
10686,bad,right_bad_island,train,8.881585469899234,-1.030787111251818
9485,bad,right_bad_island,train,8.436094232196561,-0.524912742442063
9779,bad,right_bad_island,train,8.570431337900843,-0.3142131290677994
9986,bad,right_bad_island,train,8.694618851134098,-0.5182497642335041
13133,bad,right_bad_island,train,8.69928853968122,-0.7364083583505072
10105,bad,right_bad_island,train,8.884308426055535,-0.56270389900291
13807,bad,right_bad_island,train,8.927552059737952,-0.9743062105996102
13724,bad,right_bad_island,train,8.966398935191773,-0.9523225334729372
12108,bad,right_bad_island,train,8.743482102635346,-0.670240406359532
11591,bad,right_bad_island,train,8.946614009479058,-0.9895496942580437
12820,bad,right_bad_island,train,9.041002077243041,-0.8841142512627166
10974,bad,right_bad_island,train,8.784250867813675,-0.6732975413996266
10757,bad,right_bad_island,train,8.319593511847886,-0.6802241810348996
12083,bad,right_bad_island,train,8.453972308926708,-0.8334185678730711
10650,bad,right_bad_island,train,8.64939141486233,-0.7566691677664331
10814,bad,right_bad_island,train,8.495586928761977,-0.7191954794466331
13987,bad,right_bad_island,train,8.891262684856859,-0.9135738215452426
9413,bad,right_bad_island,train,8.352711530580171,-0.5049699940031769
12888,bad,right_bad_island,train,8.640906879787817,-0.678703564275898
13718,bad,right_bad_island,train,8.842688415605137,-0.5252413782798572
11145,bad,right_bad_island,train,8.589155644208791,-0.7374879516509836
11722,bad,right_bad_island,train,9.117375623575033,-0.5020454515220869
10969,bad,right_bad_island,train,8.32441754886789,-0.8376851896186407
9666,bad,right_bad_island,train,8.379915963252683,-0.8450733877120554
12829,bad,right_bad_island,train,8.522215737183735,-0.6491401530489589
13160,bad,right_bad_island,train,8.82879560263381,-1.0082874989188013
13578,bad,right_bad_island,train,8.825000995934774,-1.008565578131979
11495,bad,right_bad_island,train,8.484765349565258,-0.7992285884476927
13215,bad,right_bad_island,train,8.875470986619652,-0.8359720541330041
11572,bad,right_bad_island,train,8.394449437735334,-0.9687274537205979
11961,bad,right_bad_island,train,8.591052490553404,-0.7359996109830954
13836,bad,right_bad_island,train,8.481373453073104,-0.8710521684393906
9956,bad,right_bad_island,train,9.056890284979836,-0.4668510311398127
12795,bad,right_bad_island,train,8.577486616687644,-0.43884600353585673
9940,bad,right_bad_island,train,8.403876123768425,-0.7581329073067996
11269,bad,right_bad_island,train,9.02884905268604,-0.8371182825501525
13723,bad,right_bad_island,train,8.684702589124184,-0.687348681723249
9332,bad,right_bad_island,train,8.730550731899086,-0.7337168946095688
9680,bad,right_bad_island,train,8.819105745743467,-0.4372802914192573
12715,bad,right_bad_island,train,8.63334173838251,-0.7585773948932969
10755,bad,right_bad_island,train,8.527496931773761,-0.9562183843526574
13012,bad,right_bad_island,train,8.844663252994353,-0.945726684398358
9896,bad,right_bad_island,train,8.926869725847,-1.0167279668304545
10680,bad,right_bad_island,train,8.349346169388175,-0.7803895051498605
10922,bad,right_bad_island,train,8.814828551410887,-0.433575567960794
13293,bad,right_bad_island,train,8.65352207152013,-0.557920803881586
9615,bad,right_bad_island,train,8.993838625822306,-0.5430536057077463
11213,bad,right_bad_island,train,8.89078575900322,-0.8674320562054074
9579,bad,right_bad_island,train,8.942425057037742,-0.58608720848149
9919,bad,right_bad_island,train,8.491636783963694,-0.769994800494931
12046,bad,right_bad_island,train,8.544573256353221,-0.8805801020316214
12688,bad,right_bad_island,train,9.017342916929321,-0.6360942882451508
10294,bad,right_bad_island,train,8.503630320935224,-0.8189004570509347
13031,bad,right_bad_island,train,9.144383016736901,-0.5630287658466204
12509,bad,right_bad_island,train,8.524161195495076,-0.5418823851947426
9371,bad,right_bad_island,train,8.9688819931774,-0.5266759138202859
13516,bad,right_bad_island,train,8.746560928139301,-0.6704355620550605
10470,bad,right_bad_island,train,8.641791685514335,-0.5159919825838313
12757,bad,right_bad_island,train,8.413035658722194,-0.5571757411804094
12296,bad,right_bad_island,train,9.041116112455708,-0.4447986109691233
11684,bad,right_bad_island,train,8.749652752914308,-0.5066004152176896
11007,bad,right_bad_island,train,8.552451181298109,-0.6094740607653135
11998,bad,right_bad_island,train,8.970910195942684,-0.5275520709823879
11997,bad,right_bad_island,train,8.875925330550924,-0.6414077857383709
13035,bad,right_bad_island,train,8.802776971184297,-0.6851232936242683
12950,bad,right_bad_island,train,8.865029871960033,-0.49612325828380854
11451,bad,right_bad_island,train,8.370519913737736,-0.84321101446761
10691,bad,right_bad_island,train,8.655566014039065,-0.5769774455193486
9643,bad,right_bad_island,train,8.842912594246144,-0.6398716889217562
10955,bad,right_bad_island,train,9.111788282592626,-0.3859820698433062
12484,bad,right_bad_island,train,8.942292066307193,-0.6372739522748204
13510,bad,right_bad_island,train,8.538259217609646,-0.7977923789491331
13884,bad,right_bad_island,train,8.929206584006996,-1.0855886088252522
11596,bad,right_bad_island,train,8.389643726786456,-0.903029124812591
11529,bad,right_bad_island,train,8.880871372653745,-0.6021904948179236
10534,bad,right_bad_island,train,8.496075398418698,-0.6651877711236411
12297,bad,right_bad_island,train,8.388661736202762,-0.7156601422627362
10906,bad,right_bad_island,train,8.865015398233574,-0.5318327224018484
12493,bad,right_bad_island,train,8.92419267860138,-0.5001657321695386
11669,bad,right_bad_island,train,8.62910709558071,-0.6328319344353968
13786,bad,right_bad_island,train,8.964228708358155,-0.6778762017144565
11780,bad,right_bad_island,train,9.102151338215357,-0.9377297139812041
13693,bad,right_bad_island,train,8.843484494065242,-0.5668265498601024
13619,bad,right_bad_island,train,8.792434123878845,-0.4893908275931775
12852,bad,right_bad_island,train,8.665497833247683,-0.8493349488609627
10022,bad,right_bad_island,train,8.356520519174602,-0.5846276995616778
12877,bad,right_bad_island,train,8.924963233652269,-0.6412713468150557
13915,bad,right_bad_island,train,8.807849169393352,-0.9157994331880495
10823,bad,right_bad_island,train,8.966101503199365,-0.9029161612026912
12315,bad,right_bad_island,train,8.64024563783654,-1.108605768697436
12101,bad,right_bad_island,train,8.549313337098797,-0.7149696959218347
13537,bad,right_bad_island,train,8.448350301525279,-0.8427871222588902
12367,bad,right_bad_island,train,8.770193898143637,-1.1097594294446098
12246,bad,right_bad_island,train,9.058546002083176,-1.0114988055559957
12027,bad,right_bad_island,train,8.625711555717333,-0.6645562390112952
12132,bad,right_bad_island,train,9.184366829672475,-0.8594806689503677
9699,bad,right_bad_island,train,8.376777886639214,-0.6979841060924122
13315,bad,right_bad_island,train,8.622506883656051,-0.6469064549743532
9828,bad,right_bad_island,train,8.667814768992855,-0.6032411154316896
13755,bad,right_bad_island,train,8.511129640347441,-0.8506360820029553
12936,bad,right_bad_island,train,8.975284253776564,-0.5750951216483013
13950,bad,right_bad_island,train,8.719636826053215,-1.2065091371596852
9637,bad,right_bad_island,train,8.90827762279337,-0.4809540718800531
13974,bad,right_bad_island,train,8.85241678998871,-0.4967510225926094
13765,bad,right_bad_island,train,8.492526032242868,-0.9630740040793633
10247,bad,right_bad_island,train,8.575786178370754,-0.6650166933261074
13959,bad,right_bad_island,train,9.048937944770085,-0.9252965000005882
12097,bad,right_bad_island,train,8.823792324783797,-0.6113279805818712
11989,bad,right_bad_island,train,8.720840499961843,-0.8822582617027717
11056,bad,right_bad_island,train,9.04083894836957,-0.5700871719727126
12983,bad,right_bad_island,train,8.825792517290616,-0.480634483695605
9398,bad,right_bad_island,train,9.100717116329792,-0.631146501458785
9928,bad,right_bad_island,train,8.944705365187167,-1.0199861409586313
12161,bad,right_bad_island,train,8.374404463544142,-0.6680306985744747
10943,bad,right_bad_island,train,8.838419379869713,-0.8847247507560319
10641,bad,right_bad_island,train,8.42455575329781,-0.8810231358373573
11603,bad,right_bad_island,train,9.000271928489633,-0.6776746393974666
9698,bad,right_bad_island,train,8.574873085510651,-0.5439888626917346
10324,bad,right_bad_island,train,8.334228783412852,-0.7618947719938647
11261,bad,right_bad_island,train,8.494625969578474,-0.9214128729465432
13710,bad,right_bad_island,train,8.857202385096791,-0.8342287504123665
9455,bad,right_bad_island,train,8.490543333897664,-0.7420824583744765
9834,bad,right_bad_island,train,8.74619201511132,-0.49424461702145056
11547,bad,right_bad_island,train,8.757500299857142,-0.9928154029378973
9800,bad,right_bad_island,train,8.704186014721104,-0.44177071670902585
11300,bad,right_bad_island,train,8.456313711746008,-0.7024985997301988
12972,bad,right_bad_island,train,8.869836307959362,-0.9825233040884187
13599,bad,right_bad_island,train,9.000380518839824,-0.874259017672628
13148,bad,right_bad_island,train,8.743482159005163,-0.6794661744330184
10911,bad,right_bad_island,train,8.555270918978042,-0.8365214199812495
11304,bad,right_bad_island,train,8.899378883723617,-1.0451988613005234
13104,bad,right_bad_island,train,8.818479292645046,-0.8776311480223052
13140,bad,right_bad_island,train,8.944161342649936,-1.1015360483440058
9449,bad,right_bad_island,train,8.963756741941314,-0.4521512233562242
10796,bad,right_bad_island,train,8.528933508393818,-0.7416632262078573
12291,bad,right_bad_island,train,9.057343792228844,-0.5505456183743577
10227,bad,right_bad_island,train,8.834376963844454,-0.5685479021973605
9687,bad,right_bad_island,train,8.965517711527843,-1.0370910766988128
10537,bad,right_bad_island,train,8.852319501242922,-1.113613578365235
10695,bad,right_bad_island,train,8.7424214240015,-0.707258425619486
11382,bad,right_bad_island,train,8.76395485009818,-0.6740566188479008
12031,bad,right_bad_island,train,8.45619104262352,-0.7555164166419818
11719,bad,right_bad_island,train,8.636520736092793,-0.7429207721703263
11559,bad,right_bad_island,train,9.135440061646163,-0.7412914829327918
11756,bad,right_bad_island,train,8.896773892847738,-0.6475739528196484
11377,bad,right_bad_island,train,8.607548012986578,-0.7635244711695764
11176,bad,right_bad_island,train,8.759843971260295,-0.9942188139237541
11058,bad,right_bad_island,train,8.887288913776953,-0.8579112709333891
13640,bad,right_bad_island,train,8.34546346167036,-0.6150280636095727
11867,bad,right_bad_island,train,8.774889083263806,-0.7056807398020615
13764,bad,right_bad_island,train,8.606517341376412,-0.6880125711932747
12663,bad,right_bad_island,train,9.002587274410297,-0.48297385034947493
11708,bad,right_bad_island,train,8.465038104051882,-0.7254767574463163
12687,bad,right_bad_island,train,8.559397279314373,-0.7519507245755257
12156,bad,right_bad_island,train,8.878070797585103,-0.8247382583454214
12980,bad,right_bad_island,train,8.697875991028646,-0.5224730104837336
11484,bad,right_bad_island,train,8.922008918408453,-0.5831056832473527
13037,bad,right_bad_island,train,8.734465933592674,-0.9046685116987643
10219,bad,right_bad_island,train,8.578246214620108,-0.5379013206244987
11573,bad,right_bad_island,train,9.09263084252419,-0.801042935296416
12163,bad,right_bad_island,train,8.90364919288849,-0.9825031428578725
10376,bad,right_bad_island,train,8.649086932706103,-0.5564306568955765
10822,bad,right_bad_island,train,9.015809338661628,-0.9988292748178169
12334,bad,right_bad_island,train,8.841721614851636,-0.5953859194178798
11089,bad,right_bad_island,train,8.959131044789311,-1.0249611315426166
13296,bad,right_bad_island,train,8.972442515991267,-0.5163857214258538
9842,bad,right_bad_island,train,8.680820035781409,-0.44660234728082704
