idx,class_name,original_region,split,pc1_common,pc2_common
12582,bad,right_bad_island,train,8.088698609610002,-0.7268464530509208
14011,bad,right_bad_island,train,8.25267353630832,-0.9248638251554799
13015,bad,right_bad_island,train,8.448790580002774,-0.7002873306874696
9504,bad,right_bad_island,train,7.993430780802052,-0.29808840259039066
10323,bad,right_bad_island,train,8.067179580722705,-0.4868115691219528
13046,bad,right_bad_island,train,7.999830961652923,-0.4744340182235357
11065,bad,right_bad_island,train,7.9888783851807545,-0.5418821001648813
13791,bad,right_bad_island,train,8.240357886982615,-0.26135556385051795
11643,bad,right_bad_island,train,8.239457768063119,-0.5271788868874024
10833,bad,right_bad_island,train,8.411431639813612,-0.3537026989093581
9364,bad,right_bad_island,train,8.098436163778766,-0.9105274592576925
9501,bad,right_bad_island,train,8.338900088750103,-0.9995295043562646
12144,bad,right_bad_island,train,7.9465386093422055,-0.6541949830900957
10580,bad,right_bad_island,train,8.179234363769792,-1.052990772779128
11831,bad,right_bad_island,train,8.505864518969524,-0.17704991509723358
12120,bad,right_bad_island,train,8.250677642119907,-0.8922060934360598
11984,bad,right_bad_island,train,8.467535161369607,-0.8097756530943905
10163,bad,right_bad_island,train,8.067702110429423,-0.38676461868230533
12222,bad,right_bad_island,train,8.014175459606665,-0.6028464595592735
12941,bad,right_bad_island,train,8.353845347640757,-0.40872693896639956
10001,bad,right_bad_island,train,8.386254718208537,-0.3576633190341148
12109,bad,right_bad_island,train,8.314265522156637,-0.922058259946965
9949,bad,right_bad_island,train,8.402732916441769,-0.8416470097671508
10998,bad,right_bad_island,train,7.9151203550779,-0.7334986559393866
12224,bad,right_bad_island,train,7.935047932100149,-0.3859531386431009
11404,bad,right_bad_island,train,8.468837596852557,-0.3198012236386254
11575,bad,right_bad_island,train,8.092774004559594,-0.684841217478145
11190,bad,right_bad_island,train,7.8395258106148615,-0.6199024714287078
13910,bad,right_bad_island,train,8.100489686077593,-0.5388991348461386
12332,bad,right_bad_island,train,8.05067802281621,-0.5813465241850349
9431,bad,right_bad_island,train,8.352155242489058,-0.93524799998148
12759,bad,right_bad_island,train,8.056936846651624,-0.7414808898939614
10636,bad,right_bad_island,train,8.418009942696845,-0.420566811705715
9824,bad,right_bad_island,train,8.293170639392732,-0.9655985645508234
10762,bad,right_bad_island,train,8.000294170852568,-0.4014404032729177
12160,bad,right_bad_island,train,8.054589575135953,-0.4284081696729696
13240,bad,right_bad_island,train,7.939195801089335,-0.36157568469569656
12381,bad,right_bad_island,train,8.577235485492183,-0.35210319386761746
11459,bad,right_bad_island,train,8.311731156276425,-0.5646940687399967
12928,bad,right_bad_island,train,8.228513883925697,-0.8543717569447299
13776,bad,right_bad_island,train,8.125079446941882,-0.5937957168120308
11393,bad,right_bad_island,train,8.03301475422868,-0.5964653628333335
11729,bad,right_bad_island,train,8.319210500409524,-0.2825346493073338
11821,bad,right_bad_island,train,8.287363659730069,-0.3570007170480031
13287,bad,right_bad_island,train,8.340258332776058,-0.853326104464604
11482,bad,outlier_low_confidence,train,8.542914327597874,-0.7103787434419125
10739,bad,right_bad_island,train,8.433734892384402,-0.6150257434045042
12724,bad,right_bad_island,train,8.116888433710189,-0.24032157912457064
12763,bad,right_bad_island,train,8.219629636797508,-0.8789790212820692
11852,bad,outlier_low_confidence,train,8.442727730892496,-0.6159717184723466
11973,bad,right_bad_island,train,8.335104583095825,-0.7837100283939236
11986,bad,right_bad_island,train,8.057984726209767,-0.6846756175755118
11276,bad,right_bad_island,train,7.77813647692343,-0.39083984492530716
12167,bad,outlier_low_confidence,train,8.529531217486417,-0.8672229056075671
13312,bad,right_bad_island,train,8.15344807655632,-0.20175257698457402
11714,bad,right_bad_island,train,8.289335953394646,-0.7908467668059856
11747,bad,right_bad_island,train,8.285988527024394,-0.5479568393413738
11426,bad,right_bad_island,train,8.336014729010099,-0.2446184031526098
14007,bad,outlier_low_confidence,train,8.566022097928656,-0.9838822834927075
11972,bad,right_bad_island,train,8.13777764441138,-0.4121842607742982
9648,bad,right_bad_island,train,8.13696179643884,-0.608394524281347
9750,bad,right_bad_island,train,8.300808269186062,-0.6117317632580831
12058,bad,right_bad_island,train,7.775791434493437,-0.6949138469939886
12627,bad,right_bad_island,train,8.478224758648835,-0.74298731901976
9665,bad,right_bad_island,train,8.393787361652082,-0.4480884092232129
10398,bad,outlier_low_confidence,train,8.558447565478023,-0.36638122639214604
11938,bad,outlier_low_confidence,train,8.443786736792914,-0.8548581717168272
11687,bad,right_bad_island,train,8.33151928339269,-0.8545529742603443
10286,bad,right_bad_island,train,8.129619132367264,-0.3819691267590101
11802,bad,right_bad_island,train,8.189630212293395,-0.875935552150788
10007,bad,right_bad_island,train,8.070830252864338,-0.566706333202076
12150,bad,right_bad_island,train,8.486034039797751,-0.6754886684022814
13202,bad,right_bad_island,train,8.358381220015385,-0.765292054121175
9988,bad,right_bad_island,train,8.389158826277109,-0.7047824335657674
13003,bad,right_bad_island,train,8.092811070064458,-0.5266793152506597
12911,bad,outlier_low_confidence,train,8.58930863565005,-0.7320031751429417
13874,bad,right_bad_island,train,8.158645196322377,-0.4470776547706552
12611,bad,right_bad_island,train,8.427015617756117,-0.26150951966014907
10146,bad,right_bad_island,train,7.836940511766012,-0.8063746579977059
12143,bad,right_bad_island,train,8.218424796795817,-0.39846363141138214
13968,bad,outlier_low_confidence,train,8.583056195875972,-1.0643744201524898
9939,bad,right_bad_island,train,8.169864967152925,-0.6014794376480093
11584,bad,right_bad_island,train,8.33229836474955,-0.8825169302003345
11548,bad,right_bad_island,train,8.384196579375065,-0.27359882624141735
10459,bad,right_bad_island,train,8.352998067217106,-0.8150441250898258
13131,bad,right_bad_island,train,8.1488949642662,-0.40133090003938016
12225,bad,right_bad_island,train,8.29848689998189,-0.7851120470068523
9522,bad,right_bad_island,train,7.883657461559911,-0.5343906656133318
10244,bad,right_bad_island,train,8.040908604598705,-0.31236729634756627
12300,bad,right_bad_island,train,7.9961347386936925,-0.5876583942544952
10492,bad,right_bad_island,train,7.996108187964997,-0.3693367019342619
10573,bad,right_bad_island,train,8.262214613995324,-0.4024964335020514
11647,bad,right_bad_island,train,7.99444903077149,-0.5151187895049203
9947,bad,right_bad_island,train,8.147302293824126,-0.5082816635608836
11277,bad,right_bad_island,train,8.33598655315467,-0.47845490273132796
12789,bad,right_bad_island,train,8.089020389447022,-0.7975547145401773
10389,bad,right_bad_island,train,8.12545806351812,-0.6421996936780137
9784,bad,right_bad_island,train,8.3365715618117,-0.4487784392887942
12485,bad,outlier_low_confidence,train,8.504103503261343,-0.5787296528452556
12000,bad,right_bad_island,train,8.333376448068536,-0.2851686038996326
10015,bad,outlier_low_confidence,train,8.459875917200725,-0.8685529448570859
9488,bad,right_bad_island,train,7.9389276781829405,-0.651771763436568
13059,bad,right_bad_island,train,8.277723267129536,-0.47500031340934307
12414,bad,right_bad_island,train,7.969671073546413,-0.5343192863163386
13310,bad,right_bad_island,train,7.933190034564736,-0.8556572769855137
11892,bad,right_bad_island,train,8.432219714652076,-0.3738746405144411
12465,bad,right_bad_island,train,8.411820059037437,-0.8142259393311496
13498,bad,right_bad_island,train,8.025253244492443,-0.34122233367730104
11622,bad,outlier_low_confidence,train,8.561972389048293,-0.7117466370747817
10965,bad,right_bad_island,train,8.323154806616886,-0.8071127279981358
13937,bad,right_bad_island,train,8.125942687774646,-0.8185388653390432
11861,bad,right_bad_island,train,7.823900853241087,-0.7086185946269523
9621,bad,right_bad_island,train,7.838176265122346,-0.553968288415269
12743,bad,outlier_low_confidence,train,8.453847344293079,-0.47836080053613805
13588,bad,right_bad_island,train,8.076426277727967,-0.2974782529513051
9895,bad,outlier_low_confidence,train,8.491131633673067,-0.8150184072729311
9998,bad,right_bad_island,train,8.280630904470788,-0.45216106389952126
12178,bad,right_bad_island,train,8.358426914534233,-0.22008971182950857
11925,bad,right_bad_island,train,8.16738498572649,-0.4605220653654694
10808,bad,right_bad_island,train,8.146449844475567,-0.3552824146109186
11940,bad,right_bad_island,train,8.350703191563566,-0.413285470160674
11786,bad,outlier_low_confidence,train,8.461083926670137,-0.809399314814215
9646,bad,right_bad_island,train,8.27868399053245,-0.3224688391544022
9933,bad,right_bad_island,train,8.445536133724282,-0.40678197122287524
10840,bad,right_bad_island,train,8.40919766001716,-0.43424628578233937
13124,bad,right_bad_island,train,8.371216148852719,-0.28990242954653966
10211,bad,right_bad_island,train,8.280556755998886,-0.5297870458067158
13190,bad,right_bad_island,train,8.153207565692224,-0.7527950796349675
9467,bad,right_bad_island,train,7.748313698898681,-0.5319132064906681
9748,bad,right_bad_island,train,8.099944147753018,-0.41356469901569265
9847,bad,outlier_low_confidence,train,8.464777445017475,-0.7927551755410599
13158,bad,right_bad_island,train,7.996833780727206,-0.9116569348154384
9908,bad,right_bad_island,train,8.358015252921328,-0.9884659104602949
10343,bad,outlier_low_confidence,train,8.527086098122085,-0.34205710547071816
9904,bad,right_bad_island,train,8.31135077201931,-0.5156774536417119
10724,bad,right_bad_island,train,8.384769853183714,-0.3616485183597272
11790,bad,right_bad_island,train,8.014928948572253,-0.4998542164192649
13845,bad,right_bad_island,train,8.25681610610664,-0.4305898615590247
10702,bad,right_bad_island,train,8.024303062561458,-0.5153099878025887
13075,bad,right_bad_island,train,8.03401170540477,-0.48864727527023416
12576,bad,right_bad_island,train,8.390739025767548,-0.5602957622171361
11116,bad,right_bad_island,train,7.9425481672537765,-0.5414509799790258
11321,bad,right_bad_island,train,7.877336817747972,-0.6281159713064401
9308,bad,right_bad_island,train,8.098248546015553,-0.38560058844382206
13841,bad,right_bad_island,train,8.125745228300067,-0.4219661333699943
9883,bad,right_bad_island,train,7.953138663639595,-0.6031163648111786
13005,bad,right_bad_island,train,8.42256896840989,-0.8548744711164966
13290,bad,outlier_low_confidence,train,8.4093794879263,-0.9245614941750433
10946,bad,right_bad_island,train,8.291981980528186,-0.8836027451874057
12682,bad,right_bad_island,train,8.208103243908104,-0.7680063333041609
12821,bad,right_bad_island,train,8.530538009916192,-0.2982245161868189
13144,bad,right_bad_island,train,8.289146415159982,-0.2927747364605078
10613,bad,right_bad_island,train,8.16382880697165,-0.4164378088218002
10264,bad,right_bad_island,train,7.981648255690536,-0.378380100474183
12604,bad,right_bad_island,train,7.91450668855791,-0.5938469708324217
12145,bad,right_bad_island,train,7.828113933918646,-0.7318561373722152
11658,bad,right_bad_island,train,8.2051111453343,-0.8002117269954898
10638,bad,right_bad_island,train,8.180551138484988,-0.9599158375115214
12931,bad,right_bad_island,train,8.304151683219075,-0.34825520606318255
13220,bad,right_bad_island,train,8.25378073913255,-0.248002562943307
11266,bad,outlier_low_confidence,train,8.373972716249657,-0.8868543689798364
12068,bad,right_bad_island,train,8.290182550688254,-0.9819466595120261
12590,bad,outlier_low_confidence,train,8.429790426940304,-0.89014364949671
13589,bad,right_bad_island,train,8.089357914600823,-0.32288101623093
13394,bad,right_bad_island,train,8.024463297281397,-0.4420572096006299
12258,bad,right_bad_island,train,8.313715770643938,-0.9423154520696599
10578,bad,right_bad_island,train,8.452998573080654,-0.8775580280496261
9851,bad,right_bad_island,train,8.448337840321615,-0.7380756859100243
10653,bad,outlier_low_confidence,train,8.572417127371553,-0.7490704028921715
12206,bad,right_bad_island,train,8.405689147018549,-0.22744673977946359
10678,bad,right_bad_island,train,8.061605255958103,-0.7579855162403316
11344,bad,right_bad_island,train,8.057928437061076,-0.3544718953764597
11289,bad,right_bad_island,train,8.252712948776173,-0.3988017841394531
9909,bad,outlier_low_confidence,train,8.583598336379511,-0.41254943663632365
12415,bad,right_bad_island,train,8.148832063576512,-0.7698409370053888
13239,bad,right_bad_island,train,7.8749235267121875,-0.8405334040947297
11724,bad,outlier_low_confidence,train,8.587565332634979,-0.8205204852389015
12483,bad,right_bad_island,train,8.046514683539128,-0.685637441512377
12986,bad,outlier_low_confidence,train,8.492252734247765,-0.8110429371917218
9323,bad,right_bad_island,train,8.250833144104185,-0.2763729175704268
13978,bad,right_bad_island,train,8.315136088160354,-0.31658477232822696
10937,bad,right_bad_island,train,8.17236653254568,-0.5764665944665059
12758,bad,right_bad_island,train,8.042766988759258,-0.3455486283432076
12834,bad,right_bad_island,train,8.19412541151016,-0.440822768613647
9618,bad,outlier_low_confidence,train,8.460147459828825,-1.0372561875594284
10996,bad,right_bad_island,train,8.208643167962398,-0.9192496188417447
12236,bad,right_bad_island,train,8.250982236519903,-0.8338953505883301
13803,bad,right_bad_island,train,8.082702618667788,-0.6304052498231556
10966,bad,outlier_low_confidence,train,8.521516874064083,-0.7566309642956314
12683,bad,right_bad_island,train,8.133597295667597,-0.5295737420195512
11855,bad,right_bad_island,train,8.344100813999718,-0.5817460964076527
13815,bad,outlier_low_confidence,train,8.497381134551093,-0.8568532967009872
13491,bad,right_bad_island,train,8.276943107332045,-0.8960433858694897
13914,bad,right_bad_island,train,8.19173792980014,-0.5416940537359738
11919,bad,outlier_low_confidence,train,8.41026857289107,-0.9388955605217393
11256,bad,right_bad_island,train,8.215994852111114,-0.5934780415376244
10744,bad,right_bad_island,train,8.14067744482188,-0.5347276647920632
12038,bad,right_bad_island,train,8.39342778690637,-0.8017220739043831
11880,bad,right_bad_island,train,8.274389633054673,-0.7202979366039963
11522,bad,right_bad_island,train,7.96976132083084,-0.4275930365592213
12622,bad,right_bad_island,train,8.073812062300997,-0.362722207380631
12685,bad,right_bad_island,train,8.150784396018695,-0.4533743521984365
13557,bad,right_bad_island,train,8.228776126165243,-0.9776704724401071
13908,bad,right_bad_island,train,8.018468986212838,-0.5940086240485236
13770,bad,right_bad_island,train,7.973241472918016,-0.7416794945487089
10004,bad,right_bad_island,train,7.984112640941744,-0.4276661994336199
11668,bad,right_bad_island,train,8.059702480260873,-0.7267308311103342
9535,bad,right_bad_island,train,8.240466561147581,-0.3693411938982253
9355,bad,right_bad_island,train,8.058812971117394,-0.6137562934089773
10281,bad,outlier_low_confidence,train,8.412665066160587,-0.9106780094951279
