idx,class_name,original_region,split,pc1_common,pc2_common
10197,bad,right_bad_island,train,8.341809691968615,-0.6217725911603798
10449,bad,right_bad_island,train,8.740410687229797,-1.0177072565950231
10473,bad,right_bad_island,train,8.883649247515471,-0.442457675670873
13609,bad,right_bad_island,train,8.616449401596585,-0.522976866121408
11685,bad,right_bad_island,train,8.55915334773635,-0.5011374003642732
9771,bad,right_bad_island,train,8.723657573874265,-1.0605832193488784
12417,bad,right_bad_island,train,8.662947141661137,-1.0716718553797195
11563,bad,right_bad_island,train,8.851149998839666,-0.5001901601376336
9757,bad,right_bad_island,train,8.825540873002819,-1.0202572131495873
10374,bad,right_bad_island,train,8.4156562025299,-0.9109169061794865
9405,bad,right_bad_island,train,8.701371121929208,-0.5989721363912207
10443,bad,right_bad_island,train,8.597519387764562,-0.6915299963656132
10734,bad,right_bad_island,train,8.403645677276844,-0.5126222065913241
12924,bad,right_bad_island,train,8.741606946624755,-1.1799217787745013
12632,bad,right_bad_island,train,8.73261288460557,-0.5070752029245338
13607,bad,right_bad_island,train,8.690336823653867,-0.40828775459680133
13458,bad,right_bad_island,train,8.767234618282291,-0.9621520309591045
10180,bad,right_bad_island,train,8.816224660937888,-0.4177109264374415
11662,bad,right_bad_island,train,8.691966221961064,-0.3960673207147507
10829,bad,right_bad_island,train,8.533109342878808,-0.6075468775826002
12348,bad,right_bad_island,train,8.685116715745279,-0.5786530317261683
10239,bad,right_bad_island,train,8.674141331614674,-1.0100746287665046
11275,bad,right_bad_island,train,8.610882237584086,-0.34664996842357065
12812,bad,right_bad_island,train,8.808759414637569,-0.8610499014325688
12918,bad,right_bad_island,train,8.824730669471197,-0.9191262572219845
9606,bad,right_bad_island,train,8.787921356805606,-0.5678499135650514
10662,bad,right_bad_island,train,8.817452897316377,-0.4802725252394711
9672,bad,right_bad_island,train,8.426557829911639,-0.5651533270285456
10019,bad,right_bad_island,train,8.833954666140894,-0.44661354836078765
9703,bad,right_bad_island,train,8.693515228693615,-0.6676940396708158
11803,bad,right_bad_island,train,8.641543365593975,-0.6953861955629156
14013,bad,right_bad_island,train,8.846497963321337,-0.521121750327567
10519,bad,right_bad_island,train,8.595415908077532,-0.9430245025154119
12754,bad,right_bad_island,train,8.647882431950263,-1.0056996197800605
13334,bad,right_bad_island,train,8.863473132085408,-0.4244622481272121
13275,bad,right_bad_island,train,8.405399890991118,-0.5724256513329816
11397,bad,right_bad_island,train,8.771371653324772,-0.20323330050871552
10815,bad,right_bad_island,train,8.789181567747653,-1.0920244210249894
9943,bad,right_bad_island,train,8.749256592964233,-0.5494752352849137
11257,bad,right_bad_island,train,8.728362124627683,-0.3717003433621585
10605,bad,right_bad_island,train,8.359245938107877,-0.6983022102459744
9489,bad,right_bad_island,train,8.698008903479456,-1.0175554578701393
9409,bad,right_bad_island,train,8.748265893548966,-0.9489240479192963
12275,bad,right_bad_island,train,8.541759967749732,-0.41171155492734857
11420,bad,right_bad_island,train,8.72594242484074,-0.9200824990983497
12606,bad,right_bad_island,train,8.733701432687782,-1.0630898508899778
13386,bad,right_bad_island,train,8.972999221644816,-0.7906089166562167
13831,bad,right_bad_island,train,8.542254397629502,-0.4772683002388459
13906,bad,right_bad_island,train,8.724211206967597,-0.38551522911532343
9444,bad,right_bad_island,train,8.673450140772331,-0.8164917504679998
9447,bad,right_bad_island,train,8.54307844759504,-0.7730693083246756
12073,bad,right_bad_island,train,8.711682339224545,-0.8835084764160589
10249,bad,right_bad_island,train,8.675287679246662,-0.6808600650529696
9445,bad,right_bad_island,train,8.704702844812909,-0.2581561230391179
9651,bad,right_bad_island,train,8.690653306976412,-0.9277136779056128
11367,bad,right_bad_island,train,8.575415327094003,-0.5876699997105655
13416,bad,right_bad_island,train,8.66257176280221,-0.9771109317509352
11112,bad,right_bad_island,train,8.907094041443722,-0.2609921967142302
13028,bad,right_bad_island,train,8.709271511734864,-0.43443876026186373
9313,bad,right_bad_island,train,8.713602333582191,-0.5916889098086402
12960,bad,right_bad_island,train,8.505002604859941,-0.47590605715830775
12148,bad,right_bad_island,train,8.868182772850371,-0.6459766948638561
9411,bad,right_bad_island,train,8.507978053175599,-0.7435038156260145
13189,bad,right_bad_island,train,8.71972667435598,-0.5641104622273777
10471,bad,right_bad_island,train,8.703225459189941,-0.38025804400763047
10491,bad,right_bad_island,train,8.357217880546564,-0.6388369822409794
12569,bad,right_bad_island,train,8.506036355415183,-0.3412526911569936
11742,bad,right_bad_island,train,8.425320862087641,-0.3939231663665885
13980,bad,right_bad_island,train,8.158470208214721,-0.6214064781720549
13709,bad,right_bad_island,train,8.75376379063129,-0.4571338033805032
11285,bad,right_bad_island,train,8.71730681878348,-0.8510971420169482
10779,bad,right_bad_island,train,8.657396764083103,-1.0500249098912129
12889,bad,right_bad_island,train,8.672821065865696,-0.9829863302241003
12538,bad,right_bad_island,train,8.75888823164119,-0.41577229027159135
10100,bad,right_bad_island,train,8.817826084248958,-0.6101345929684546
9543,bad,right_bad_island,train,8.441305539962553,-0.6366968219034652
11368,bad,right_bad_island,train,8.369105703630586,-0.3591560380494806
10046,bad,right_bad_island,train,8.793681253266023,-0.45592540660265063
9953,bad,right_bad_island,train,8.730023867184464,-0.49792733571960074
9609,bad,right_bad_island,train,8.726425773160683,-0.4309019171018502
11152,bad,right_bad_island,train,8.79355265831142,-0.40704169607895624
10939,bad,right_bad_island,train,8.539734003662991,-0.5162765271358458
10444,bad,right_bad_island,train,8.832480022808612,-0.4121988453534098
12828,bad,right_bad_island,train,8.724726499679202,-0.8062082559795231
11492,bad,right_bad_island,train,8.748367842840764,-0.5172785328191588
13695,bad,right_bad_island,train,8.556123265049509,-0.3683275687642335
12864,bad,right_bad_island,train,8.72498080641355,-0.5017660769844567
12480,bad,right_bad_island,train,8.597497628383163,-0.39260890047136876
9879,bad,right_bad_island,train,8.797470850708809,-0.26921986931679637
13462,bad,right_bad_island,train,8.422690701899313,-0.5805856986880031
9547,bad,right_bad_island,train,8.71154763562083,-0.8223280664701823
10325,bad,right_bad_island,train,8.365450413239016,-0.6763651651686268
9562,bad,right_bad_island,train,8.593885424074323,-0.8729590257481527
13792,bad,right_bad_island,train,8.616773643885686,-0.5036290685654419
11542,bad,right_bad_island,train,8.725025024240331,-0.8319362264690113
11543,bad,right_bad_island,train,8.434822417031723,-0.6799860975524656
9722,bad,right_bad_island,train,8.83997651778687,-0.3052865791183121
10467,bad,right_bad_island,train,8.593939815334261,-0.9945749176939166
10159,bad,right_bad_island,train,8.59221673276547,-0.8385239821610474
11320,bad,right_bad_island,train,8.48055524498124,-0.7722006695845919
12957,bad,right_bad_island,train,8.499875083224,-0.3940899890492259
9744,bad,right_bad_island,train,8.82350219360337,-0.3540862759669987
10878,bad,right_bad_island,train,8.368918626475061,-0.5505849603731134
10810,bad,right_bad_island,train,8.81258597094662,-0.3280155574150358
13946,bad,right_bad_island,train,8.420474324506355,-0.39588345917401324
11987,bad,right_bad_island,train,8.56322422492856,-0.9300305284437204
11188,bad,right_bad_island,train,8.678585851999852,-0.34690082333231836
13944,bad,right_bad_island,train,8.691942034803668,-0.317201628794288
12790,bad,right_bad_island,train,8.649521544604985,-0.5101847757022744
12476,bad,right_bad_island,train,8.692566698038094,-0.5601596142955204
13827,bad,right_bad_island,train,8.382873966124897,-0.9326278741872761
10055,bad,right_bad_island,train,8.525804074793838,-0.8546422417788726
12192,bad,right_bad_island,train,8.646562379782894,-0.8009319348596481
9624,bad,right_bad_island,train,8.424211262052207,-0.39795767431727697
11423,bad,right_bad_island,train,8.47335960813842,-0.4042401248589232
13494,bad,right_bad_island,train,8.595401520053471,-0.5604009649033865
11322,bad,right_bad_island,train,8.54489309603886,-0.2990859204607297
9584,bad,right_bad_island,train,8.455068418655392,-0.3924652317027594
9342,bad,right_bad_island,train,8.420443756024664,-0.5929809052263908
31810,bad,near_bad_boundary,test,7.691179173556925,-0.49731360458063395
31837,bad,near_bad_boundary,test,8.193284920883508,-0.8037988856965573
31899,bad,near_bad_boundary,test,8.132751936035785,-0.38396683046301733
31834,bad,near_bad_boundary,test,7.6080565326653184,-0.6879918294104268
31796,bad,near_bad_boundary,test,7.652844184528862,-0.42385493505193556
31807,bad,near_bad_boundary,test,7.922409403298433,-0.5096180249012827
31794,bad,near_bad_boundary,test,7.691386879883626,-0.6724696597665267
31875,bad,near_bad_boundary,test,7.896805651789392,-1.0045760556538619
31847,bad,near_bad_boundary,test,7.931345776956188,-0.9168665852308344
31846,bad,near_bad_boundary,test,8.10383697505532,-0.5664990858014533
31901,bad,near_bad_boundary,test,7.561751348255361,-0.376239233853681
31910,bad,near_bad_boundary,test,8.415202240276104,-1.3036286377237407
31893,bad,near_bad_boundary,test,7.884904254642688,-0.8432200397510499
31803,bad,near_bad_boundary,test,8.179203313706845,-0.7254736493498414
31868,bad,near_bad_boundary,test,7.844627845626271,-0.9630717862525621
31864,bad,near_bad_boundary,test,7.927638587744914,-0.01315951044551056
31839,bad,near_bad_boundary,test,7.802180094133104,-1.1630542304335574
31845,bad,near_bad_boundary,test,8.057496857781608,-0.7302109367269888
31854,bad,near_bad_boundary,test,7.655431032917366,-0.3667901852982248
31897,bad,near_bad_boundary,test,8.10036374694445,-0.8897163473782672
31896,bad,near_bad_boundary,test,8.414227049290927,-1.3251704807568465
31850,bad,near_bad_boundary,test,8.754846431741838,-1.207057044102315
31876,bad,near_bad_boundary,test,8.191628137438618,-0.646259542437162
31809,bad,near_bad_boundary,test,7.892485526862995,-0.35026525940064385
31801,bad,near_bad_boundary,test,7.693180742289957,-0.5377291685221075
31818,bad,near_bad_boundary,test,7.708668696198867,-0.595184752121416
31851,bad,near_bad_boundary,test,9.431645659733785,-1.8828862585724095
31863,bad,near_bad_boundary,test,8.051401995564062,-0.6566519601830612
31865,bad,near_bad_boundary,test,8.515152712287303,-1.0581565868156053
31819,bad,near_bad_boundary,test,8.566856875726238,-1.3453730720313077
31883,bad,near_bad_boundary,test,8.575776737439357,-1.3115238947877683
31848,bad,near_bad_boundary,test,7.490823479943702,-0.19160937410219575
31879,bad,near_bad_boundary,test,8.116601186690655,-0.8507497330689671
31840,bad,near_bad_boundary,test,7.742283713845565,-0.6188956732965667
31800,bad,near_bad_boundary,test,7.757290546069119,-0.5196767068479318
31822,bad,near_bad_boundary,test,8.00973286015606,-0.723646910738239
31894,bad,near_bad_boundary,test,8.08112222651,-0.17396682437698882
31820,bad,near_bad_boundary,test,8.676422219804932,-1.3164751279545799
31870,bad,near_bad_boundary,test,7.496258107411689,-0.8799701311201643
31869,bad,near_bad_boundary,test,7.816550692458105,-0.5937909321077002
31903,bad,near_bad_boundary,test,8.156155096213213,-0.8340496167234117
31880,bad,near_bad_boundary,test,7.686909393723612,-0.6932482536081465
31805,bad,near_bad_boundary,test,8.07064991079425,-0.8101806080229702
31904,bad,near_bad_boundary,test,7.9208807355850315,-0.7848496583095146
31877,bad,near_bad_boundary,test,7.874531773834489,-0.8128455213657825
31852,bad,near_bad_boundary,test,8.100130884160384,-0.6509800494123881
31908,bad,near_bad_boundary,test,7.801972825734608,-0.6451675726841917
31816,bad,near_bad_boundary,test,7.7775912959676665,-0.7936993166251932
31823,bad,near_bad_boundary,test,7.4768614906036674,-0.6591597290077047
31830,bad,near_bad_boundary,test,7.924810946967521,-0.9564921703536376
31873,bad,near_bad_boundary,test,7.879747785802121,-0.28825098166108504
31842,bad,near_bad_boundary,test,7.8843999359899835,-0.3364697457486258
31884,bad,near_bad_boundary,test,8.030894969504631,-0.9263091366036438
31813,bad,near_bad_boundary,test,7.534993441830022,-0.6161669932925153
31838,bad,near_bad_boundary,test,7.982781530311064,-1.179218670661733
31835,bad,near_bad_boundary,test,7.934252794677324,-0.9516821704861241
31911,bad,near_bad_boundary,test,8.180931842224666,-1.1004470217194242
31828,bad,near_bad_boundary,test,7.783512361716672,-0.6004824990719033
31866,bad,near_bad_boundary,test,7.45639003200677,-0.5353178091529046
31886,bad,near_bad_boundary,test,7.505300726991126,-0.5110190415126483
31824,bad,near_bad_boundary,test,7.5613905044448115,-0.45050637047266645
31817,bad,near_bad_boundary,test,7.65227258308567,-0.5678846290205676
31798,bad,near_bad_boundary,test,7.894549689493185,-0.4556900974826092
31867,bad,near_bad_boundary,test,7.554852196446053,-0.2962374315257802
31888,bad,near_bad_boundary,test,7.806690080005329,-0.9645154727000036
31855,bad,near_bad_boundary,test,7.595290629707356,-0.675689532548469
31825,bad,near_bad_boundary,test,7.181532276440682,-0.2186633729451466
31885,bad,near_bad_boundary,test,7.491387367734802,-0.1717018849909188
31832,bad,near_bad_boundary,test,8.170059838832538,-1.129908477423677
31860,bad,near_bad_boundary,test,8.081948030175287,-0.5854748442410636
31797,bad,near_bad_boundary,test,7.300041984805143,-0.7980492517742817
31826,bad,near_bad_boundary,test,7.805527193577886,-0.60481234399275
31831,bad,near_bad_boundary,test,7.9420763886106585,-1.0773122243354334
31892,bad,near_bad_boundary,test,7.846640925691314,-0.9323782829472796
31814,bad,near_bad_boundary,test,7.419367941108587,-0.7159315595449458
31815,bad,near_bad_boundary,test,7.790991762607445,-0.35800611432635515
31821,bad,near_bad_boundary,test,7.467711062811992,-0.6847476874465545
31881,bad,near_bad_boundary,test,7.690804263447138,-0.6541400502869265
31889,bad,near_bad_boundary,test,7.520674772652679,-0.5940023302811226
31902,bad,near_bad_boundary,test,7.789483812107079,-0.039916771527959034
31804,bad,near_bad_boundary,test,7.552637254309438,-0.5798417234096382
31861,bad,near_bad_boundary,test,7.742951036322426,-0.5236256977685451
31856,bad,near_bad_boundary,test,7.630610231065235,-0.40085332906798615
31898,bad,near_bad_boundary,test,7.316595252417418,-0.6340764040536606
31882,bad,near_bad_boundary,test,7.920211574591905,-0.8461810260030459
31833,bad,near_bad_boundary,test,7.341936063961464,-0.42040288056240244
31802,bad,near_bad_boundary,test,7.802368896481633,-0.5163216983773115
31849,bad,near_bad_boundary,test,7.503829000434218,-0.5023003716177451
31878,bad,near_bad_boundary,test,7.62360219255618,-0.38295892270263127
31857,bad,near_bad_boundary,test,7.27153712949596,0.18292107569202573
31905,bad,near_bad_boundary,test,7.491033589010778,-0.4223698403328675
31912,bad,near_bad_boundary,test,8.08193348634875,-0.8594376449420397
31871,bad,near_bad_boundary,test,7.13095051283646,-0.5841129524222038
