row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32830,test,outlier_low_confidence,bad,good,good,False,False,0.934697687625885,0.0015021191211417317,0.0638001561164856,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9324890375137329,0.0014162407023832202,0.06609473377466202,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9049744606018066,0.024034956470131874,0.07099056988954544,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9342162609100342,0.001173857250250876,0.06460993736982346,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8518068790435791,0.0005470669129863381,0.14764593541622162,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9434808492660522,0.00047580068348906934,0.05604337155818939,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9781830310821533,0.0009413626976311207,0.02087554708123207,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8854430913925171,0.0005523937288671732,0.11400453746318817,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9421195387840271,0.017872853204607964,0.04000764340162277,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.005278666038066149,0.8781763315200806,0.11654501408338547,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9472838044166565,0.0007910093409009278,0.051925208419561386,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.739622175693512,0.20025047659873962,0.060127340257167816,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.03292802348732948,0.8861601948738098,0.08091173321008682,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.30634087324142456,0.6319360136985779,0.06172311305999756,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.03192417696118355,0.8067967891693115,0.1612790822982788,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9209638833999634,0.0011681236792355776,0.07786795496940613,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9312130212783813,0.038713645190000534,0.030073257163167,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.07631397992372513,0.8050125241279602,0.11867349594831467,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9146032333374023,0.003777645295485854,0.08161912858486176,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.8853597044944763,0.0012656075414270163,0.1133747324347496,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9047859311103821,0.0009667390258982778,0.09424737095832825,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.941872239112854,0.0022057800088077784,0.055922068655490875,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9121208786964417,0.0005303378566168249,0.0873488187789917,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8606783151626587,0.008804275654256344,0.13051737844944,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.861899733543396,0.00042503559961915016,0.1376751810312271,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9442616701126099,0.008837083354592323,0.04690122231841087,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.8462706804275513,0.002042827196419239,0.15168653428554535,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9682945609092712,0.004285105504095554,0.027420315891504288,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9048307538032532,0.004401630721986294,0.09076760709285736,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.8002113103866577,0.0013688120525330305,0.1984199434518814,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9373388290405273,0.0007042582728900015,0.06195691227912903,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9889927506446838,0.0012112036347389221,0.009796025231480598,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9112004637718201,0.04535827413201332,0.04344125837087631,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9442695379257202,0.0028777215629816055,0.05285279080271721,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9838893413543701,0.0013614761410281062,0.014749173074960709,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.912459135055542,0.008660204708576202,0.0788806676864624,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.684572160243988,0.22248575091362,0.09294208884239197,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9039053916931152,0.0003263617109041661,0.09576821327209473,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9342681765556335,0.00039247857057489455,0.0653393417596817,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8928000330924988,0.0017104737926274538,0.10548949241638184,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9161278605461121,0.019224924966692924,0.06464716047048569,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9611135721206665,0.0005223851767368615,0.03836413100361824,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9104005098342896,0.0004269189666956663,0.08917255699634552,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9293019771575928,0.013450026512145996,0.05724804475903511,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.7769457697868347,0.000671786314342171,0.22238242626190186,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8914869427680969,0.004159871023148298,0.10435321182012558,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8854256868362427,0.0031198086217045784,0.11145450919866562,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9558464884757996,0.0027728055138140917,0.04138081148266792,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.8906843662261963,0.0010727782500907779,0.10824284702539444,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.929682195186615,0.0005797510966658592,0.06973803043365479,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.866569459438324,0.000632542883977294,0.1327980011701584,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.11798672378063202,0.821995198726654,0.06001807376742363,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9381498098373413,0.00032876813202165067,0.06152137741446495,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8453672528266907,0.09866420924663544,0.05596861243247986,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9661208391189575,0.002458860632032156,0.031420230865478516,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9097362756729126,0.0031130544375628233,0.0871506780385971,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.8947305679321289,0.00035923588438890874,0.10491020232439041,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.06353414058685303,0.8603837490081787,0.07608217000961304,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.019560106098651886,0.9172292351722717,0.0632106363773346,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.8810036778450012,0.0004334525146987289,0.11856287717819214,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.942164957523346,0.0010527316480875015,0.056782279163599014,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9138371348381042,0.0005050238105468452,0.08565785735845566,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9321643114089966,0.0012847963953390718,0.06655094027519226,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8926957845687866,0.0012411103816702962,0.10606304556131363,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9526107311248779,0.000699781347066164,0.04668951407074928,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9308723211288452,0.0016053402796387672,0.0675223097205162,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.8930578231811523,0.00046373906661756337,0.10647843778133392,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8934875726699829,0.0014348056865856051,0.10507757216691971,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8777714371681213,0.0016282416181638837,0.12060030549764633,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.852448582649231,0.0008573778904974461,0.1466940939426422,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8150548934936523,0.0014230909291654825,0.18352189660072327,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9254856109619141,0.001150890369899571,0.07336346060037613,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.19913022220134735,0.751930832862854,0.04893898591399193,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9028637409210205,0.0005522440769709647,0.09658405184745789,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9499090909957886,0.0016954271122813225,0.04839557036757469,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9661874771118164,0.0005974079249426723,0.033215105533599854,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.875633180141449,0.0003360525006428361,0.12403082102537155,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9381131529808044,0.00021202204516157508,0.06167474389076233,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.969804048538208,0.001092597609385848,0.02910333313047886,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.8965297341346741,0.0007609361782670021,0.1027093157172203,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.8604620695114136,0.00036923648440279067,0.1391686201095581,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9231913685798645,0.00037328823236748576,0.07643526792526245,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.7696912884712219,0.0015497723361477256,0.2287590354681015,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9393861889839172,0.0005495391087606549,0.06006433814764023,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9726833701133728,0.0008887785370461643,0.026427889242768288,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.8961058259010315,0.00030307593988254666,0.10359114408493042,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.8781867027282715,0.0006692226161248982,0.12114398926496506,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9916975498199463,0.0016990045551210642,0.006603421177715063,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9121702909469604,0.002767920261248946,0.08506179600954056,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8650252819061279,0.0013634952483698726,0.13361120223999023,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.8984463214874268,0.0003609760315157473,0.10119275748729706,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9551791548728943,0.0007964134565554559,0.044024474918842316,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.954129159450531,0.00036376493517309427,0.04550716653466225,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.8899050354957581,0.0004860379849560559,0.10960888117551804,True,False,True
