idx,class_name,original_region,split,pc1_common,pc2_common
9894,bad,right_bad_island,train,8.731983143915242,-0.3517176696536678
10589,bad,right_bad_island,train,8.575214202563291,-0.36829775584011987
9920,bad,right_bad_island,train,8.585154059341356,-0.25985111808667516
12383,bad,right_bad_island,train,8.8990193236606,-0.8299505040808208
13681,bad,right_bad_island,train,8.499195514125784,-0.34607847814506076
10379,bad,right_bad_island,train,8.650740179092022,-0.3129253713690609
10283,bad,right_bad_island,train,8.747620672066045,-0.3223319654092414
9586,bad,right_bad_island,train,8.709759812870905,-0.6969654102138693
11905,bad,right_bad_island,train,8.453773337531889,-0.6595037637796985
13522,bad,right_bad_island,train,8.615776017175293,-0.5022412654964558
9841,bad,right_bad_island,train,8.245711503601825,-0.4846160922660816
10441,bad,right_bad_island,train,8.812783326950152,-0.4276512714543619
9886,bad,right_bad_island,train,8.780127213703288,-0.8529718416777681
12352,bad,right_bad_island,train,8.41542671832119,-0.4422310382381865
11701,bad,right_bad_island,train,8.350795736751053,-0.41760724551539075
12088,bad,right_bad_island,train,8.614168866127837,-0.24949783217301727
13979,bad,right_bad_island,train,8.396775237030713,-0.28898847388404225
10780,bad,right_bad_island,train,8.20260092364521,-0.40712658881899744
9912,bad,right_bad_island,train,9.081912518837918,-0.46939063818644783
12045,bad,right_bad_island,train,8.887987711592814,-0.8417109542310406
12522,bad,right_bad_island,train,8.816188996970562,-0.522850476534022
12039,bad,right_bad_island,train,8.594425678104264,-0.8281329570170274
10228,bad,right_bad_island,train,8.687281243762683,-0.3704812788378083
13360,bad,right_bad_island,train,8.560261254249811,-0.48431509316328075
11718,bad,right_bad_island,train,8.801593868858077,-0.5122664222420933
12051,bad,right_bad_island,train,9.09564981707855,-0.6309781667318546
12900,bad,right_bad_island,train,8.930636207773471,-0.4983782337041047
12718,bad,right_bad_island,train,8.610847383474466,-0.4753887018286274
11232,bad,right_bad_island,train,8.53231264524798,-0.3962116532881366
13544,bad,right_bad_island,train,8.763721005503415,-0.44149718165003293
13881,bad,right_bad_island,train,8.69959564503189,-0.49148857355925757
11031,bad,right_bad_island,train,8.970675353800344,-0.7924646343789422
13750,bad,right_bad_island,train,8.590895883224055,-0.5476259071935452
11582,bad,right_bad_island,train,8.90280844604731,-0.6655158932258286
9710,bad,right_bad_island,train,8.578455893955233,-0.3548889269873705
9865,bad,right_bad_island,train,8.649434697436138,-0.5058003767308776
9321,bad,right_bad_island,train,8.355369669733516,-0.3716284843430649
9381,bad,right_bad_island,train,8.260890659471182,-0.30764424728668754
13123,bad,right_bad_island,train,8.734123917669356,-0.8367548334138386
11772,bad,right_bad_island,train,8.683147458072913,-0.8323514013659139
10806,bad,right_bad_island,train,8.947793873388887,-0.8335154298425587
11813,bad,outlier_low_confidence,train,9.177648789503689,-0.8218453650691483
13570,bad,right_bad_island,train,8.581471404348939,-0.27741928908769575
12584,bad,right_bad_island,train,8.823653774034888,-0.8202182134170154
12021,bad,right_bad_island,train,8.446928696248275,-0.48000549500417156
11935,bad,right_bad_island,train,8.329383540414053,-0.711601595184065
13234,bad,right_bad_island,train,9.007352873471671,-0.7163787130476411
12655,bad,right_bad_island,train,8.78450705845785,-0.5179401308809004
10872,bad,right_bad_island,train,8.648603169688792,-0.9230884117620918
9652,bad,right_bad_island,train,8.82863168232513,-0.8187312544889764
9673,bad,right_bad_island,train,8.771689026425772,-0.7752681215830042
11704,bad,right_bad_island,train,8.665415653742382,-0.7758468133260195
13904,bad,right_bad_island,train,8.549311051204354,-0.45769979256178067
11489,bad,right_bad_island,train,8.804899436198454,-0.3224965161902323
10235,bad,right_bad_island,train,8.823904237496848,-0.5064659095405682
10066,bad,right_bad_island,train,8.928421973050657,-0.86006691812347
12404,bad,right_bad_island,train,8.54000897018997,-0.4168760500868672
9950,bad,right_bad_island,train,8.311104238191263,-0.6283320112096201
13193,bad,outlier_low_confidence,train,9.044688860613373,-0.8519186941668577
9764,bad,right_bad_island,train,8.780757591965468,-0.37465847101512767
9874,bad,right_bad_island,train,8.824575169950549,-0.8208564172327497
9516,bad,right_bad_island,train,8.832562182203576,-0.6452391186947086
13469,bad,right_bad_island,train,8.689253732124309,-0.35544397237787817
9414,bad,right_bad_island,train,8.27950501697717,-0.4343728308149838
11963,bad,right_bad_island,train,8.531985605694713,-0.4967181649242355
12770,bad,right_bad_island,train,8.701155951237547,-0.383605097445414
11728,bad,right_bad_island,train,8.29204283137512,-0.663811046701745
11755,bad,right_bad_island,train,8.742344695798286,-0.3176581871970563
11676,bad,outlier_low_confidence,train,9.033774401139617,-0.9493064473914282
13521,bad,right_bad_island,train,8.861248985491901,-0.36254670037441417
13278,bad,right_bad_island,train,8.429557535482934,-0.4067946152160734
9645,bad,right_bad_island,train,8.490242476636745,-0.7568462912424214
12898,bad,right_bad_island,train,8.436802600209992,-0.7379115015988594
12739,bad,right_bad_island,train,8.762083013599199,-0.2819707431921104
10874,bad,right_bad_island,train,8.823018338822965,-0.7026225772660945
11098,bad,right_bad_island,train,8.487119871920694,-0.44890788861048014
9822,bad,right_bad_island,train,8.571940190030382,-0.41032050640090834
11464,bad,right_bad_island,train,8.741444105267327,-0.41779945235220356
13459,bad,right_bad_island,train,8.365199136181948,-0.525472041309045
10975,bad,right_bad_island,train,8.504077485070447,-0.6552344923434811
9356,bad,right_bad_island,train,8.704347762294356,-0.6562688857903287
13630,bad,right_bad_island,train,8.738779028956197,-0.9429239556780242
12841,bad,right_bad_island,train,8.662888384003782,-0.3065413542193787
12182,bad,right_bad_island,train,8.80699793644306,-0.6165150622804225
9702,bad,right_bad_island,train,8.448169125183599,-0.573347421261028
12549,bad,right_bad_island,train,8.936012180141237,-0.4503593068958319
12139,bad,right_bad_island,train,8.90936511893769,-0.844210011543198
11391,bad,right_bad_island,train,9.017520071299897,-0.65655419440258
13945,bad,right_bad_island,train,8.16291037081864,-0.6158091152971378
10409,bad,right_bad_island,train,9.042892634045424,-0.4560541038724634
9470,bad,right_bad_island,train,8.50202114539051,-0.4670363571964809
13809,bad,right_bad_island,train,8.718603477410113,-0.4952453293389015
13377,bad,right_bad_island,train,8.635252652664528,-0.8761251241760941
9942,bad,right_bad_island,train,8.31245174670909,-0.6808230608361652
10107,bad,right_bad_island,train,8.701389171791194,-0.6578914598439974
10736,bad,right_bad_island,train,8.868570814840893,-0.278760423623922
11399,bad,right_bad_island,train,8.744531098638262,-0.8033934838799376
11652,bad,right_bad_island,train,9.08541509561102,-0.35250630367723373
12761,bad,right_bad_island,train,8.246081219201981,-0.5268948134027255
10509,bad,right_bad_island,train,8.717773654719219,-0.5213254465899857
10498,bad,right_bad_island,train,8.71539523319315,-0.4465402977291673
13879,bad,right_bad_island,train,8.39434951988719,-0.4875387625121061
13420,bad,right_bad_island,train,8.30118724326858,-0.3885818707125176
11317,bad,right_bad_island,train,8.53857897130543,-0.4370198822658917
9812,bad,right_bad_island,train,9.033761631032151,-0.3128635207378802
12469,bad,right_bad_island,train,8.630212297922904,-0.5107419106521693
11001,bad,right_bad_island,train,8.35338596235574,-0.6953612615651826
12680,bad,right_bad_island,train,8.267145072525132,-0.47319932624589084
11148,bad,right_bad_island,train,8.758502014480818,-0.7536815186569708
9591,bad,right_bad_island,train,8.783089349502877,-0.37510768046929166
11817,bad,right_bad_island,train,8.791242538557707,-0.44052273915351914
12686,bad,right_bad_island,train,8.50457629513767,-0.7905156489651195
10729,bad,right_bad_island,train,8.878883458262475,-0.78561338190684
12878,bad,right_bad_island,train,8.373672780807494,-0.6165246485830178
10092,bad,outlier_low_confidence,train,9.126926505886349,-0.4476366037071799
12788,bad,right_bad_island,train,8.36287400505295,-0.5979822875886516
9829,bad,right_bad_island,train,8.396161976940384,-0.4542818487144226
11768,bad,right_bad_island,train,8.890452485377143,-0.5499636349748608
10078,bad,right_bad_island,train,8.653444885000926,-0.3319778259565444
14020,bad,right_bad_island,train,8.551691474328438,-0.5177664665496693
10525,bad,right_bad_island,train,8.589791008605374,-0.5229061622538415
9475,bad,right_bad_island,train,8.554200812970139,-0.6431619107396475
12802,bad,right_bad_island,train,8.565691338041109,-0.5081439837037321
11199,bad,right_bad_island,train,8.226967650483283,-0.7460172049390202
12942,bad,right_bad_island,train,8.635611195150661,-0.5724608769029356
13411,bad,right_bad_island,train,8.90133055463641,-0.328256159849115
13577,bad,right_bad_island,train,8.7023652136638,-0.25077595647689876
12659,bad,right_bad_island,train,8.990173958375356,-0.5273569941065404
11235,bad,right_bad_island,train,8.605631423745411,-0.4605514467640671
9505,bad,right_bad_island,train,8.526362685678743,-0.6287804508417723
11050,bad,right_bad_island,train,8.245209720552944,-0.597605329894312
14000,bad,right_bad_island,train,8.925064683839816,-0.47004242949560604
11119,bad,right_bad_island,train,8.530107426376258,-0.6667366561544186
12479,bad,right_bad_island,train,8.291956750020635,-0.5853874767582689
12113,bad,right_bad_island,train,8.683613069801504,-0.8549892539552754
11202,bad,right_bad_island,train,8.864762204474435,-0.6049455373960131
11834,bad,right_bad_island,train,8.680133041253496,-0.9051273918531273
11922,bad,right_bad_island,train,8.674250890275792,-0.8233936736957025
10647,bad,right_bad_island,train,8.765730204823127,-0.3773836862996657
12729,bad,right_bad_island,train,8.799735642329933,-0.7240353064937455
9930,bad,right_bad_island,train,8.975705744438637,-0.6421740216693503
13711,bad,right_bad_island,train,8.857259203991955,-0.8037610821711287
13844,bad,right_bad_island,train,8.659566855849535,-0.36451815770021756
11558,bad,right_bad_island,train,8.85481828845217,-0.4244759523414666
9926,bad,right_bad_island,train,8.899422941132109,-0.7078981857105316
11891,bad,right_bad_island,train,8.719199667105121,-0.85593420359202
13897,bad,right_bad_island,train,8.963301590949072,-0.6634632996513776
11688,bad,right_bad_island,train,8.927721424857786,-0.4688667145498572
9588,bad,right_bad_island,train,8.870160213311223,-0.4922770902707329
13708,bad,right_bad_island,train,8.662377561748025,-0.42726260271754235
10458,bad,right_bad_island,train,8.742969683829992,-0.45471022416324025
11084,bad,right_bad_island,train,8.64052694575148,-0.1628447284860585
10122,bad,right_bad_island,train,8.159392817390469,-0.7397658712685524
11121,bad,right_bad_island,train,8.77873617511489,-0.47709496314248
12056,bad,right_bad_island,train,8.481643341795493,-0.25544908661146654
10233,bad,right_bad_island,train,8.578034090431766,-0.3858661170367287
10125,bad,right_bad_island,train,8.748851795860283,-0.6835739428959264
9789,bad,right_bad_island,train,8.410851423895815,-0.5062408945897705
10013,bad,right_bad_island,train,8.916180664360578,-0.6768662126400151
10508,bad,right_bad_island,train,8.864498473667613,-0.16301869041360773
9786,bad,right_bad_island,train,8.677685205216003,-0.5860741012575499
13114,bad,right_bad_island,train,8.727347698398717,-0.40226368599803114
13629,bad,right_bad_island,train,8.929466730934886,-0.8057815962585015
10640,bad,right_bad_island,train,8.751959581620028,-0.36405564252058614
11740,bad,right_bad_island,train,8.493913322178027,-0.3161945933017031
10499,bad,right_bad_island,train,8.453838877264305,-0.5971798067284675
13806,bad,right_bad_island,train,8.69840779639673,-0.5120394105401777
13152,bad,right_bad_island,train,8.534892294947818,-0.5466151041918705
9541,bad,right_bad_island,train,8.367328303588856,-0.5684287322441989
10494,bad,right_bad_island,train,8.299035483348634,-0.6146961982532623
12536,bad,right_bad_island,train,8.451883383683004,-0.5376061774675673
12571,bad,right_bad_island,train,8.523602600913344,-0.2959060600942181
12183,bad,right_bad_island,train,8.628058036886834,-0.5195471027560752
11788,bad,outlier_low_confidence,train,9.076664586931946,-0.7012918336619255
13048,bad,right_bad_island,train,8.958412496644591,-0.6355884710411042
12443,bad,right_bad_island,train,8.845512977582667,-0.8301336088080331
12987,bad,right_bad_island,train,8.764603340144669,-0.2992487403052157
13348,bad,right_bad_island,train,8.493679153281736,-0.4855841971282844
12533,bad,right_bad_island,train,8.365606533360785,-0.5647013986349376
11358,bad,outlier_low_confidence,train,9.103957145796903,-0.7808261508129004
9907,bad,right_bad_island,train,8.89735439283168,-0.8439489102381398
10154,bad,right_bad_island,train,8.503973877361334,-0.4588930927708354
9567,bad,right_bad_island,train,8.233999840314336,-0.7734023128548956
14009,bad,outlier_low_confidence,train,9.114962800355668,-0.7749716016771115
13773,bad,right_bad_island,train,8.176205589037286,-0.49878770031155
10375,bad,right_bad_island,train,8.491611346101543,-0.31909526964335594
11530,bad,right_bad_island,train,8.480008028271968,-0.29873419947736957
11160,bad,right_bad_island,train,8.543925773304524,-0.3382165350180395
9807,bad,right_bad_island,train,8.736786112387394,-0.923322850369868
10083,bad,right_bad_island,train,8.767140010452422,-0.8030166978759358
10928,bad,right_bad_island,train,8.540346432908322,-0.545391905084169
9843,bad,right_bad_island,train,8.451521863202926,-0.9464297111586781
12398,bad,right_bad_island,train,8.370085880135557,-0.7125043553986764
10673,bad,right_bad_island,train,8.75968706497253,-0.47255196572951863
10193,bad,outlier_low_confidence,train,9.098261464347758,-0.7604929987618761
12292,bad,right_bad_island,train,8.602875159393895,-0.7606124411172442
10166,bad,right_bad_island,train,8.765412701303521,-0.3767464035511715
12092,bad,right_bad_island,train,8.556870023819124,-0.3705497638801494
12875,bad,right_bad_island,train,8.913564842864316,-0.8011029377200769
12034,bad,right_bad_island,train,8.622028359562783,-0.8374017340665192
12226,bad,right_bad_island,train,8.791427311363947,-0.2812383803800407
13820,bad,right_bad_island,train,8.87693538996766,-0.544801853029873
11225,bad,right_bad_island,train,8.936899920889113,-0.6793590861256533
11556,bad,outlier_low_confidence,train,9.117831924948549,-0.8215137956301041
9951,bad,outlier_low_confidence,train,8.924376734230025,-0.8291429396694355
10817,bad,right_bad_island,train,8.774331813548663,-0.8193226651335778
10866,bad,right_bad_island,train,8.797876634708146,-0.4662138874583182
12794,bad,right_bad_island,train,8.337666758214775,-0.5416661334585289
13306,bad,right_bad_island,train,8.797108092367127,-0.7352792150259393
9701,bad,right_bad_island,train,8.648913148686004,-0.4061280782103086
11051,bad,right_bad_island,train,8.819865960931152,-0.5046792219748216
10378,bad,right_bad_island,train,8.663032621508183,-0.6147466314747391
