idx,class_name,original_region,split,pc1_common,pc2_common
11576,bad,right_bad_island,train,9.01402413471845,-0.6693004920934832
11737,bad,right_bad_island,train,8.91421162428024,-0.8674980122239792
12262,bad,right_bad_island,train,9.087563452048022,-0.850766201304592
10483,bad,right_bad_island,train,8.997682855792155,-0.6329184782621841
11037,bad,right_bad_island,train,8.826653343380936,-0.6931981802081432
11287,bad,right_bad_island,train,8.925275763090003,-0.7664624128585039
9860,bad,right_bad_island,train,8.998391538073118,-0.7852293314452881
11507,bad,right_bad_island,train,9.020474491541302,-0.954734116175614
13705,bad,right_bad_island,train,8.994517956519278,-0.7367018678245046
10777,bad,right_bad_island,train,9.079329260355456,-0.8563137608578038
9531,bad,right_bad_island,train,8.930446491812354,-0.9016541639682081
9671,bad,right_bad_island,train,8.96307437537064,-0.7041096145025143
13385,bad,right_bad_island,train,9.037113753208166,-0.7142981990751998
9428,bad,right_bad_island,train,8.983859488037284,-0.750313160806032
13867,bad,right_bad_island,train,8.852401248194973,-0.6314335085988806
9897,bad,right_bad_island,train,9.037219340854591,-0.6957706853080929
9983,bad,right_bad_island,train,8.940229080469852,-0.7928135431157601
9473,bad,right_bad_island,train,8.807157555260236,-0.819513703854737
13060,bad,right_bad_island,train,8.924294145168707,-0.7770030930887635
12327,bad,right_bad_island,train,8.923148189189362,-0.8486095759773208
11430,bad,right_bad_island,train,9.026394704193889,-0.841773321504267
11679,bad,right_bad_island,train,8.938039200461244,-0.9409661742765779
9888,bad,right_bad_island,train,8.951274064817424,-0.854145197854962
10181,bad,right_bad_island,train,8.858759781724364,-0.6308181685569074
12526,bad,right_bad_island,train,8.999452920027379,-0.8296437558486632
13099,bad,right_bad_island,train,8.988165277617144,-0.7897973491860005
12858,bad,right_bad_island,train,8.902584535279928,-0.8754165283851147
14010,bad,right_bad_island,train,9.043966259321103,-0.6928980741931698
12692,bad,right_bad_island,train,8.834088889928411,-0.849054368622388
11185,bad,right_bad_island,train,8.981504811811801,-0.7720942557626698
13009,bad,right_bad_island,train,9.046255259191135,-0.5870608649978205
12207,bad,right_bad_island,train,9.076627259959384,-0.8429829977889787
12129,bad,right_bad_island,train,9.0663804499837,-0.7027282937784927
10807,bad,right_bad_island,train,9.015887717473763,-0.601646613212457
13086,bad,right_bad_island,train,8.916318952642479,-0.8784337280471984
12496,bad,right_bad_island,train,9.017322759143207,-0.6558317233209571
11348,bad,right_bad_island,train,9.120475365571451,-0.6481997147748377
11109,bad,right_bad_island,train,9.041582196925443,-0.7129384889729069
9458,bad,right_bad_island,train,8.9888451521952,-0.7785554711582208
10178,bad,right_bad_island,train,8.882017852090055,-0.6629200627231878
10753,bad,right_bad_island,train,9.00640810576191,-0.8109568624514267
11942,bad,right_bad_island,train,8.874875060469474,-0.8745223461927242
10174,bad,right_bad_island,train,8.999628870272415,-1.0346789723207035
12520,bad,right_bad_island,train,8.866123245432956,-0.8151548723622316
10649,bad,right_bad_island,train,8.95683566932573,-0.6657949578710393
11473,bad,right_bad_island,train,8.798383111131479,-0.8357515695249038
11857,bad,right_bad_island,train,8.951697658523035,-0.8160776569121596
10698,bad,right_bad_island,train,8.970332907710366,-0.6983764166044453
10277,bad,right_bad_island,train,8.991578050382689,-0.567233868101517
10893,bad,right_bad_island,train,8.936548964908496,-0.908918100739561
11026,bad,right_bad_island,train,8.945329876861404,-0.8225705724506687
13758,bad,right_bad_island,train,8.971359772084172,-0.665649385743368
12387,bad,right_bad_island,train,8.952848870531751,-0.9094575951965735
11820,bad,right_bad_island,train,9.038931443863044,-0.770154613185725
13706,bad,right_bad_island,train,8.914527411818398,-0.5847421023227727
13933,bad,right_bad_island,train,9.076929663738595,-0.6595866544359099
10243,bad,right_bad_island,train,9.032563992274467,-0.6338897613387657
13703,bad,right_bad_island,train,9.079058756586154,-0.6546286172997655
10170,bad,right_bad_island,train,8.933234762070146,-0.882333731982588
12110,bad,right_bad_island,train,9.112236574036876,-0.6808628391860739
10173,bad,right_bad_island,train,8.967061946835095,-0.9912639496356914
9385,bad,right_bad_island,train,8.907034925423112,-0.8334048156510031
9344,bad,right_bad_island,train,9.035808962203046,-0.8607669199525464
13948,bad,right_bad_island,train,9.183631579382308,-0.6592677117965975
12914,bad,right_bad_island,train,9.014282912396945,-0.7760908625792586
13850,bad,right_bad_island,train,8.954536540518165,-0.7563149171356754
10841,bad,right_bad_island,train,9.017878063503609,-0.7199922674757705
11538,bad,right_bad_island,train,9.15687602689775,-0.5698702772912848
11252,bad,right_bad_island,train,8.93629782226307,-0.8036421563957322
13115,bad,right_bad_island,train,9.181316859572448,-0.6298496454022758
12939,bad,right_bad_island,train,9.026385223693943,-0.5871435466950311
11498,bad,right_bad_island,train,8.969698639503058,-0.6684928234180816
12734,bad,right_bad_island,train,8.972831196475502,-0.752168774798782
13295,bad,right_bad_island,train,9.030953093386692,-0.6605294355945456
12594,bad,right_bad_island,train,8.95614562733518,-0.9087973809811044
13983,bad,right_bad_island,train,8.976724076854115,-0.677627083659482
13454,bad,right_bad_island,train,8.863822610040296,-0.8655380511852542
12553,bad,right_bad_island,train,9.048811282062973,-0.8801122924822382
11127,bad,right_bad_island,train,9.02268918866842,-0.714511778944463
10064,bad,right_bad_island,train,8.88500466397714,-0.8819037061618387
9716,bad,right_bad_island,train,9.093100706401772,-0.5535971313577542
12005,bad,right_bad_island,train,9.025892831008298,-0.5461345526588541
12934,bad,right_bad_island,train,9.092679480879125,-0.6876507355280417
13663,bad,right_bad_island,train,8.902393703100113,-0.7594956240749632
9518,bad,right_bad_island,train,8.993101946873155,-0.6596323215489784
11231,bad,right_bad_island,train,8.932272353315254,-0.662768299194412
9521,bad,right_bad_island,train,8.99865007337343,-0.6051555878567164
11204,bad,right_bad_island,train,9.091605021291356,-0.7759479856679695
12093,bad,right_bad_island,train,9.022000208026432,-0.5561926449813027
13011,bad,right_bad_island,train,9.096361894499687,-0.7376028009502261
12916,bad,right_bad_island,train,8.963590401909084,-0.5893019448709507
9554,bad,right_bad_island,train,8.951541630129844,-0.7388715087386473
11645,bad,right_bad_island,train,8.988922475523617,-0.6930697775684513
13749,bad,right_bad_island,train,8.978007445885163,-0.7785264004623765
9877,bad,right_bad_island,train,8.948603144988931,-0.9216685212804587
13154,bad,right_bad_island,train,8.865293233130686,-0.8306496432598584
9639,bad,right_bad_island,train,8.956098539297544,-0.9267103656269444
12707,bad,right_bad_island,train,9.012873827442837,-0.8381416226251969
12503,bad,right_bad_island,train,8.867499985524189,-0.811656338012146
11539,bad,right_bad_island,train,8.84333252553653,-0.8149209154196823
13477,bad,right_bad_island,train,8.966528804766678,-0.5600812314358807
13399,bad,right_bad_island,train,9.00823220034677,-0.5652540931684342
11830,bad,right_bad_island,train,8.961787288816279,-0.6755819166242862
10165,bad,right_bad_island,train,9.152759615605039,-0.5933150284853529
12025,bad,right_bad_island,train,8.969392269810909,-0.6713778034557175
10465,bad,right_bad_island,train,8.963443517240975,-0.7538139043553931
13211,bad,right_bad_island,train,8.993868161318016,-0.7419874171141773
12405,bad,right_bad_island,train,9.039183151069608,-0.7110322753105671
9968,bad,right_bad_island,train,8.974332437589926,-0.8083582036327573
12078,bad,right_bad_island,train,9.197454178719319,-0.5885746784085782
10768,bad,right_bad_island,train,9.11300986969287,-0.8300648223628985
9600,bad,right_bad_island,train,9.108182360876722,-0.9116360015752955
13556,bad,right_bad_island,train,8.901220257758892,-0.764935488738811
9596,bad,right_bad_island,train,9.037940414171196,-0.6884941354753753
12305,bad,right_bad_island,train,9.00331462221211,-0.7761201410765589
13719,bad,right_bad_island,train,9.18379557319027,-0.588342552399705
10303,bad,right_bad_island,train,9.213821931510486,-0.7350063070612035
13398,bad,right_bad_island,train,9.047282673052553,-0.8662585111647833
11318,bad,right_bad_island,train,9.122862112783169,-0.8208322705377463
13077,bad,right_bad_island,train,9.011430764019105,-0.8532437297463608
9612,bad,right_bad_island,train,9.099239775544916,-0.8423014989315969
9412,bad,right_bad_island,train,9.166685661453771,-0.4984611710840989
11609,bad,right_bad_island,train,8.984618801929635,-0.8093176397396512
12952,bad,right_bad_island,train,9.037862965136112,-0.7624958077377426
12780,bad,right_bad_island,train,9.052139887085717,-0.9549239770201078
10925,bad,right_bad_island,train,9.104068835411079,-0.600776672164791
11130,bad,right_bad_island,train,9.001497776145106,-0.7306858293545412
12671,bad,right_bad_island,train,9.019136396058137,-0.9623018150137189
10714,bad,right_bad_island,train,8.94104839023321,-0.7258879466180604
13628,bad,right_bad_island,train,9.089659498112924,-0.6542872256011851
10208,bad,right_bad_island,train,9.032979222291642,-0.7135544315279435
10260,bad,right_bad_island,train,9.100752474938146,-0.6917804595946568
10254,bad,right_bad_island,train,9.120430652708157,-0.6214209137562516
11352,bad,right_bad_island,train,8.952046137764075,-0.8594142516666973
11481,bad,right_bad_island,train,9.12841871190589,-0.7002256865364522
13259,bad,right_bad_island,train,9.15967333574409,-0.5596246526968774
13804,bad,right_bad_island,train,8.990064960599174,-0.960115518203202
10867,bad,right_bad_island,train,9.098250206987679,-0.8467008234040052
9987,bad,right_bad_island,train,9.09210819528421,-0.9689522938008528
13198,bad,right_bad_island,train,9.19211712263225,-0.6579338131396032
11073,bad,right_bad_island,train,8.988855753805176,-0.8151691876027761
10784,bad,right_bad_island,train,9.187202425016546,-0.8034601937447523
12874,bad,right_bad_island,train,9.067351012449663,-0.8773940428486181
9334,bad,right_bad_island,train,8.973437171106752,-0.5378799256389487
11620,bad,right_bad_island,train,9.041670462350387,-0.7094981954120102
9498,bad,right_bad_island,train,9.211739081829935,-0.871594726497912
10194,bad,right_bad_island,train,9.166890066661617,-0.8706376804514006
11689,bad,right_bad_island,train,9.073298669198998,-0.5507347245967695
13873,bad,right_bad_island,train,9.022265118954671,-0.673484160712931
10295,bad,right_bad_island,train,9.050550304519051,-0.6687279486364551
13044,bad,right_bad_island,train,9.134007094934923,-0.5694082897399894
10583,bad,right_bad_island,train,9.034492043534181,-0.9515720951720041
10797,bad,right_bad_island,train,8.91765857272082,-0.8310259989798018
12528,bad,right_bad_island,train,9.093305006238243,-1.03424683373964
9774,bad,right_bad_island,train,9.049726137433115,-0.8407501288871151
12265,bad,right_bad_island,train,8.98625816801309,-0.6614661523214379
12411,bad,right_bad_island,train,9.23248433182991,-0.5798141687315927
12883,bad,right_bad_island,train,9.034651189199302,-0.6298216330096574
9931,bad,right_bad_island,train,9.13264304336657,-0.5761685752009299
12966,bad,right_bad_island,train,9.011228550294332,-0.8187723405265469
11527,bad,right_bad_island,train,9.057282550142826,-0.8287708352419899
11036,bad,right_bad_island,train,9.096563275552,-0.6230927690470671
12059,bad,right_bad_island,train,9.06442603050507,-0.559164039061299
11561,bad,right_bad_island,train,9.059308343770427,-0.8549320177973603
12076,bad,right_bad_island,train,8.930286284128686,-1.0542923255523353
9548,bad,right_bad_island,train,9.050735295103197,-0.6914031682332219
11414,bad,right_bad_island,train,9.105475096742706,-0.871230162321943
13175,bad,right_bad_island,train,9.0607969540222,-0.4350818551769839
11439,bad,right_bad_island,train,9.132401935616182,-0.5890679480937888
11953,bad,right_bad_island,train,9.079868382867632,-0.749952777587579
13913,bad,right_bad_island,train,9.063585125777598,-0.4707920227869261
12358,bad,right_bad_island,train,9.024174339808258,-0.8717766845532111
10034,bad,right_bad_island,train,8.974556460071925,-0.7193225505495496
11653,bad,right_bad_island,train,9.125229998326137,-0.5459594288927847
12196,bad,right_bad_island,train,9.074699227786732,-0.6994554461398352
13143,bad,right_bad_island,train,9.225683093379551,-0.6777952323643707
12410,bad,right_bad_island,train,9.090711449389085,-0.6933656722959088
9737,bad,right_bad_island,train,9.245508059350342,-0.6272874096172253
12489,bad,right_bad_island,train,8.988056415155388,-0.8929520502538216
11733,bad,right_bad_island,train,8.937999535581987,-0.8210359244679788
13342,bad,right_bad_island,train,8.968508529058326,-0.8119663928317856
11128,bad,right_bad_island,train,9.210446809775048,-0.8486691319670833
11982,bad,right_bad_island,train,9.018958082313782,-0.6788927266146491
11244,bad,right_bad_island,train,9.16467236161328,-0.7128096477466248
13595,bad,right_bad_island,train,9.114195971936661,-0.5372028756099606
12673,bad,right_bad_island,train,8.966590923698954,-0.8721982905165214
9660,bad,right_bad_island,train,9.088628227917553,-0.6889270452259687
10660,bad,right_bad_island,train,9.041681914322782,-0.7203802873195653
10622,bad,right_bad_island,train,9.000175038663238,-0.778664616342923
10679,bad,right_bad_island,train,8.921178883761765,-0.8547897337196635
10474,bad,right_bad_island,train,8.940186924166872,-0.7885597968002485
9891,bad,right_bad_island,train,9.132322876228466,-0.9341801654524451
13541,bad,right_bad_island,train,8.954153266176936,-0.8703649419785108
14029,bad,right_bad_island,train,9.081622823374557,-0.5602956992523845
13899,bad,right_bad_island,train,8.932581309905327,-0.9100426066542169
13638,bad,right_bad_island,train,9.112300213368437,-0.7054214226889456
10293,bad,right_bad_island,train,8.888960227625057,-0.9720450832925015
12824,bad,right_bad_island,train,9.030168375034984,-0.7201803742779951
10145,bad,right_bad_island,train,9.132616557004896,-0.6647949383119669
12654,bad,right_bad_island,train,9.222656624589014,-0.7860707127776905
10029,bad,right_bad_island,train,9.177813662756922,-0.8623614035989899
10775,bad,right_bad_island,train,9.259030610049066,-0.4692490407911871
12102,bad,right_bad_island,train,9.03804672460754,-0.9273306263634078
12338,bad,right_bad_island,train,9.106279368624108,-0.8204277544765185
12616,bad,right_bad_island,train,9.043708688324324,-0.7003371980116725
13583,bad,right_bad_island,train,9.140217559102341,-0.6701005275922948
12628,bad,right_bad_island,train,9.086329955732275,-0.6305605150045533
9400,bad,right_bad_island,train,9.068060428159761,-0.7992660069314176
10257,bad,right_bad_island,train,9.186951541440427,-0.675810070360634
11402,bad,right_bad_island,train,9.109240881377945,-0.640892994012189
9478,bad,right_bad_island,train,8.943297982164232,-0.9619727576414577
11503,bad,right_bad_island,train,8.98038954844988,-0.834032758896977
13014,bad,right_bad_island,train,9.02275464171265,-0.8151929017117433
13584,bad,right_bad_island,train,9.338043542204016,-0.737304009004111
10926,bad,right_bad_island,train,9.16338614405771,-0.6470805881956866
