idx,class_name,original_region,split,pc1_common,pc2_common
9864,bad,right_bad_island,train,9.806391262601677,-0.5609746253547706
9664,bad,right_bad_island,train,10.073318775771481,-0.4108010593255227
13610,bad,right_bad_island,train,9.52640521127787,-0.3318259124923344
12255,bad,right_bad_island,train,9.578108348704315,-0.531765100604355
12030,bad,right_bad_island,train,9.990259103321927,-0.17407464053659452
13473,bad,right_bad_island,train,10.147875173874823,-0.7093230958543281
13826,bad,right_bad_island,train,9.819127934754523,-0.4247435809661526
12260,bad,right_bad_island,train,9.971860553365564,-0.3117542887789948
13472,bad,right_bad_island,train,9.715393756998177,-0.5037090691650805
10136,bad,right_bad_island,train,9.943968778190815,-0.35022193687308245
12356,bad,right_bad_island,train,9.844527027598723,-0.35085431874559375
12895,bad,right_bad_island,train,9.926300934160682,-0.4107870258707759
10463,bad,right_bad_island,train,10.268495423009057,-0.6540141844135124
11347,bad,right_bad_island,train,10.246694149236067,-0.5288588349795648
11449,bad,right_bad_island,train,9.647516765189774,-0.46960824335902646
9971,bad,right_bad_island,train,9.73833844249287,-0.21460113325397087
9961,bad,right_bad_island,train,9.98184596021206,-0.3226489737779232
9357,bad,right_bad_island,train,10.262578410423934,-0.7831112182037729
13482,bad,right_bad_island,train,10.026394937409876,-0.3670352260344266
11546,bad,right_bad_island,train,9.593018803922375,-0.46106701250503734
12979,bad,right_bad_island,train,9.763082859488831,-0.24969525291585068
11730,bad,right_bad_island,train,9.674890678934469,-0.4750999424353154
13419,bad,right_bad_island,train,9.671832066663592,-0.38780211146596155
13389,bad,right_bad_island,train,9.725709228562044,-0.6322558276195125
10042,bad,right_bad_island,train,9.71619471178815,-0.21847133122554735
13479,bad,right_bad_island,train,10.165842009408383,-0.1452149873581785
10424,bad,right_bad_island,train,9.876255544938287,-0.3133804841778077
12216,bad,right_bad_island,train,10.419475761941232,-0.7649287359178041
13373,bad,right_bad_island,train,9.802253735927023,-0.4711799451495135
12283,bad,right_bad_island,train,10.175540075358237,-0.694601826603607
9869,bad,right_bad_island,train,10.34582970579689,-0.47135810866187894
9775,bad,right_bad_island,train,10.127996723232819,-0.3247859862314009
11516,bad,right_bad_island,train,9.649890725692327,-0.38917970143786057
10093,bad,right_bad_island,train,10.012848851834923,-0.40620371165976815
10511,bad,right_bad_island,train,9.83037847698299,-0.48184940661765197
11613,bad,right_bad_island,train,9.833233096041871,-0.336310784842306
9333,bad,right_bad_island,train,9.720105734231307,-0.35583846795373764
11294,bad,right_bad_island,train,9.898346512622432,-0.37737067396285234
12053,bad,right_bad_island,train,9.752767631032489,-0.5575055017684039
10860,bad,right_bad_island,train,9.786362831888496,-0.3577888003985076
13834,bad,right_bad_island,train,10.282342964173374,-0.6397866800885872
12806,bad,right_bad_island,train,10.143316933111672,-0.3433537573741286
11660,bad,right_bad_island,train,10.110075510981067,-0.17924087821875478
13580,bad,right_bad_island,train,10.086542178564835,-0.29580220827455583
10030,bad,right_bad_island,train,9.640240346223477,-0.47880324563263416
13529,bad,right_bad_island,train,10.296198742768691,-0.3894896537958866
10523,bad,right_bad_island,train,9.959300335721489,-0.40568161766491634
10903,bad,right_bad_island,train,10.18951471877376,-0.5747892973511637
11291,bad,right_bad_island,train,9.702719258684446,-0.38139648198301473
12289,bad,right_bad_island,train,10.167793990910308,-0.525865423559757
11691,bad,right_bad_island,train,10.157322160018744,-0.5074033879778915
13649,bad,right_bad_island,train,9.859829934073627,-0.4854565830864681
12435,bad,right_bad_island,train,10.259712780014016,-0.6856642640164364
11286,bad,right_bad_island,train,10.03031692785379,-0.3482339370038692
11695,bad,right_bad_island,train,9.827102361405208,-0.42677513368936876
13159,bad,right_bad_island,train,10.278565420531942,-0.6207203205036524
12574,bad,right_bad_island,train,9.785104034543197,-0.23883104693216425
12261,bad,right_bad_island,train,9.929306636122032,-0.5569713719071512
13318,bad,right_bad_island,train,9.878791556190425,-0.6175557967662052
11140,bad,right_bad_island,train,10.206936255219855,-0.3058585998512168
10290,bad,right_bad_island,train,9.724365766229239,-0.7048950176276332
9388,bad,right_bad_island,train,9.783124281557583,-0.33463670352110625
11628,bad,right_bad_island,train,10.17929297825805,-0.4675842175909072
12886,bad,right_bad_island,train,9.726471955293036,-0.4667865925856296
10161,bad,right_bad_island,train,9.781980613634978,-0.5531732939984596
11801,bad,right_bad_island,train,9.868779206495297,-0.25870582918514456
13471,bad,right_bad_island,train,9.696661964889913,-0.7247411019742105
10958,bad,right_bad_island,train,10.052607966732223,-0.5831931043523024
9787,bad,right_bad_island,train,9.994459612458952,-0.20110489695943995
11131,bad,right_bad_island,train,9.762846932944198,-0.18743801057654505
9300,bad,right_bad_island,train,9.633075566244612,-0.5046037714053214
12254,bad,right_bad_island,train,9.600011826086877,-0.3002251275402537
11847,bad,right_bad_island,train,10.102892961423297,-0.5392868964118283
10072,bad,right_bad_island,train,9.780245000369826,-0.26202586147827034
11115,bad,right_bad_island,train,9.634705509020364,-0.6140208280294722
11052,bad,right_bad_island,train,10.049996218360867,-0.4875165029891562
9876,bad,right_bad_island,train,9.822213446704819,-0.5007685525765677
10990,bad,right_bad_island,train,10.245617716850246,-0.6426648661442855
13397,bad,right_bad_island,train,10.082600732564702,-0.6855772698468087
13248,bad,right_bad_island,train,10.013042170171166,-0.43403112203144695
13224,bad,right_bad_island,train,10.097876403852178,-0.4425168848381004
11985,bad,right_bad_island,train,10.099533510613055,-0.5085149591284281
9788,bad,right_bad_island,train,9.822682147520851,-0.352798276445376
11960,bad,right_bad_island,train,9.899031416050596,-0.3204448866931994
13751,bad,right_bad_island,train,10.174655999831929,-0.4617079691045675
11247,bad,right_bad_island,train,10.106460795775162,-0.5671333310426427
12430,bad,right_bad_island,train,9.818557717166795,-0.2595017646240759
11408,bad,right_bad_island,train,10.091922564200802,-0.3138623855048388
9528,bad,right_bad_island,train,10.1492403224053,-0.1486082163344147
11641,bad,right_bad_island,train,9.694324623937879,-0.21064954131968858
12845,bad,right_bad_island,train,9.87811281653013,-0.3149691135830781
13176,bad,right_bad_island,train,10.18442843930459,-0.4423179333289791
10394,bad,right_bad_island,train,10.22692639609062,-0.6542657634462354
11049,bad,right_bad_island,train,10.182170382378645,-0.49602330420935004
12228,bad,right_bad_island,train,9.68170176616857,-0.6588228070481005
9866,bad,right_bad_island,train,9.840344624802963,-0.3971560982109825
12668,bad,right_bad_island,train,10.399770228682451,-0.5168388468714247
13271,bad,right_bad_island,train,10.11162375762464,-0.46722974427482317
12040,bad,right_bad_island,train,10.33883872017523,-0.6141508974150055
12482,bad,right_bad_island,train,9.748977668124157,-0.3566289178737014
11208,bad,right_bad_island,train,9.83190454764991,-0.169336758967438
10149,bad,right_bad_island,train,9.664190881648562,-0.669392869484763
11323,bad,right_bad_island,train,9.872994582214119,-0.259756784970095
9766,bad,right_bad_island,train,9.996533302525,-0.48789004503021194
12609,bad,right_bad_island,train,9.781334997929678,-0.4035209137585036
10936,bad,right_bad_island,train,9.597779579878477,-0.19793209536624842
13455,bad,right_bad_island,train,10.004886366156615,-0.29262390934739047
11611,bad,right_bad_island,train,9.724988856363439,-0.27139448725325166
10258,bad,right_bad_island,train,9.784582127533954,-0.30531991126769914
12421,bad,right_bad_island,train,9.836648653631048,-0.477823290571581
9802,bad,right_bad_island,train,10.106361968223325,-0.24910329210654844
13797,bad,right_bad_island,train,10.121300986196331,-0.3968148750629901
10095,bad,right_bad_island,train,10.37403507167703,-0.42318397140709685
10335,bad,right_bad_island,train,10.004875022055995,-0.47683142187957184
10663,bad,right_bad_island,train,10.132956935396255,-0.3999313092389865
10918,bad,right_bad_island,train,10.107644871267453,-0.5781429651811314
12804,bad,right_bad_island,train,9.825787826261049,-0.5791802896345455
12849,bad,right_bad_island,train,10.340983821208201,-0.6882304222547565
9433,bad,right_bad_island,train,10.288917500687148,-0.26435584660855793
12744,bad,right_bad_island,train,10.018607310831909,-0.6881990930615193
11560,bad,right_bad_island,train,10.072813450882322,-0.4247520174665316
13441,bad,right_bad_island,train,9.731706030287244,-0.20687743277213044
10342,bad,right_bad_island,train,10.070226452920991,-0.4436708729239352
13291,bad,right_bad_island,train,10.215998472186428,-0.3409057127087787
10960,bad,right_bad_island,train,10.384626495014338,-0.6967626483169235
10539,bad,right_bad_island,train,9.932993677890769,-0.231721351429263
11829,bad,right_bad_island,train,9.64863678360581,-0.44697133088826324
10950,bad,right_bad_island,train,9.92825101471492,-0.46075315961362073
11371,bad,right_bad_island,train,9.80923746464444,-0.3545140955089457
13644,bad,right_bad_island,train,9.618855012708694,-0.3214160271090727
13337,bad,right_bad_island,train,10.101601837293533,-0.43570780138684734
9496,bad,right_bad_island,train,10.081524984472873,-0.4629601381452868
10540,bad,right_bad_island,train,10.17142898077968,-0.6506039790420679
13251,bad,right_bad_island,train,9.80415743672512,-0.32295096252993427
11993,bad,right_bad_island,train,9.697463127496976,-0.305039202447179
11003,bad,right_bad_island,train,9.708522839316691,-0.23570373341114975
10826,bad,right_bad_island,train,9.806688595088302,-0.38191897337010666
9674,bad,right_bad_island,train,9.82867576273997,-0.3802056183456756
12158,bad,right_bad_island,train,9.825551339857382,-0.5170540566539442
12564,bad,right_bad_island,train,9.910285685617891,-0.6594877068218693
11771,bad,right_bad_island,train,9.864566265500578,-0.3921894050036039
10423,bad,right_bad_island,train,9.734175993000566,-0.18784994682301576
13722,bad,right_bad_island,train,10.16291381296376,-0.603010912288521
12568,bad,right_bad_island,train,9.879845375799615,-0.24804279894764905
11107,bad,right_bad_island,train,10.08086070123949,-0.3805209294066935
13020,bad,right_bad_island,train,9.618022271429057,-0.5735321319221792
10676,bad,right_bad_island,train,10.274945411502829,-0.46285570283575284
11815,bad,right_bad_island,train,10.058845176315442,-0.36935044365622993
13534,bad,right_bad_island,train,9.76101659451203,-0.3215920860878559
11700,bad,right_bad_island,train,9.937907728442658,-0.6108831064220617
12100,bad,right_bad_island,train,9.73402471435578,-0.28687113163058386
10322,bad,right_bad_island,train,9.596029632386266,-0.4957995860392865
12235,bad,right_bad_island,train,10.348199157630871,-0.4008493237882285
10787,bad,right_bad_island,train,9.93945750349501,-0.2655939728711318
13699,bad,right_bad_island,train,9.722389301319856,-0.3546144235025532
11063,bad,right_bad_island,train,10.050327477704492,-0.3266619316922763
9590,bad,right_bad_island,train,9.982046340612545,-0.3458522367022668
9846,bad,right_bad_island,train,9.635734969899156,-0.46059405328991776
11581,bad,right_bad_island,train,9.91041031483556,-0.36075221375634436
12626,bad,right_bad_island,train,9.72909950078375,-0.4218960173229175
11600,bad,right_bad_island,train,10.150328200376219,-0.34016046020659
9938,bad,right_bad_island,train,10.072508816155299,-0.3200777888070499
12002,bad,right_bad_island,train,9.77610087727898,-0.5170973952909079
11374,bad,right_bad_island,train,9.887988118296501,-0.33645026351272717
11666,bad,right_bad_island,train,10.09206324141125,-0.5350292295375743
10416,bad,right_bad_island,train,10.081017869522137,-0.4033910158382104
12128,bad,right_bad_island,train,9.897852370042543,-0.02431269609424624
13919,bad,right_bad_island,train,9.712728055844781,-0.6110491707016923
12505,bad,right_bad_island,train,9.993872432573717,-0.19291993924165682
10559,bad,right_bad_island,train,9.70775505564417,-0.4586709619073259
10008,bad,right_bad_island,train,10.115993264956595,-0.5208199387316803
10767,bad,right_bad_island,train,9.70725428495093,-0.38152613572953464
11554,bad,right_bad_island,train,9.973538346044068,-0.2631977721769856
12406,bad,right_bad_island,train,10.0027275297774,-0.2319456430525561
10624,bad,right_bad_island,train,9.88528469994773,-0.30464595708885567
11808,bad,right_bad_island,train,10.125082090011936,-0.29597200980132554
13264,bad,right_bad_island,train,10.217168970615782,-0.7099168706342339
12602,bad,right_bad_island,train,9.64973001109125,-0.16940129300268938
13866,bad,right_bad_island,train,9.586226089606518,-0.6568168939552357
10529,bad,right_bad_island,train,10.222358452480368,-0.6477025278370396
9754,bad,right_bad_island,train,9.866576926712309,-0.3355060614986518
12487,bad,right_bad_island,train,9.656257864534423,-0.3532928979803738
12664,bad,right_bad_island,train,10.36791267424098,-0.45281035093032207
9598,bad,right_bad_island,train,10.383937312213437,-0.5769824486135666
9607,bad,right_bad_island,train,9.626412391297798,-0.37723870954359445
9442,bad,right_bad_island,train,10.084788523007397,-0.27510894728451324
13376,bad,right_bad_island,train,10.190562713211843,-0.2967223941379775
11793,bad,right_bad_island,train,9.7353119115537,-0.4105550421563381
13973,bad,right_bad_island,train,10.194419490405938,-0.47504690368896885
12633,bad,right_bad_island,train,9.989479503372268,-0.3970676076736629
12268,bad,right_bad_island,train,10.345560944036878,-0.360098690731396
12251,bad,right_bad_island,train,9.673048045960796,-0.37215924171180886
10686,bad,right_bad_island,train,10.09590555033907,-0.6660863658220776
9485,bad,right_bad_island,train,9.616625141627676,-0.2200524935639685
9779,bad,right_bad_island,train,9.747745879764498,-0.0013295880118934247
9986,bad,right_bad_island,train,9.905500079431837,-0.24785943829334706
13133,bad,right_bad_island,train,9.899291051977068,-0.4377128592393631
10105,bad,right_bad_island,train,10.094347164032035,-0.31436197498039076
13807,bad,right_bad_island,train,10.144471267171424,-0.5852981802118021
13724,bad,right_bad_island,train,10.18261206622317,-0.5509901493920772
12108,bad,right_bad_island,train,9.94547619470914,-0.35059280314636804
11591,bad,right_bad_island,train,10.160551695660685,-0.6052192521715599
12820,bad,right_bad_island,train,10.255361259840281,-0.47856191261433795
10974,bad,right_bad_island,train,9.989399671906213,-0.45246913066273825
10757,bad,right_bad_island,train,9.506586049866584,-0.3145778224659538
12083,bad,right_bad_island,train,9.634208374251227,-0.45258305483505173
10650,bad,right_bad_island,train,9.839835322752313,-0.4468812754401089
