idx,class_name,original_region,split,pc1_common,pc2_common
10495,bad,right_bad_island,train,8.6947031075981,-0.66985591396899
10070,bad,right_bad_island,train,8.938051595271949,-0.4552002951762021
11133,bad,right_bad_island,train,9.238716177519796,-0.9030932913432586
13551,bad,right_bad_island,train,9.080332711537007,-0.8124271570585823
10338,bad,right_bad_island,train,8.99467745029899,-0.9313687468807353
10142,bad,right_bad_island,train,8.951368418057372,-0.5470377434298426
13528,bad,right_bad_island,train,8.991738998218981,-0.8819921040857275
13869,bad,right_bad_island,train,8.83627782300532,-0.7228244083268188
11980,bad,right_bad_island,train,9.085962466129322,-0.41694256813123126
9407,bad,right_bad_island,train,9.135752727776698,-0.6113973988850394
12199,bad,right_bad_island,train,8.909152368400745,-1.0237081745054883
11186,bad,right_bad_island,train,8.788933080070873,-0.7591786171625781
12393,bad,right_bad_island,train,8.717790707267719,-0.6989283874093196
12933,bad,right_bad_island,train,8.835082628776902,-0.7996165639215872
10452,bad,right_bad_island,train,8.742567455016884,-0.7284189315030359
13338,bad,right_bad_island,train,9.428429311055353,-0.8119530902893216
9823,bad,right_bad_island,train,9.027288487953445,-0.6292616942644133
9916,bad,right_bad_island,train,9.255699544723484,-0.7110622747366592
13192,bad,right_bad_island,train,9.151513351023597,-0.5608219520351502
12154,bad,right_bad_island,train,8.856759488033008,-0.5711094285942663
10074,bad,right_bad_island,train,9.103087140527027,-0.6858814339440527
9326,bad,right_bad_island,train,8.838784976046203,-0.7127950694086773
10357,bad,right_bad_island,train,8.742701289369935,-0.9331249662345383
10469,bad,right_bad_island,train,8.830334346063456,-0.7450265417863009
13661,bad,right_bad_island,train,8.644178606525488,-0.6664271339509984
10978,bad,right_bad_island,train,8.774118952183256,-0.8085527227869069
9993,bad,right_bad_island,train,9.15010729026042,-0.7209021089278791
10746,bad,right_bad_island,train,8.89284094711532,-0.719278707252738
12105,bad,right_bad_island,train,9.132210712130735,-0.8745470699385373
12390,bad,right_bad_island,train,8.992811214900552,-0.8424016993207665
12302,bad,right_bad_island,train,8.899429117351287,-0.4658886163104679
13527,bad,right_bad_island,train,8.962998373544817,-0.8781835304300943
12836,bad,right_bad_island,train,8.828638203932405,-0.7387477116117797
12814,bad,right_bad_island,train,8.705607353480163,-0.7343164577229883
9610,bad,right_bad_island,train,9.16989422176895,-0.6573624984567892
11872,bad,right_bad_island,train,8.880630857763224,-0.7982900987436219
9363,bad,right_bad_island,train,8.86328174435106,-0.7254239744848184
10139,bad,right_bad_island,train,9.03939761933335,-0.815565641777136
12112,bad,right_bad_island,train,8.844775697214274,-0.7209435308398926
11754,bad,right_bad_island,train,8.885707273546428,-1.125622888912691
12910,bad,right_bad_island,train,8.903165741064456,-0.9350323218277794
11234,bad,right_bad_island,train,8.859783496436995,-0.6956069672913161
13116,bad,right_bad_island,train,9.244813588973171,-0.6986615635465239
9816,bad,right_bad_island,train,9.005684035628239,-0.8040565619887864
11958,bad,right_bad_island,train,8.715968453016032,-0.8814079683008423
11369,bad,right_bad_island,train,9.182508042670637,-0.7321848502510997
10406,bad,right_bad_island,train,9.269574888022705,-0.500622450742564
13355,bad,right_bad_island,train,8.956129605177233,-0.6562065675204417
12157,bad,right_bad_island,train,8.773225130744464,-0.7057027037604402
9927,bad,right_bad_island,train,8.868574487140027,-0.9101436477426025
11907,bad,right_bad_island,train,8.914589162342356,-0.8741303862228881
13505,bad,right_bad_island,train,8.823552887262808,-0.8841782803904361
9727,bad,right_bad_island,train,8.656247568407966,-0.7662543353573996
10645,bad,right_bad_island,train,8.798198987082804,-0.8542433716249969
12525,bad,right_bad_island,train,9.223067453830762,-0.9940669737884762
10268,bad,right_bad_island,train,8.81921459392714,-0.7283215521444515
11228,bad,right_bad_island,train,9.20465345501481,-0.682994907996967
12833,bad,right_bad_island,train,8.998828912114549,-0.7615562695754503
11923,bad,right_bad_island,train,8.776880410311845,-0.865675827550463
13153,bad,right_bad_island,train,8.745007076466383,-0.5949466149974988
12547,bad,right_bad_island,train,9.270636029621286,-0.5569216070216018
11303,bad,right_bad_island,train,9.020277764131887,-0.5644645874179148
13956,bad,right_bad_island,train,8.793701610925181,-0.7128588519201787
10065,bad,right_bad_island,train,9.458459131891594,-0.637153576543818
11220,bad,right_bad_island,train,8.874373499314212,-0.5085419961099301
11238,bad,right_bad_island,train,9.166752804283117,-0.8556214819997905
12095,bad,right_bad_island,train,9.22288248794897,-0.9864505097421659
10220,bad,right_bad_island,train,8.75770691900462,-0.46975496583144766
13141,bad,right_bad_island,train,9.370276973994283,-0.5761903966652842
13392,bad,right_bad_island,train,8.745235332385022,-0.7880490152912695
10408,bad,right_bad_island,train,8.834096240550588,-0.7665689295014023
11705,bad,right_bad_island,train,8.804363904211401,-0.6561000229271764
10988,bad,right_bad_island,train,9.135316289036359,-0.5528960651562449
11607,bad,right_bad_island,train,9.437225863344072,-0.8016422023676697
12882,bad,right_bad_island,train,9.064255690833653,-0.7390299568737029
13468,bad,right_bad_island,train,9.19715874787233,-0.7900575515987969
12360,bad,right_bad_island,train,9.391863411574393,-0.8505803956816056
11765,bad,right_bad_island,train,8.727141284868848,-0.6090325799859246
14023,bad,right_bad_island,train,9.121354598452,-0.7704774776955505
14019,bad,right_bad_island,train,8.92859670645223,-0.7698539505359302
10437,bad,right_bad_island,train,9.144911233447415,-0.7512388277912435
10068,bad,right_bad_island,train,8.90788839207279,-0.8208526345211936
11496,bad,right_bad_island,train,9.1081802362374,-0.9053932744724568
11453,bad,right_bad_island,train,9.124904837622573,-0.9893883058318443
13991,bad,right_bad_island,train,8.884783480195978,-0.5506491040827789
12490,bad,right_bad_island,train,8.781766934324834,-0.8406743016154818
10084,bad,right_bad_island,train,8.80051442339937,-0.8108949044619704
13932,bad,right_bad_island,train,8.942649305332,-1.1053504585364669
11509,bad,right_bad_island,train,9.219762351590486,-1.0235814734376127
13137,bad,right_bad_island,train,8.978437336499994,-0.6724401637468753
9724,bad,right_bad_island,train,8.757749477239289,-0.7739477011949091
9604,bad,right_bad_island,train,9.022541725967063,-0.5228273021811674
11312,bad,right_bad_island,train,9.246592416785056,-0.7499783537056847
9574,bad,right_bad_island,train,8.80917747964951,-0.6698589510351228
11612,bad,right_bad_island,train,8.726101456598458,-0.804513762419518
11946,bad,right_bad_island,train,9.09200631342235,-0.8637000123246885
10421,bad,right_bad_island,train,8.787236116822825,-0.8378933476454014
13128,bad,right_bad_island,train,8.901653662510686,-0.9161585479166001
11197,bad,right_bad_island,train,9.157003115617671,-0.54876013498121
12024,bad,right_bad_island,train,8.681166850932717,-0.8260088922553459
12379,bad,right_bad_island,train,8.794382976030958,-0.8691090913691498
11370,bad,right_bad_island,train,9.164334979468881,-0.7978095915361718
13284,bad,right_bad_island,train,8.783870477312888,-0.7661438149261781
9459,bad,right_bad_island,train,9.141512537911483,-0.710374717872334
13286,bad,right_bad_island,train,8.784218028211626,-0.6755033037976965
11170,bad,right_bad_island,train,8.681709444096269,-0.7199952040667935
10189,bad,right_bad_island,train,9.026161505804652,-0.5563746851400748
9790,bad,right_bad_island,train,8.747822315579922,-0.6771131301587571
11964,bad,right_bad_island,train,9.077896397159822,-0.8106957112099981
10608,bad,right_bad_island,train,8.700092713380192,-0.6763538293270032
12384,bad,right_bad_island,train,9.056323123686163,-0.6123759510050515
9483,bad,right_bad_island,train,9.355402897155656,-0.5679991930420989
12949,bad,right_bad_island,train,9.326073839026527,-0.4501013126427118
9905,bad,right_bad_island,train,8.881305983201484,-0.7557253545876569
10362,bad,right_bad_island,train,9.266318636887757,-0.6297442817264243
11865,bad,right_bad_island,train,8.908455601916746,-0.7348435588820621
12440,bad,right_bad_island,train,9.215766560430726,-0.8422651288349601
11752,bad,right_bad_island,train,9.312439275622637,-0.8476085577567395
12621,bad,right_bad_island,train,8.80427851724859,-0.960713973330888
13903,bad,right_bad_island,train,8.989727797341402,-0.7089058538623862
12945,bad,right_bad_island,train,9.217891445457639,-0.5826852020592382
13830,bad,right_bad_island,train,8.690518288205638,-0.6338716765826106
9676,bad,right_bad_island,train,9.113682984970747,-0.580183973627996
13087,bad,right_bad_island,train,8.902368211550549,-0.9265049091116812
11010,bad,right_bad_island,train,9.099164376963717,-0.7519468335387212
11048,bad,right_bad_island,train,8.943715576795993,-0.54650339266642
12510,bad,right_bad_island,train,9.219588523864145,-0.7427509867701324
11461,bad,right_bad_island,train,9.071339708642213,-0.7067100214931459
11411,bad,right_bad_island,train,9.119796901285412,-0.766903557626821
13743,bad,right_bad_island,train,8.872827763294042,-0.768095814242373
13497,bad,right_bad_island,train,8.943965876240044,-0.943904471587892
11355,bad,right_bad_island,train,9.443683411337176,-0.7676321944731606
10892,bad,right_bad_island,train,9.349189760298374,-0.7092241981634856
12026,bad,right_bad_island,train,8.948834180110596,-0.7595115525008965
9561,bad,right_bad_island,train,8.843105228442244,-0.5515780094642356
12719,bad,right_bad_island,train,9.019864769075252,-0.8212422207292862
13250,bad,right_bad_island,train,8.829437907756411,-0.882739364189241
10819,bad,right_bad_island,train,9.39642714099101,-0.8628836529404532
9692,bad,right_bad_island,train,8.905462739874045,-0.6857677609902569
11784,bad,right_bad_island,train,8.910794547491896,-0.8744021694017486
10752,bad,right_bad_island,train,9.264256359048186,-0.9933226792048868
12786,bad,right_bad_island,train,9.20049431898038,-0.7579785852068174
12769,bad,right_bad_island,train,9.063285065655007,-0.9336410867216623
13876,bad,right_bad_island,train,8.988741278459853,-0.6039916838152826
13402,bad,right_bad_island,train,9.081614301070084,-0.564852894156275
11462,bad,right_bad_island,train,9.20303588530489,-0.5555583979615537
11066,bad,right_bad_island,train,8.72550457290533,-0.8122361196965616
13089,bad,right_bad_island,train,8.751534830537633,-0.7608973351596002
11006,bad,right_bad_island,train,8.702691369216598,-0.8134183964489418
12391,bad,right_bad_island,train,8.785115644542937,-0.7696797930707834
13235,bad,right_bad_island,train,8.827837072367087,-0.8811818200437054
10370,bad,right_bad_island,train,8.932528591128053,-0.7473377709336633
12977,bad,right_bad_island,train,8.985944326353753,-0.8976477401266758
10446,bad,right_bad_island,train,8.849589409920087,-0.7563107401480557
9642,bad,right_bad_island,train,8.686835889647476,-0.5260458021624729
10237,bad,right_bad_island,train,9.173392598287803,-0.5926292029709097
10895,bad,right_bad_island,train,9.00238927143007,-0.8771299912329388
13363,bad,right_bad_island,train,8.78561090603088,-0.6663204899821483
11421,bad,right_bad_island,train,8.76690123408463,-0.6781731570938518
13636,bad,right_bad_island,train,8.852475674838976,-0.6599882718581417
12280,bad,right_bad_island,train,8.80901809775658,-0.6337266948763666
13925,bad,right_bad_island,train,8.90955953207496,-0.8866279133343857
12880,bad,right_bad_island,train,8.974050350195867,-0.7174486956649891
12231,bad,right_bad_island,train,9.05522477605664,-0.8779109427398627
11205,bad,right_bad_island,train,9.289299692889736,-0.6645295641788195
12816,bad,right_bad_island,train,9.302368268609802,-0.9501645539755994
12677,bad,right_bad_island,train,8.716919491308726,-0.681021007217908
13669,bad,right_bad_island,train,9.18564833461454,-0.5630397650752477
13079,bad,right_bad_island,train,8.9961349106195,-0.964193178494685
13445,bad,right_bad_island,train,9.139486765910851,-0.642395908917278
9826,bad,right_bad_island,train,8.832419715129538,-0.7012782745637741
9589,bad,right_bad_island,train,8.891188823832975,-0.869476568804554
11703,bad,right_bad_island,train,8.719198955046803,-0.721255113503778
11849,bad,right_bad_island,train,9.505573844338787,-0.5878133648816073
13252,bad,right_bad_island,train,8.833773171385905,-0.841191510977105
12230,bad,right_bad_island,train,9.174298908145152,-0.5910754673356492
11753,bad,right_bad_island,train,9.059455880068073,-0.42930205645793157
11933,bad,right_bad_island,train,8.804271179433668,-0.8007357661754647
10609,bad,right_bad_island,train,8.849488833885992,-0.6244576841007791
9423,bad,right_bad_island,train,9.0628545842053,-0.9465396976976953
9468,bad,right_bad_island,train,8.95001050219854,-0.6081942408408131
11189,bad,right_bad_island,train,8.658655291927609,-0.5426597947264349
10968,bad,right_bad_island,train,8.89162197416835,-0.8814588429880736
12776,bad,right_bad_island,train,8.993765846456673,-0.8516980846484205
13038,bad,right_bad_island,train,9.068549895798895,-1.0922821371933786
13421,bad,right_bad_island,train,8.901604229795339,-0.6882230087529411
9889,bad,right_bad_island,train,8.881773080627013,-0.7087305230810331
9601,bad,right_bad_island,train,8.97456947142339,-0.9001105753148532
10504,bad,right_bad_island,train,8.890872765014569,-0.5514072995324968
13162,bad,right_bad_island,train,8.861708593794914,-0.791572355457621
12019,bad,right_bad_island,train,8.809629850134415,-0.9754632593727631
13643,bad,right_bad_island,train,8.797385480636484,-0.6027581925183337
12819,bad,right_bad_island,train,9.084240622569975,-0.7560028477525352
10952,bad,right_bad_island,train,9.104651126796519,-0.8054496053693578
13930,bad,right_bad_island,train,9.251608570538373,-1.0046979865231878
10896,bad,right_bad_island,train,9.373572051558789,-0.9656965684972673
10272,bad,right_bad_island,train,8.879215000536037,-0.7203808503576566
13351,bad,right_bad_island,train,8.893909287840268,-0.831460080346774
9948,bad,right_bad_island,train,9.269097740471341,-1.0169908214587253
10865,bad,right_bad_island,train,9.06765523342618,-0.5667806956946223
9700,bad,right_bad_island,train,8.734397336410652,-0.7025939501394378
13082,bad,right_bad_island,train,9.079803668143443,-0.6488890258079011
13742,bad,right_bad_island,train,9.20850839972584,-0.9178981825691046
13586,bad,right_bad_island,train,8.826355526802244,-0.9339415420622187
10429,bad,right_bad_island,train,8.970197250970593,-0.6849772612895094
12807,bad,right_bad_island,train,9.3590016953816,-0.7814060241660933
9603,bad,right_bad_island,train,8.970352205484534,-0.6820703895199342
10568,bad,right_bad_island,train,9.045718292549536,-0.6486046473308142
12732,bad,right_bad_island,train,9.178397908810114,-0.9261823858024713
12425,bad,right_bad_island,train,8.874262566661992,-0.6054075020494185
10224,bad,right_bad_island,train,9.19019047676033,-0.6725418636818248
11219,bad,right_bad_island,train,8.997518907007322,-0.8596586679545923
10715,bad,right_bad_island,train,9.194308799985947,-0.8984937218390914
13387,bad,right_bad_island,train,8.831745915519843,-0.64817802938791
