idx,class_name,original_region,split,pc1_common,pc2_common
10473,bad,right_bad_island,train,8.225553174677726,-0.3207941254393494
9418,bad,outlier_low_confidence,train,8.27779144568792,-0.677518395236241
13609,bad,right_bad_island,train,7.957045877786938,-0.40038809937998004
11685,bad,right_bad_island,train,7.906844816272248,-0.3916277193031793
9771,bad,right_bad_island,train,8.071833309161004,-0.9287149102764397
11396,bad,outlier_low_confidence,train,8.366950140762896,-0.5276034654294863
12417,bad,right_bad_island,train,8.006990661798884,-0.9444387147715819
11563,bad,right_bad_island,train,8.188543959435108,-0.37881141576792476
9757,bad,right_bad_island,train,8.17028816826246,-0.8856996110061724
10374,bad,right_bad_island,train,7.765104334441496,-0.7907471340309805
12363,bad,outlier_low_confidence,train,8.256328695510794,-0.9096653671224677
9821,bad,outlier_low_confidence,train,8.164116342970548,-0.9923943464059921
13136,bad,outlier_low_confidence,train,8.500381617171923,-0.2936476803863398
9405,bad,right_bad_island,train,8.041576196802946,-0.4805063444802661
12837,bad,outlier_low_confidence,train,8.222599618213833,-0.9791631431371648
10443,bad,right_bad_island,train,7.937279599223364,-0.5777067745175702
13617,bad,outlier_low_confidence,train,8.295967996851516,-0.49072756438435633
13481,bad,outlier_low_confidence,train,8.236996346826638,-0.9239024893217567
11447,bad,outlier_low_confidence,train,8.360416795441362,-0.10847703937697453
10734,bad,right_bad_island,train,7.7586989487872025,-0.3978243095314845
12924,bad,right_bad_island,train,8.08741239000681,-1.0494335973461675
12632,bad,right_bad_island,train,8.074817855926359,-0.38820895015460755
13607,bad,right_bad_island,train,8.034230189118464,-0.29322144865740246
13458,bad,right_bad_island,train,8.117024603450561,-0.833475364460424
10180,bad,right_bad_island,train,8.158571605831318,-0.2963906835678542
10789,bad,outlier_low_confidence,train,8.293734403868967,-0.855326688989211
13685,bad,outlier_low_confidence,train,8.45481584485215,-0.69885685273653
11662,bad,right_bad_island,train,8.035292894687371,-0.2796553896341793
10829,bad,right_bad_island,train,7.87324525656712,-0.49337759410198345
12348,bad,right_bad_island,train,8.026100807345935,-0.4618109296298292
10239,bad,right_bad_island,train,8.02163153279246,-0.8823393983898107
11254,bad,outlier_low_confidence,train,8.184771881252361,-0.9513468922149425
11275,bad,right_bad_island,train,7.954896192205914,-0.23527587309918327
12014,bad,outlier_low_confidence,train,8.281435943122414,-0.36817407644018624
12812,bad,right_bad_island,train,8.157960259259024,-0.7354261968478261
13999,bad,outlier_low_confidence,train,8.291119091409296,-0.8286052554817501
12918,bad,right_bad_island,train,8.179618667869866,-0.7861082782943721
9606,bad,right_bad_island,train,8.127606107218783,-0.44203475027504613
10883,bad,outlier_low_confidence,train,8.227845320252484,-0.9707814513822001
11319,bad,outlier_low_confidence,train,8.401929962304175,-1.0207280216925374
13546,bad,outlier_low_confidence,train,8.383221758461893,-0.9368307609273748
10662,bad,right_bad_island,train,8.151380041929858,-0.3594847080973637
13889,bad,outlier_low_confidence,train,8.319607178373644,-0.773941793243332
9672,bad,right_bad_island,train,7.770173221670929,-0.45849171168967656
9749,bad,outlier_low_confidence,train,8.228826145265954,-0.33181577630387576
10019,bad,right_bad_island,train,8.169628164653885,-0.3238956053775084
9703,bad,right_bad_island,train,8.03231295353888,-0.5490503132065102
13294,bad,outlier_low_confidence,train,8.281514682135851,-0.8932556236241187
11803,bad,right_bad_island,train,7.978174844196204,-0.5762825956338365
14013,bad,right_bad_island,train,8.199199321894556,-0.39990124002783345
10519,bad,right_bad_island,train,7.937786132079251,-0.8198168225390094
13177,bad,outlier_low_confidence,train,8.36559089613483,-0.5073584261568088
9592,bad,outlier_low_confidence,train,8.283669453777792,-0.27984221325135605
12754,bad,right_bad_island,train,7.997430704509621,-0.879616753941116
13334,bad,right_bad_island,train,8.201708417972414,-0.3079712082627896
13275,bad,right_bad_island,train,7.745910103492755,-0.4654352810172029
10135,bad,outlier_low_confidence,train,8.260039707094549,-0.6694536381118434
11397,bad,right_bad_island,train,8.11283238733442,-0.0899629885956235
12853,bad,outlier_low_confidence,train,8.311590132813333,-0.8379415139340396
10815,bad,right_bad_island,train,8.141261886947957,-0.9539045085923223
9594,bad,outlier_low_confidence,train,8.413551097080259,-0.8551983341209133
14003,bad,outlier_low_confidence,train,8.291470321169612,-0.8640799416569962
9943,bad,right_bad_island,train,8.086575973505019,-0.4284722219154108
11967,bad,outlier_low_confidence,train,8.263462496217954,-0.8042555457539191
11257,bad,right_bad_island,train,8.067590626167126,-0.2554877272548728
12200,bad,outlier_low_confidence,train,8.201737507084667,-1.0083970203823127
12164,bad,outlier_low_confidence,train,8.126642549579982,-0.3362914116513308
11577,bad,outlier_low_confidence,train,8.318571477317352,-0.9861686942662746
10605,bad,right_bad_island,train,7.709556850503186,-0.5859463424159748
9489,bad,right_bad_island,train,8.052246740437674,-0.8819507935374794
9409,bad,right_bad_island,train,8.100099299454023,-0.8152946040774016
10916,bad,outlier_low_confidence,train,8.086660342523171,-0.408539856275985
10439,bad,outlier_low_confidence,train,8.35888800487346,-0.6940206597833338
12275,bad,right_bad_island,train,7.885875965274143,-0.2952616969818815
9685,bad,outlier_low_confidence,train,8.347524373780733,-0.3414402510407806
12815,bad,outlier_low_confidence,train,8.25531684746105,-0.20061863894385806
11420,bad,right_bad_island,train,8.075105640344477,-0.7903426411729457
12606,bad,right_bad_island,train,8.081777822455757,-0.9318955138209432
11009,bad,outlier_low_confidence,train,8.446325200204903,-0.24275968798781467
13386,bad,right_bad_island,train,8.322363225460242,-0.6568787482291902
13831,bad,right_bad_island,train,7.897908654325252,-0.35988143288047525
13906,bad,right_bad_island,train,8.067365898908841,-0.27151091285036666
12281,bad,outlier_low_confidence,train,8.067232471782614,-0.5463978367726738
10620,bad,outlier_low_confidence,train,8.297428928481526,-0.8113371225211778
13936,bad,outlier_low_confidence,train,8.332053876515031,-0.8906602996224745
9444,bad,right_bad_island,train,8.021629057754355,-0.6900627416985338
13564,bad,outlier_low_confidence,train,8.287368779694939,-0.3972024200602779
9924,bad,outlier_low_confidence,train,8.104507283747875,-0.8573695919346913
13592,bad,outlier_low_confidence,train,8.305028067057014,-0.7915005268141319
9679,bad,outlier_low_confidence,train,8.199148073977163,-0.888413580696432
9447,bad,right_bad_island,train,7.877469687129015,-0.6563312563892173
12073,bad,right_bad_island,train,8.060650683074886,-0.7610158652076906
12901,bad,outlier_low_confidence,train,8.425004388431024,-0.5113603277250084
10249,bad,right_bad_island,train,8.014326057045817,-0.556732932079637
9445,bad,right_bad_island,train,8.049349967059367,-0.1350503916184081
9651,bad,right_bad_island,train,8.04203234203773,-0.7941423148046592
10276,bad,outlier_low_confidence,train,8.305590216083276,-0.820665961002024
10476,bad,outlier_low_confidence,train,8.173514729543488,-0.6331180135990565
12897,bad,outlier_low_confidence,train,8.480713379335024,-0.3430570815424659
11367,bad,right_bad_island,train,7.920223313288811,-0.468881813968975
13416,bad,right_bad_island,train,8.01543365302912,-0.8486865730172074
11616,bad,outlier_low_confidence,train,8.190850408157955,-0.36205470189802563
11112,bad,right_bad_island,train,8.2506000319632,-0.14730826009504427
10963,bad,outlier_low_confidence,train,8.230256410559292,-0.3935760978425827
10346,bad,outlier_low_confidence,train,8.285442141629233,-0.23078827401566598
13028,bad,right_bad_island,train,8.04989119914936,-0.3193406223632487
12797,bad,outlier_low_confidence,train,8.143426344696604,-0.9369075744625692
13864,bad,outlier_low_confidence,train,8.207080499118495,-0.7538276807077712
10868,bad,outlier_low_confidence,train,8.222464657559204,-0.9098065269067237
10610,bad,outlier_low_confidence,train,8.218328139027651,-0.2335203855400753
9313,bad,right_bad_island,train,8.052953501757568,-0.4777765235707258
12960,bad,right_bad_island,train,7.850798681446665,-0.36332418634077795
9718,bad,outlier_low_confidence,train,8.236724399852857,-0.39554148961576546
10330,bad,outlier_low_confidence,train,8.24733900797788,-0.6585797515337395
9500,bad,outlier_low_confidence,train,8.533931271905125,-0.28153829105510314
12148,bad,right_bad_island,train,8.207956749267716,-0.5265961411795379
10061,bad,outlier_low_confidence,train,8.223674365857681,-0.9560183481522286
13982,bad,outlier_low_confidence,train,8.379959103329178,-0.2704485151164321
9792,bad,outlier_low_confidence,train,8.287613843634487,-0.4749648876644699
9411,bad,right_bad_island,train,7.864425231851414,-0.6206757207894197
12175,bad,outlier_low_confidence,train,8.432023976017014,-0.3936600494403179
12407,bad,outlier_low_confidence,train,8.54749439989969,-0.24387277363352966
13189,bad,right_bad_island,train,8.061772473842396,-0.4425577605395184
10471,bad,right_bad_island,train,8.042097462705891,-0.2652002865517854
12303,bad,outlier_low_confidence,train,8.188528183605637,-0.9103674372857307
10491,bad,right_bad_island,train,7.700252231158898,-0.5280699127016282
12569,bad,right_bad_island,train,7.85073070594296,-0.22800170136489334
11742,bad,right_bad_island,train,7.767825958583512,-0.2822806068293199
13980,bad,right_bad_island,train,7.507163242224595,-0.5098214594568115
10561,bad,outlier_low_confidence,train,8.30327743764474,-0.7274191364248287
9520,bad,outlier_low_confidence,train,8.089322431821252,-0.6068588981449177
13709,bad,right_bad_island,train,8.089139089869592,-0.3377944957455431
13848,bad,outlier_low_confidence,train,8.292321601635606,-0.8358180825241612
11472,bad,outlier_low_confidence,train,8.070044504527923,-0.4871185817328935
9365,bad,outlier_low_confidence,train,8.127253582191685,-0.7833792151334712
10532,bad,outlier_low_confidence,train,8.13629642333788,-0.8006712504239627
11285,bad,right_bad_island,train,8.07093860299995,-0.7259294785173452
10779,bad,right_bad_island,train,8.005492140351468,-0.9239390986146756
11452,bad,outlier_low_confidence,train,8.184956601038758,-0.49237758867669723
12889,bad,right_bad_island,train,8.0167511321513,-0.8585263361132855
12538,bad,right_bad_island,train,8.099318752594641,-0.29815189869420017
10100,bad,right_bad_island,train,8.1731155948908,-0.48496419195118384
9543,bad,right_bad_island,train,7.783441049131328,-0.5238145084750402
11368,bad,right_bad_island,train,7.715872064253584,-0.24876216710108628
10046,bad,right_bad_island,train,8.133551586384517,-0.3365548053669909
12437,bad,outlier_low_confidence,train,8.68208730241478,-0.3834939356880445
9953,bad,right_bad_island,train,8.067727530947614,-0.38224531821567276
9609,bad,right_bad_island,train,8.071113296095435,-0.31053574368775383
13843,bad,outlier_low_confidence,train,8.188454109637744,-0.27972900196932876
10989,bad,outlier_low_confidence,train,8.214482284799914,-1.007620489685313
11152,bad,right_bad_island,train,8.132476614475722,-0.284138212885091
10939,bad,right_bad_island,train,7.880369561274139,-0.4024507529065177
13990,bad,outlier_low_confidence,train,8.273177579772275,-0.9234606025646493
10444,bad,right_bad_island,train,8.175757349641623,-0.2959771363294406
9649,bad,outlier_low_confidence,train,8.364516001371774,-0.2421815828420896
12828,bad,right_bad_island,train,8.0766116843305,-0.6803313800259405
11492,bad,right_bad_island,train,8.084133191227611,-0.3985660655494796
9739,bad,outlier_low_confidence,train,8.130553624562298,-0.9143108468323428
10869,bad,outlier_low_confidence,train,8.246106493741808,-0.4424373095808744
13695,bad,right_bad_island,train,7.898019052359175,-0.25324468734487654
13142,bad,outlier_low_confidence,train,8.34312185366062,-0.9709703045649118
11822,bad,outlier_low_confidence,train,8.42987296452,-0.37361433792070997
12864,bad,right_bad_island,train,8.063842843966334,-0.3898954497699333
13418,bad,outlier_low_confidence,train,8.170640281382646,-0.8767874135294029
12480,bad,right_bad_island,train,7.942421377426866,-0.27828639706482244
12238,bad,outlier_low_confidence,train,8.26073435469386,-0.3884720165802529
11750,bad,outlier_low_confidence,train,8.589966493391126,-0.6277732134873069
9625,bad,outlier_low_confidence,train,8.22730629306608,-0.2544063259971156
10231,bad,outlier_low_confidence,train,8.255288778474204,-0.8015809877853494
9879,bad,right_bad_island,train,8.142649753877055,-0.15009428067110817
13462,bad,right_bad_island,train,7.76047342115351,-0.4707805675919789
11513,bad,outlier_low_confidence,train,8.151770512796789,-0.9076600934908551
9547,bad,right_bad_island,train,8.058958008036416,-0.6953503032479369
10325,bad,right_bad_island,train,7.717238934844845,-0.5624973122846953
10832,bad,outlier_low_confidence,train,8.178989442236587,-0.9093946407048006
9562,bad,right_bad_island,train,7.929291426682015,-0.7548987554017635
13792,bad,right_bad_island,train,7.960420693736029,-0.3860797490986901
9659,bad,outlier_low_confidence,train,8.284942947798193,-0.4551942382066822
13428,bad,outlier_low_confidence,train,8.186242457510058,-0.9684936356315405
10912,bad,outlier_low_confidence,train,8.080210614217998,-0.33810062973654087
11520,bad,outlier_low_confidence,train,8.191669412284167,-0.6455732630894878
13955,bad,outlier_low_confidence,train,8.21045548815937,-0.366123863114782
12871,bad,outlier_low_confidence,train,8.350157479736865,-0.8701442821516032
10586,bad,outlier_low_confidence,train,8.182741528774827,-0.8262417141521907
12784,bad,outlier_low_confidence,train,8.190260340292363,-0.5435637557889397
9464,bad,outlier_low_confidence,train,8.460739844833723,-0.40829958975223896
9347,bad,outlier_low_confidence,train,8.093353989220464,-0.6885565679464368
13061,bad,outlier_low_confidence,train,8.237934362306643,-0.8482113815616374
10393,bad,outlier_low_confidence,train,8.479326392419615,-0.38954859575253326
12373,bad,outlier_low_confidence,train,8.214209359795742,-0.8452539748557596
12203,bad,outlier_low_confidence,train,8.51623991020343,-0.4137495106693487
11743,bad,outlier_low_confidence,train,8.083611792951134,-0.8397780948761915
11497,bad,outlier_low_confidence,train,8.13922569502189,-0.8710520338229074
10127,bad,outlier_low_confidence,train,8.197445416936416,-0.8888394479605038
9302,bad,outlier_low_confidence,train,8.057241637610373,-0.8949135539462346
12595,bad,outlier_low_confidence,train,8.159948026021112,-0.3021653667553538
11707,bad,outlier_low_confidence,train,8.202127482359087,-0.2726811702568342
11419,bad,outlier_low_confidence,train,8.228592585619609,-0.32315156594880146
11542,bad,right_bad_island,train,8.077269880349782,-0.7034810545891304
9650,bad,outlier_low_confidence,train,8.257012059130057,-0.2622411911906211
11543,bad,right_bad_island,train,7.773106131115965,-0.5675536722704669
13074,bad,outlier_low_confidence,train,8.36648375668751,-0.9485637276809393
13687,bad,outlier_low_confidence,train,8.550419304253712,-0.38017804748212697
11566,bad,outlier_low_confidence,train,8.073144134311818,-0.851473058353007
