row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9219453930854797,0.005862572696059942,0.07219205051660538,True,False,True,-1.133857011795044,-0.8084971308708191,0.32535988092422485,1.7727147340774536,-0.5123597383499146,-2.285074472427368,-1.594602346420288,-0.20838086307048798,1.3862215280532837,-2.585123062133789,-0.5068041682243347,2.0783188343048096,-2.208083391189575,0.09885139018297195,2.3069348335266113,-2.783714532852173,0.4348672926425934,3.2185819149017334,-1.2148115634918213,0.9979667067527771,2.212778329849243,-0.30356961488723755,-0.5332239270210266,-0.22965431213378906,1.0907723903656006,-0.29627513885498047,-1.387047529220581,-0.9514134526252747,0.2757854461669922,1.227198839187622,3.1755599975585938,0.65024733543396,-2.525312662124634,-0.6618767380714417,-0.6711095571517944,-0.009232819080352783,-0.3564589023590088,-0.79045170545578,-0.43399280309677124,-0.24435283243656158,0.9247581362724304,1.1691110134124756,-1.798607349395752,0.5353156924247742,2.333923101425171,-0.5461333990097046,0.8346432447433472,1.3807766437530518,-1.018897533416748,-0.4565874934196472,0.5623100399971008,-0.638683021068573,-0.6020436882972717,0.03663933277130127
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8648598790168762,0.014018034562468529,0.1211220994591713,True,False,True,-1.2675215005874634,-0.8058173060417175,0.46170419454574585,2.3766028881073,-0.46865609288215637,-2.845258951187134,-1.3096901178359985,-0.18066929280757904,1.1290208101272583,-2.571256637573242,-0.49266937375068665,2.078587293624878,-2.208728551864624,0.03848906606435776,2.2472176551818848,-2.783714532852173,0.4037957489490509,3.1875102519989014,-1.4022656679153442,0.8528018593788147,2.2550675868988037,-0.7128171324729919,-0.5467599034309387,0.16605722904205322,2.4832239151000977,-0.25565338134765625,-2.738877296447754,-2.086782217025757,0.2607710659503937,2.347553253173828,3.3342983722686768,0.6344435811042786,-2.699854850769043,-0.8134469389915466,-0.6706664562225342,0.14278048276901245,0.208191379904747,-0.7277934551239014,-0.9359848499298096,0.04125351458787918,0.8752951622009277,0.8340416550636292,-1.7638895511627197,0.5563580393791199,2.3202476501464844,-0.6471516489982605,0.7975369691848755,1.4446885585784912,-1.1741108894348145,-0.49328482151031494,0.6808260679244995,-0.7907169461250305,-0.5784028768539429,0.21231406927108765
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8587303757667542,0.026647791266441345,0.11462181806564331,True,False,True,-0.8609976768493652,-0.7065098881721497,0.15448778867721558,1.5186104774475098,-0.3988826274871826,-1.9174931049346924,-1.1049522161483765,-0.1032281219959259,1.001724123954773,-2.683361291885376,-0.5177690386772156,2.1655921936035156,-2.208728551864624,0.0030852085910737514,2.2118136882781982,-2.783714532852173,0.3710399866104126,3.154754638671875,-1.3403725624084473,0.677632749080658,2.01800537109375,-0.18937650322914124,-0.49475014209747314,-0.3053736388683319,1.015296459197998,-0.18208646774291992,-1.197382926940918,-1.19205641746521,0.23958426713943481,1.431640625,2.1290619373321533,0.45234251022338867,-1.6767194271087646,-0.9010231494903564,-0.5995845794677734,0.301438570022583,-0.053930625319480896,-0.5760065317153931,-0.522075891494751,-0.6172276139259338,0.56844162940979,1.185669183731079,-0.35858795046806335,0.46379730105400085,0.8223852515220642,-0.6978613138198853,0.6165502071380615,1.3144115209579468,-1.0087870359420776,-0.46778786182403564,0.540999174118042,-0.5085949897766113,-0.544455349445343,-0.03586035966873169
32903,test,outlier_low_confidence,bad,good,good,False,False,0.8355787396430969,0.017325470224022865,0.14709579944610596,True,False,True,-0.5599799752235413,-0.7897186875343323,-0.22973871231079102,0.9143778085708618,-0.4833252429962158,-1.3977030515670776,-0.5420097708702087,-0.21396206319332123,0.3280476927757263,-2.758753776550293,-0.415458083152771,2.3432955741882324,-2.209169864654541,0.1953914910554886,2.4045612812042236,-2.783714532852173,0.5144954323768616,3.2982099056243896,-0.6365804672241211,0.9191150069236755,1.5556955337524414,-0.6097775101661682,-0.47354409098625183,0.13623341917991638,1.6417399644851685,-0.33749884366989136,-1.979238748550415,-0.5535373091697693,0.3220648169517517,0.875602126121521,1.082563877105713,0.5451058745384216,-0.5374580025672913,-0.8601700663566589,-0.6139755249023438,0.24619454145431519,-0.21399034559726715,-0.7353157997131348,-0.5213254690170288,0.15232256054878235,0.8659471273422241,0.7136245965957642,0.18565714359283447,0.5310400128364563,0.3453828692436218,-0.6791645884513855,0.8124001622200012,1.4915647506713867,-0.4794575273990631,-0.40150249004364014,0.07795503735542297,0.22477668523788452,-0.5802564024925232,-0.8050330877304077
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9670279622077942,0.013773729093372822,0.019198255613446236,True,False,True,-1.031193733215332,-0.7946701645851135,0.2365235686302185,1.6190788745880127,-0.5104923248291016,-2.1295711994171143,-1.8022842407226562,-0.2234824001789093,1.5788018703460693,-2.6265275478363037,-0.45417577028274536,2.172351837158203,-2.2099509239196777,0.15776093304157257,2.3677117824554443,-2.783714532852173,0.49361810088157654,3.2773325443267822,-1.2496354579925537,0.969796895980835,2.2194323539733887,-0.6097775101661682,-0.505983293056488,0.10379421710968018,1.2648334503173828,-0.31641319394111633,-1.5812466144561768,-0.23965896666049957,0.3125574290752411,0.5522164106369019,3.152043104171753,0.5957999229431152,-2.5562431812286377,-0.7904773950576782,-0.6462759375572205,0.14420145750045776,0.3009353578090668,-0.7883446216583252,-1.0892800092697144,-0.6330946087837219,0.9104207158088684,1.5435153245925903,-1.712033987045288,0.5477072596549988,2.2597413063049316,-0.8839491009712219,0.8342611193656921,1.718210220336914,-0.9978524446487427,-0.43729016184806824,0.560562252998352,-0.23925819993019104,-0.5802603363990784,-0.34100213646888733
32905,test,outlier_low_confidence,bad,good,good,False,False,0.8969355821609497,0.010792304761707783,0.09227213263511658,True,False,True,-1.1134235858917236,-0.8365375399589539,0.2768860459327698,1.8541696071624756,-0.48461657762527466,-2.3387861251831055,-1.4705921411514282,-0.21735617518424988,1.253235936164856,-2.6080644130706787,-0.5113930702209473,2.0966713428497314,-2.2103922367095947,0.04238678514957428,2.252779006958008,-2.783714532852173,0.41964948177337646,3.2033638954162598,-1.328822374343872,0.8920453190803528,2.22086763381958,-0.9461875557899475,-0.5439639091491699,0.4022236466407776,2.3622632026672363,-0.2565231919288635,-2.618786334991455,-1.038934350013733,0.24831533432006836,1.2872496843338013,3.416607618331909,0.6856175065040588,-2.730990171432495,-0.9379238486289978,-0.68376624584198,0.2541576027870178,-0.35172080993652344,-0.7504363059997559,-0.3987154960632324,0.2951256036758423,0.9024038910865784,0.6072782874107361,-1.868611454963684,0.5544525980949402,2.4230639934539795,-0.7135469913482666,0.8012019395828247,1.5147489309310913,-0.9810919761657715,-0.523314356803894,0.45777761936187744,-0.5707523822784424,-0.5894573330879211,-0.01870495080947876
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.12504643201828003,0.8731659054756165,0.0017876338679343462,True,False,True,-0.3225584328174591,-0.2701264023780823,0.05243203043937683,0.6189084053039551,-0.14220395684242249,-0.7611123323440552,0.6214709281921387,0.18303343653678894,-0.43843749165534973,-2.9213197231292725,-0.37105345726013184,2.5502662658691406,-2.210494041442871,-0.17585918307304382,2.034634828567505,-2.783714532852173,-0.006368796341121197,2.777345657348633,-0.8765767216682434,-0.14431512355804443,0.732261598110199,-0.5486038327217102,-0.2383190393447876,0.3102847933769226,0.225776806473732,0.03858184069395065,-0.18719497323036194,0.2056102454662323,0.11709950119256973,-0.08851074427366257,0.2712339460849762,-0.18090763688087463,-0.45214158296585083,-0.22646571695804596,-0.32097285985946655,-0.0945071429014206,0.41661548614501953,-0.06498872488737106,-0.4816042184829712,0.15232256054878235,-0.17148520052433014,-0.3238077759742737,-1.513310194015503,0.04454644024372101,1.5578566789627075,-0.7815586924552917,-0.044579051434993744,0.7369796633720398,-0.9184496402740479,-0.3509587347507477,0.5674909353256226,-0.5492488741874695,-0.30189815163612366,0.24735072255134583
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9850016832351685,0.013872507028281689,0.0011258928570896387,True,False,True,-1.1280550956726074,-0.7578676342964172,0.3701874613761902,2.0972423553466797,-0.4485514760017395,-2.5457937717437744,-1.268141269683838,-0.12860499322414398,1.1395362615585327,-2.6141369342803955,-0.5298603177070618,2.0842766761779785,-2.2122936248779297,-0.00614139111712575,2.2061522006988525,-2.783714532852173,0.3502029776573181,3.1339175701141357,-1.212279200553894,0.8198448419570923,2.0321240425109863,-0.742649257183075,-0.520331859588623,0.2223173975944519,1.612984299659729,-0.21550603210926056,-1.8284903764724731,-2.4292943477630615,0.24483196437358856,2.674126386642456,1.8938937187194824,0.5367984175682068,-1.3570952415466309,-0.9090399742126465,-0.6383353471755981,0.27070462703704834,0.7353142499923706,-0.6693545579910278,-1.4046688079833984,-0.3633553683757782,0.7427413463592529,1.1060967445373535,-0.6703722476959229,0.5059044361114502,1.176276683807373,-0.7739422917366028,0.7442394495010376,1.5181818008422852,-1.1808340549468994,-0.4613546133041382,0.7194794416427612,-0.851043701171875,-0.5493634939193726,0.30168020725250244
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9824427366256714,0.0135457469150424,0.004011442419141531,True,False,True,-0.8758034706115723,-0.7125020623207092,0.16330140829086304,1.5448893308639526,-0.40421968698501587,-1.9491090774536133,-0.626713216304779,-0.13579295575618744,0.4909202456474304,-2.7025415897369385,-0.5295431017875671,2.1729984283447266,-2.2122936248779297,-0.014273411594331264,2.1980202198028564,-2.783714532852173,0.35832664370536804,3.1420412063598633,-1.0197011232376099,0.741135835647583,1.7608369588851929,-0.8675194382667542,-0.5028027892112732,0.36471664905548096,1.080650806427002,-0.18067416548728943,-1.2613250017166138,-1.546617865562439,0.22871710360050201,1.7753349542617798,1.300094485282898,0.5196385979652405,-0.7804558873176575,-0.7781515717506409,-0.6139742136001587,0.16417735815048218,-0.5856232047080994,-0.5952916741371155,-0.009668469429016113,-0.5220255255699158,0.5999943017959595,1.1220197677612305,-1.0855170488357544,0.47368359565734863,1.559200644493103,-0.1428559273481369,0.6265373826026917,0.7693933248519897,-1.0145673751831055,-0.48866695165634155,0.5259004235267639,-0.5068080425262451,-0.5429444909095764,-0.0361364483833313
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9338622093200684,0.005834810435771942,0.06030295789241791,True,False,True,-0.8703175783157349,-0.8107255101203918,0.05959206819534302,1.4624803066253662,-0.49344295263290405,-1.955923318862915,-0.7713183164596558,-0.19840294122695923,0.5729153752326965,-2.728863000869751,-0.5174352526664734,2.211427688598633,-2.2143988609313965,0.07792928814888,2.292328119277954,-2.783714532852173,0.42280229926109314,3.206516742706299,-1.0003767013549805,0.9520940780639648,1.9524707794189453,-0.5486038327217102,-0.5204831957817078,0.02812063694000244,1.8359135389328003,-0.261542946100235,-2.097456455230713,-1.4759862422943115,0.2696147859096527,1.7456010580062866,2.0526320934295654,0.6318884491920471,-1.420743703842163,-0.7928000688552856,-0.6614740490913391,0.13132601976394653,-0.4550524950027466,-0.7614396810531616,-0.30638718605041504,-0.9901024699211121,0.8809202909469604,1.8710227012634277,0.7324111461639404,0.5393626689910889,-0.19304847717285156,-0.8671420812606812,0.8154630661010742,1.6826051473617554,-0.8954335451126099,-0.4710544943809509,0.42437905073165894,-0.3490709364414215,-0.589292585849762,-0.24022164940834045
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9344096183776855,0.005227562040090561,0.06036289408802986,True,False,True,-0.8058116436004639,-0.8337952494621277,-0.02798360586166382,1.31666898727417,-0.49375462532043457,-1.8104236125946045,-0.9320945739746094,-0.25406429171562195,0.678030252456665,-2.7582359313964844,-0.47623535990715027,2.2820005416870117,-2.214432716369629,0.1467648148536682,2.3611974716186523,-2.783714532852173,0.48982688784599304,3.2735414505004883,-1.0590569972991943,0.9625971913337708,2.0216541290283203,-0.4789089560508728,-0.509609580039978,-0.030700623989105225,1.3629688024520874,-0.3026295304298401,-1.6655983924865723,-1.1489813327789307,0.290121853351593,1.439103126525879,2.164337158203125,0.6603496670722961,-1.5039875507354736,-0.8910006880760193,-0.6781822443008423,0.212818443775177,-0.7250632643699646,-0.7921063303947449,-0.06704306602478027,-0.7124297022819519,0.9445130825042725,1.6569428443908691,0.14640600979328156,0.5556031465530396,0.4091971516609192,-0.4136073589324951,0.8504717350006104,1.2640790939331055,-0.7073563933372498,-0.4537510275840759,0.25360536575317383,0.19905538856983185,-0.6020728349685669,-0.8011282086372375
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9734517931938171,0.002829120960086584,0.023719046264886856,True,False,True,-0.8711656332015991,-0.8113000988960266,0.05986553430557251,1.1293044090270996,-0.5035342574119568,-1.6328387260437012,-0.6541267037391663,-0.20542189478874207,0.4487048089504242,-2.7264692783355713,-0.5159794092178345,2.2104897499084473,-2.214500665664673,0.06567356735467911,2.2801742553710938,-2.783714532852173,0.4123494327068329,3.196063995361328,-1.1556538343429565,0.9638285040855408,2.1194822788238525,-0.18937650322914124,-0.5226144790649414,-0.33323797583580017,0.7339863181114197,-0.28293174505233765,-1.0169180631637573,-0.4136357009410858,0.2559541165828705,0.6695898175239563,2.1702165603637695,0.6680803894996643,-1.50213623046875,-0.7205966114997864,-0.6742207407951355,0.04637587070465088,-0.622363805770874,-0.7745208740234375,-0.15215706825256348,-0.1650177538394928,0.925377368927002,1.0903950929641724,-0.9578080177307129,0.5275793075561523,1.4853873252868652,-0.19182851910591125,0.8192947506904602,1.0111232995986938,-0.9434898495674133,-0.4861956834793091,0.45729416608810425,-0.5044013857841492,-0.5993718504905701,-0.0949704647064209
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9802597165107727,0.018258213996887207,0.0014820632059127092,True,False,True,-1.2089382410049438,-0.7542529106140137,0.4546853303909302,2.237088441848755,-0.4065619111061096,-2.6436502933502197,-1.233774185180664,-0.1537565141916275,1.0800176858901978,-2.6170718669891357,-0.4847099781036377,2.132361888885498,-2.2153494358062744,-0.03303348273038864,2.1823160648345947,-2.783714532852173,0.3636600971221924,3.1473746299743652,-1.517992615699768,0.6964743137359619,2.2144670486450195,-0.6097775101661682,-0.5660945773124695,0.04368293285369873,3.0034492015838623,-0.18571659922599792,-3.1891658306121826,-1.5238406658172607,0.21091091632843018,1.734751582145691,2.3818674087524414,0.6213535070419312,-1.7605139017105103,-0.8313899636268616,-0.6531157493591309,0.1782742142677307,-0.27165931463241577,-0.6003879308700562,-0.3287286162376404,-0.13328363001346588,0.67814701795578,0.8114306330680847,-2.032052993774414,0.5173913836479187,2.5494444370269775,-0.3434472978115082,0.6650868654251099,1.0085341930389404,-1.2081151008605957,-0.5132739543914795,0.6948411464691162,-0.8936288356781006,-0.5462183356285095,0.34741050004959106
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9874256253242493,0.011175284162163734,0.0013991075102239847,True,False,True,-0.6012465953826904,-0.8007881045341492,-0.19954150915145874,0.21601223945617676,-0.3952871263027191,-0.6112993955612183,-0.36281630396842957,-0.27456673979759216,0.0882495641708374,-3.2719528675079346,-0.47046661376953125,2.8014862537384033,-2.2159605026245117,0.10888088494539261,2.3248414993286133,-2.783714532852173,0.47755834460258484,3.26127290725708,-0.9055523872375488,0.8165762424468994,1.7221286296844482,0.39636290073394775,-0.4831930100917816,-0.8795559406280518,-0.008972554467618465,-0.26512113213539124,-0.2561485767364502,-0.3705134987831116,0.24511884152889252,0.6156323552131653,1.6528466939926147,0.6688613891601562,-0.9839853048324585,-0.2081068605184555,-0.6492497324943542,-0.44114285707473755,-1.5043432712554932,-0.699545681476593,0.8047975897789001,0.20785702764987946,0.7792714238166809,0.5714144110679626,-0.19291634857654572,0.49788913130760193,0.6908054947853088,0.5810802578926086,0.7039806246757507,0.12290036678314209,-0.42590245604515076,-0.46611908078193665,-0.04021662473678589,1.0563172101974487,-0.6150382161140442,-1.6713554859161377
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9227151274681091,0.0046854084357619286,0.07259952276945114,True,False,True,-0.7712191343307495,-0.8002546429634094,-0.029035508632659912,1.0383442640304565,-0.48726141452789307,-1.5256056785583496,-0.9616403579711914,-0.25589725375175476,0.7057430744171143,-2.8566036224365234,-0.4602475166320801,2.3963561058044434,-2.217386484146118,0.1262756735086441,2.3436622619628906,-2.783714532852173,0.45472094416618347,3.2384355068206787,-1.0505648851394653,0.9652715921401978,2.015836477279663,-0.8565414547920227,-0.5001696944236755,0.35637176036834717,0.43050017952919006,-0.3110417127609253,-0.741541862487793,-0.6671704649925232,0.2781178951263428,0.945288360118866,2.3818674087524414,0.6649127006530762,-1.7169547080993652,-0.9442558884620667,-0.6645867228507996,0.2796691656112671,-0.6914579272270203,-0.7815394401550293,-0.09008151292800903,-1.2915756702423096,0.9596962928771973,2.251271963119507,-0.24246135354042053,0.5326086282730103,0.7750699520111084,-0.6801273226737976,0.82160484790802,1.5017321109771729,-0.5151209235191345,-0.4491206407546997,0.06600028276443481,0.23221813142299652,-0.5965362191200256,-0.8287543654441833
