row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.12504643201828003,0.8731659054756165,0.0017876338679343462,True,False,True,-0.3225584328174591,-0.2701264023780823,0.05243203043937683,0.6189084053039551,-0.14220395684242249,-0.7611123323440552,0.6214709281921387,0.18303343653678894,-0.43843749165534973,-2.9213197231292725,-0.37105345726013184,2.5502662658691406,-2.210494041442871,-0.17585918307304382,2.034634828567505,-2.783714532852173,-0.006368796341121197,2.777345657348633,-0.8765767216682434,-0.14431512355804443,0.732261598110199,-0.5486038327217102,-0.2383190393447876,0.3102847933769226,0.225776806473732,0.03858184069395065,-0.18719497323036194,0.2056102454662323,0.11709950119256973,-0.08851074427366257,0.2712339460849762,-0.18090763688087463,-0.45214158296585083,-0.22646571695804596,-0.32097285985946655,-0.0945071429014206,0.41661548614501953,-0.06498872488737106,-0.4816042184829712,0.15232256054878235,-0.17148520052433014,-0.3238077759742737,-1.513310194015503,0.04454644024372101,1.5578566789627075,-0.7815586924552917,-0.044579051434993744,0.7369796633720398,-0.9184496402740479,-0.3509587347507477,0.5674909353256226,-0.5492488741874695,-0.30189815163612366,0.24735072255134583
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9850016832351685,0.013872507028281689,0.0011258928570896387,True,False,True,-1.1280550956726074,-0.7578676342964172,0.3701874613761902,2.0972423553466797,-0.4485514760017395,-2.5457937717437744,-1.268141269683838,-0.12860499322414398,1.1395362615585327,-2.6141369342803955,-0.5298603177070618,2.0842766761779785,-2.2122936248779297,-0.00614139111712575,2.2061522006988525,-2.783714532852173,0.3502029776573181,3.1339175701141357,-1.212279200553894,0.8198448419570923,2.0321240425109863,-0.742649257183075,-0.520331859588623,0.2223173975944519,1.612984299659729,-0.21550603210926056,-1.8284903764724731,-2.4292943477630615,0.24483196437358856,2.674126386642456,1.8938937187194824,0.5367984175682068,-1.3570952415466309,-0.9090399742126465,-0.6383353471755981,0.27070462703704834,0.7353142499923706,-0.6693545579910278,-1.4046688079833984,-0.3633553683757782,0.7427413463592529,1.1060967445373535,-0.6703722476959229,0.5059044361114502,1.176276683807373,-0.7739422917366028,0.7442394495010376,1.5181818008422852,-1.1808340549468994,-0.4613546133041382,0.7194794416427612,-0.851043701171875,-0.5493634939193726,0.30168020725250244
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9824427366256714,0.0135457469150424,0.004011442419141531,True,False,True,-0.8758034706115723,-0.7125020623207092,0.16330140829086304,1.5448893308639526,-0.40421968698501587,-1.9491090774536133,-0.626713216304779,-0.13579295575618744,0.4909202456474304,-2.7025415897369385,-0.5295431017875671,2.1729984283447266,-2.2122936248779297,-0.014273411594331264,2.1980202198028564,-2.783714532852173,0.35832664370536804,3.1420412063598633,-1.0197011232376099,0.741135835647583,1.7608369588851929,-0.8675194382667542,-0.5028027892112732,0.36471664905548096,1.080650806427002,-0.18067416548728943,-1.2613250017166138,-1.546617865562439,0.22871710360050201,1.7753349542617798,1.300094485282898,0.5196385979652405,-0.7804558873176575,-0.7781515717506409,-0.6139742136001587,0.16417735815048218,-0.5856232047080994,-0.5952916741371155,-0.009668469429016113,-0.5220255255699158,0.5999943017959595,1.1220197677612305,-1.0855170488357544,0.47368359565734863,1.559200644493103,-0.1428559273481369,0.6265373826026917,0.7693933248519897,-1.0145673751831055,-0.48866695165634155,0.5259004235267639,-0.5068080425262451,-0.5429444909095764,-0.0361364483833313
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9338622093200684,0.005834810435771942,0.06030295789241791,True,False,True,-0.8703175783157349,-0.8107255101203918,0.05959206819534302,1.4624803066253662,-0.49344295263290405,-1.955923318862915,-0.7713183164596558,-0.19840294122695923,0.5729153752326965,-2.728863000869751,-0.5174352526664734,2.211427688598633,-2.2143988609313965,0.07792928814888,2.292328119277954,-2.783714532852173,0.42280229926109314,3.206516742706299,-1.0003767013549805,0.9520940780639648,1.9524707794189453,-0.5486038327217102,-0.5204831957817078,0.02812063694000244,1.8359135389328003,-0.261542946100235,-2.097456455230713,-1.4759862422943115,0.2696147859096527,1.7456010580062866,2.0526320934295654,0.6318884491920471,-1.420743703842163,-0.7928000688552856,-0.6614740490913391,0.13132601976394653,-0.4550524950027466,-0.7614396810531616,-0.30638718605041504,-0.9901024699211121,0.8809202909469604,1.8710227012634277,0.7324111461639404,0.5393626689910889,-0.19304847717285156,-0.8671420812606812,0.8154630661010742,1.6826051473617554,-0.8954335451126099,-0.4710544943809509,0.42437905073165894,-0.3490709364414215,-0.589292585849762,-0.24022164940834045
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9344096183776855,0.005227562040090561,0.06036289408802986,True,False,True,-0.8058116436004639,-0.8337952494621277,-0.02798360586166382,1.31666898727417,-0.49375462532043457,-1.8104236125946045,-0.9320945739746094,-0.25406429171562195,0.678030252456665,-2.7582359313964844,-0.47623535990715027,2.2820005416870117,-2.214432716369629,0.1467648148536682,2.3611974716186523,-2.783714532852173,0.48982688784599304,3.2735414505004883,-1.0590569972991943,0.9625971913337708,2.0216541290283203,-0.4789089560508728,-0.509609580039978,-0.030700623989105225,1.3629688024520874,-0.3026295304298401,-1.6655983924865723,-1.1489813327789307,0.290121853351593,1.439103126525879,2.164337158203125,0.6603496670722961,-1.5039875507354736,-0.8910006880760193,-0.6781822443008423,0.212818443775177,-0.7250632643699646,-0.7921063303947449,-0.06704306602478027,-0.7124297022819519,0.9445130825042725,1.6569428443908691,0.14640600979328156,0.5556031465530396,0.4091971516609192,-0.4136073589324951,0.8504717350006104,1.2640790939331055,-0.7073563933372498,-0.4537510275840759,0.25360536575317383,0.19905538856983185,-0.6020728349685669,-0.8011282086372375
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9734517931938171,0.002829120960086584,0.023719046264886856,True,False,True,-0.8711656332015991,-0.8113000988960266,0.05986553430557251,1.1293044090270996,-0.5035342574119568,-1.6328387260437012,-0.6541267037391663,-0.20542189478874207,0.4487048089504242,-2.7264692783355713,-0.5159794092178345,2.2104897499084473,-2.214500665664673,0.06567356735467911,2.2801742553710938,-2.783714532852173,0.4123494327068329,3.196063995361328,-1.1556538343429565,0.9638285040855408,2.1194822788238525,-0.18937650322914124,-0.5226144790649414,-0.33323797583580017,0.7339863181114197,-0.28293174505233765,-1.0169180631637573,-0.4136357009410858,0.2559541165828705,0.6695898175239563,2.1702165603637695,0.6680803894996643,-1.50213623046875,-0.7205966114997864,-0.6742207407951355,0.04637587070465088,-0.622363805770874,-0.7745208740234375,-0.15215706825256348,-0.1650177538394928,0.925377368927002,1.0903950929641724,-0.9578080177307129,0.5275793075561523,1.4853873252868652,-0.19182851910591125,0.8192947506904602,1.0111232995986938,-0.9434898495674133,-0.4861956834793091,0.45729416608810425,-0.5044013857841492,-0.5993718504905701,-0.0949704647064209
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9802597165107727,0.018258213996887207,0.0014820632059127092,True,False,True,-1.2089382410049438,-0.7542529106140137,0.4546853303909302,2.237088441848755,-0.4065619111061096,-2.6436502933502197,-1.233774185180664,-0.1537565141916275,1.0800176858901978,-2.6170718669891357,-0.4847099781036377,2.132361888885498,-2.2153494358062744,-0.03303348273038864,2.1823160648345947,-2.783714532852173,0.3636600971221924,3.1473746299743652,-1.517992615699768,0.6964743137359619,2.2144670486450195,-0.6097775101661682,-0.5660945773124695,0.04368293285369873,3.0034492015838623,-0.18571659922599792,-3.1891658306121826,-1.5238406658172607,0.21091091632843018,1.734751582145691,2.3818674087524414,0.6213535070419312,-1.7605139017105103,-0.8313899636268616,-0.6531157493591309,0.1782742142677307,-0.27165931463241577,-0.6003879308700562,-0.3287286162376404,-0.13328363001346588,0.67814701795578,0.8114306330680847,-2.032052993774414,0.5173913836479187,2.5494444370269775,-0.3434472978115082,0.6650868654251099,1.0085341930389404,-1.2081151008605957,-0.5132739543914795,0.6948411464691162,-0.8936288356781006,-0.5462183356285095,0.34741050004959106
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9874256253242493,0.011175284162163734,0.0013991075102239847,True,False,True,-0.6012465953826904,-0.8007881045341492,-0.19954150915145874,0.21601223945617676,-0.3952871263027191,-0.6112993955612183,-0.36281630396842957,-0.27456673979759216,0.0882495641708374,-3.2719528675079346,-0.47046661376953125,2.8014862537384033,-2.2159605026245117,0.10888088494539261,2.3248414993286133,-2.783714532852173,0.47755834460258484,3.26127290725708,-0.9055523872375488,0.8165762424468994,1.7221286296844482,0.39636290073394775,-0.4831930100917816,-0.8795559406280518,-0.008972554467618465,-0.26512113213539124,-0.2561485767364502,-0.3705134987831116,0.24511884152889252,0.6156323552131653,1.6528466939926147,0.6688613891601562,-0.9839853048324585,-0.2081068605184555,-0.6492497324943542,-0.44114285707473755,-1.5043432712554932,-0.699545681476593,0.8047975897789001,0.20785702764987946,0.7792714238166809,0.5714144110679626,-0.19291634857654572,0.49788913130760193,0.6908054947853088,0.5810802578926086,0.7039806246757507,0.12290036678314209,-0.42590245604515076,-0.46611908078193665,-0.04021662473678589,1.0563172101974487,-0.6150382161140442,-1.6713554859161377
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9227151274681091,0.0046854084357619286,0.07259952276945114,True,False,True,-0.7712191343307495,-0.8002546429634094,-0.029035508632659912,1.0383442640304565,-0.48726141452789307,-1.5256056785583496,-0.9616403579711914,-0.25589725375175476,0.7057430744171143,-2.8566036224365234,-0.4602475166320801,2.3963561058044434,-2.217386484146118,0.1262756735086441,2.3436622619628906,-2.783714532852173,0.45472094416618347,3.2384355068206787,-1.0505648851394653,0.9652715921401978,2.015836477279663,-0.8565414547920227,-0.5001696944236755,0.35637176036834717,0.43050017952919006,-0.3110417127609253,-0.741541862487793,-0.6671704649925232,0.2781178951263428,0.945288360118866,2.3818674087524414,0.6649127006530762,-1.7169547080993652,-0.9442558884620667,-0.6645867228507996,0.2796691656112671,-0.6914579272270203,-0.7815394401550293,-0.09008151292800903,-1.2915756702423096,0.9596962928771973,2.251271963119507,-0.24246135354042053,0.5326086282730103,0.7750699520111084,-0.6801273226737976,0.82160484790802,1.5017321109771729,-0.5151209235191345,-0.4491206407546997,0.06600028276443481,0.23221813142299652,-0.5965362191200256,-0.8287543654441833
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9434646964073181,0.004416623618453741,0.0521186962723732,True,False,True,-0.9339874982833862,-0.8124243021011353,0.12156319618225098,1.5381896495819092,-0.4932403266429901,-2.0314300060272217,-1.0442858934402466,-0.2057560682296753,0.8385298252105713,-2.7528762817382812,-0.5206700563430786,2.232206344604492,-2.2175562381744385,0.07438916712999344,2.291945457458496,-2.783714532852173,0.42218390107154846,3.2058985233306885,-0.9576764106750488,0.9649789333343506,1.9226553440093994,-0.047362565994262695,-0.5101826786994934,-0.4628201127052307,2.3145105838775635,-0.27517804503440857,-2.589688539505005,-1.6417326927185059,0.2680439054965973,1.9097765684127808,1.1002014875411987,0.63117516040802,-0.4690263271331787,-0.9328989386558533,-0.6738091111183167,0.2590898275375366,-0.5249609351158142,-0.7721871733665466,-0.24722623825073242,-0.847299337387085,0.898920476436615,1.7462198734283447,-0.3942260146141052,0.5303765535354614,0.9246025681495667,-0.7813230752944946,0.8213251233100891,1.6026482582092285,-0.9027368426322937,-0.44761061668395996,0.45512622594833374,0.1613767147064209,-0.6119620203971863,-0.7733387351036072
32916,test,outlier_low_confidence,bad,good,good,False,False,0.842835545539856,0.0156998410820961,0.14146463572978973,True,False,True,-0.8692924380302429,-0.779049277305603,0.09024316072463989,1.3334298133850098,-0.48127758502960205,-1.8147073984146118,-0.9675225615501404,-0.22555164992809296,0.7419708967208862,-2.801236391067505,-0.42393553256988525,2.37730073928833,-2.2175562381744385,0.19299903512001038,2.410555362701416,-2.783714532852173,0.5098518133163452,3.2935662269592285,-1.149893045425415,0.9272016286849976,2.077094554901123,-0.7128171324729919,-0.4804631471633911,0.23235398530960083,1.0916826725006104,-0.31928935647010803,-1.410971999168396,-1.2322038412094116,0.33501479029655457,1.5672186613082886,2.5170891284942627,0.5700913667678833,-1.9469977617263794,-0.6749283671379089,-0.6242367029190063,0.05069166421890259,-0.7883991599082947,-0.7403398752212524,0.048059284687042236,-0.4664909541606903,0.8682188987731934,1.334709882736206,0.7465566992759705,0.5237972140312195,-0.22275948524475098,-0.7586191296577454,0.8131445646286011,1.5717637538909912,-0.8122500777244568,-0.3951457738876343,0.4171043038368225,-0.09483148902654648,-0.5695301294326782,-0.47469863295555115
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9841198325157166,0.010534162633121014,0.005346006713807583,True,False,True,-1.1073062419891357,-0.7726563215255737,0.334649920463562,1.791715383529663,-0.4348808228969574,-2.2265961170196533,-1.1959792375564575,-0.1684471070766449,1.0275321006774902,-2.6851840019226074,-0.5059267282485962,2.179257392883301,-2.217862129211426,0.04156188666820526,2.2594239711761475,-2.783714532852173,0.41151848435401917,3.195233106613159,-1.4240505695343018,0.8211473226547241,2.2451977729797363,-0.30356961488723755,-0.5417344570159912,-0.23816484212875366,0.6255077719688416,-0.21921952068805695,-0.8447272777557373,-1.641096830368042,0.2556816041469574,1.8967784643173218,1.2060271501541138,0.5905794501304626,-0.6154477000236511,-0.7944148778915405,-0.646329939365387,0.14808493852615356,0.021342139691114426,-0.6595248579978943,-0.6808670163154602,-0.10948315262794495,0.7502025365829468,0.8596856594085693,-1.060031771659851,0.521443784236908,1.5814754962921143,-0.6311096549034119,0.7414769530296326,1.3725866079330444,-1.1747771501541138,-0.47422540187835693,0.7005517482757568,-0.7643232345581055,-0.5892810821533203,0.17504215240478516
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9388710260391235,0.006325369235128164,0.05480359122157097,True,False,True,-1.497720718383789,-0.8468348383903503,0.6508858799934387,2.427410840988159,-0.4815279245376587,-2.9089388847351074,-1.2993370294570923,-0.25536179542541504,1.0439752340316772,-2.6028237342834473,-0.4883137345314026,2.1145100593566895,-2.2185750007629395,0.08035147190093994,2.29892635345459,-2.783714532852173,0.43614745140075684,3.2198619842529297,-1.3989336490631104,0.9356275200843811,2.3345611095428467,-0.5486038327217102,-0.5460382699966431,0.0025655627250671387,2.094430446624756,-0.26081961393356323,-2.355250120162964,-1.9283628463745117,0.2598913013935089,2.1882541179656982,3.481278419494629,0.7357835173606873,-2.745494842529297,-0.9231892228126526,-0.6825779676437378,0.2406112551689148,-0.8761430978775024,-0.7643318772315979,0.11181122064590454,1.1202104091644287,0.9671462178230286,-0.15306419134140015,-1.7416192293167114,0.5574185252189636,2.2990376949310303,-0.972518265247345,0.8417381048202515,1.8142564296722412,-1.1412889957427979,-0.48690664768218994,0.6543823480606079,-0.8167577385902405,-0.5968660712242126,0.21989166736602783
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9184359312057495,0.006246495060622692,0.07531760632991791,True,False,True,-0.7920119166374207,-0.8052277565002441,-0.013215839862823486,1.1034170389175415,-0.5103510618209839,-1.6137681007385254,-0.6044040322303772,-0.20874826610088348,0.3956557512283325,-2.887253761291504,-0.5032141208648682,2.3840396404266357,-2.2187108993530273,0.11280632764101028,2.331517219543457,-2.783714532852173,0.4470781087875366,3.23079252243042,-0.6939910650253296,0.9882867932319641,1.6822779178619385,-0.36855363845825195,-0.509865939617157,-0.14131230115890503,1.4190680980682373,-0.3034436106681824,-1.7225117683410645,-0.9675295352935791,0.28528615832328796,1.2528157234191895,2.2113707065582275,0.6279608011245728,-1.5834099054336548,-0.6195988059043884,-0.6638307571411133,-0.044231951236724854,-0.9367475509643555,-0.7998672723770142,0.1368802785873413,-0.7362301349639893,0.9313191175460815,1.6675492525100708,-0.026397764682769775,0.5357606410980225,0.5621584057807922,-0.34033632278442383,0.8417349457740784,1.1820712089538574,-0.7468350529670715,-0.44986531138420105,0.2969697415828705,-0.19447356462478638,-0.6014154553413391,-0.40694189071655273
32920,test,outlier_low_confidence,bad,good,good,False,False,0.8962559700012207,0.010382923297584057,0.09336114674806595,True,False,True,-0.963445782661438,-0.8311315178871155,0.1323142647743225,1.5301709175109863,-0.47762826085090637,-2.0077991485595703,-1.3734136819839478,-0.22799107432365417,1.1454225778579712,-2.7578656673431396,-0.46380919218063354,2.2940564155578613,-2.2190163135528564,0.12663748860359192,2.345653772354126,-2.783714532852173,0.4679429233074188,3.251657485961914,-0.7685747742652893,0.9229552149772644,1.6915299892425537,-0.36855363845825195,-0.5078317523002625,-0.1392781138420105,2.3227312564849854,-0.2945343554019928,-2.6172657012939453,-1.4802454710006714,0.2914498448371887,1.7716953754425049,1.7939475774765015,0.6258643269538879,-1.1680831909179688,-0.9358233213424683,-0.6523948907852173,0.283428430557251,-0.22479045391082764,-0.753743588924408,-0.5289531350135803,-0.6330946087837219,0.903312087059021,1.5364067554473877,-0.35166236758232117,0.5492737293243408,0.9009361267089844,-0.8972434997558594,0.8144718408584595,1.7117153406143188,-0.8119544982910156,-0.43759042024612427,0.37436407804489136,0.08598644286394119,-0.5932826995849609,-0.6792691349983215
