idx,class_name,original_region,split,pc1_common,pc2_common
13175,bad,right_bad_island,train,8.590270251925176,-0.3020653176349282
11439,bad,right_bad_island,train,8.661971262127844,-0.45274092697945933
11953,bad,right_bad_island,train,8.606988294409334,-0.606110559292637
13913,bad,right_bad_island,train,8.594035067712813,-0.32772359520775834
12358,bad,right_bad_island,train,8.551582155780146,-0.7213470012968605
10034,bad,right_bad_island,train,8.511658079952284,-0.570718914311573
11653,bad,right_bad_island,train,8.65084966026272,-0.4084599860224151
12196,bad,right_bad_island,train,8.601320925067133,-0.55592722073916
13143,bad,right_bad_island,train,8.749030805948525,-0.5385303879160136
12410,bad,right_bad_island,train,8.615630669309883,-0.5540838907441286
9737,bad,right_bad_island,train,8.77361508494782,-0.4905344690427488
12489,bad,right_bad_island,train,8.519044399139895,-0.7458307063034406
11733,bad,right_bad_island,train,8.464655714303397,-0.6735509658058015
13342,bad,right_bad_island,train,8.493144570321213,-0.6707696483820238
11128,bad,right_bad_island,train,8.741171986825123,-0.7033839777550017
11982,bad,right_bad_island,train,8.54163515825467,-0.5439774584031168
11244,bad,right_bad_island,train,8.691538088715129,-0.5718645393273971
13595,bad,right_bad_island,train,8.64064820915138,-0.39858757920734333
12673,bad,right_bad_island,train,8.498256441887614,-0.7257881747785464
9660,bad,right_bad_island,train,8.607234664516042,-0.550983224044504
10660,bad,right_bad_island,train,8.565386226116184,-0.5864376977228464
10622,bad,right_bad_island,train,8.523124220614099,-0.6385708346993174
10679,bad,right_bad_island,train,8.443862866156493,-0.7149261947787813
10474,bad,right_bad_island,train,8.468996744630228,-0.6417157659274099
9891,bad,right_bad_island,train,8.661117572083901,-0.7869496133792805
13541,bad,right_bad_island,train,8.473014507392351,-0.7313535439765546
14029,bad,right_bad_island,train,8.605855821740956,-0.42805443476366606
13899,bad,right_bad_island,train,8.455792435403959,-0.7673411500383794
13638,bad,right_bad_island,train,8.639556484853632,-0.5671846179658152
10293,bad,right_bad_island,train,8.41047414811888,-0.831397499662001
12824,bad,right_bad_island,train,8.551744434359287,-0.5825813382688138
10145,bad,right_bad_island,train,8.66001697402034,-0.5256935411380471
12654,bad,right_bad_island,train,8.753638838887202,-0.6409491648199817
10029,bad,right_bad_island,train,8.705813571608266,-0.7198185298301318
10775,bad,right_bad_island,train,8.786509252582128,-0.32909791660593785
12102,bad,right_bad_island,train,8.565082670186065,-0.7826201641725263
12338,bad,right_bad_island,train,8.628285751370678,-0.6833192119086737
12616,bad,right_bad_island,train,8.574153874202667,-0.5601534243174945
13583,bad,right_bad_island,train,8.669014834033847,-0.5270321169591815
12628,bad,right_bad_island,train,8.612653736801189,-0.4854089651363411
9400,bad,right_bad_island,train,8.595728588422567,-0.6516888658407985
10257,bad,right_bad_island,train,8.713048756092299,-0.5336728434765077
11402,bad,right_bad_island,train,8.634981232738953,-0.5014052735434779
9478,bad,right_bad_island,train,8.4684079418646,-0.8185181551059703
11503,bad,right_bad_island,train,8.508873754216118,-0.6833484092812336
13014,bad,right_bad_island,train,8.546897871027985,-0.6767437259520463
13584,bad,right_bad_island,train,8.864636043556853,-0.5984624566192142
10926,bad,right_bad_island,train,8.692381573690936,-0.5127070871725729
11949,bad,right_bad_island,train,8.68861489479728,-0.5804883774791011
10727,bad,right_bad_island,train,8.701455816976587,-0.5634897278336827
10184,bad,right_bad_island,train,8.564939126600777,-0.7250193440477191
13080,bad,right_bad_island,train,8.637400094421347,-0.7318266037727273
9935,bad,right_bad_island,train,8.52091367339014,-0.7519365062208389
11921,bad,right_bad_island,train,8.631440712035642,-0.5249359093683116
12344,bad,right_bad_island,train,8.786639799159666,-0.5781955979264046
11585,bad,right_bad_island,train,8.590091433416386,-0.6035237013272702
13272,bad,right_bad_island,train,8.713375357870877,-0.7059802623080674
13281,bad,right_bad_island,train,8.554456467170018,-0.690038311404766
9436,bad,right_bad_island,train,8.781355131165085,-0.589730397563482
10417,bad,right_bad_island,train,8.676065681907309,-0.31919618440598874
12477,bad,right_bad_island,train,8.589939372506493,-0.6368376050851102
11680,bad,right_bad_island,train,8.571414318329836,-0.9288319003884419
13822,bad,right_bad_island,train,8.519753451596461,-0.8080107695147765
9806,bad,right_bad_island,train,8.59206838668946,-0.5006190938395597
11293,bad,right_bad_island,train,8.716831212630485,-0.6264256957256591
10383,bad,right_bad_island,train,8.637418014290711,-0.4386257968746147
13713,bad,right_bad_island,train,8.675300154945493,-0.6415893760980184
9352,bad,right_bad_island,train,8.659394268925839,-0.6881802313115645
10230,bad,right_bad_island,train,8.718011893075019,-0.8684975423159921
11777,bad,right_bad_island,train,8.534925794887469,-0.6850820286236962
11206,bad,right_bad_island,train,8.550051966277564,-0.4104196197192489
12860,bad,right_bad_island,train,8.661466770946527,-0.5044415159751885
12121,bad,right_bad_island,train,8.612836444607252,-0.6513034400752004
13256,bad,right_bad_island,train,8.727372073459291,-0.3841037088697484
11103,bad,right_bad_island,train,8.4762074078134,-0.8274961714162473
11783,bad,right_bad_island,train,8.71509360204039,-0.5354800601743751
10805,bad,right_bad_island,train,8.534729784318776,-0.7668917644799844
10226,bad,right_bad_island,train,8.701575820500729,-0.42235185107110884
11415,bad,right_bad_island,train,8.7544143384562,-0.5030611494154521
10372,bad,right_bad_island,train,8.552632402617263,-0.701484416148083
11102,bad,right_bad_island,train,8.811587590881823,-0.6752314230283564
12432,bad,right_bad_island,train,8.843065512646827,-0.5979415688243203
9695,bad,right_bad_island,train,8.662950906173247,-0.3936218535443563
13926,bad,right_bad_island,train,8.626604020711987,-0.8567512544552761
12585,bad,right_bad_island,train,8.8070024233292,-0.6530052688104984
12239,bad,right_bad_island,train,8.779466751447748,-0.49121196264563105
10774,bad,right_bad_island,train,8.565381585683411,-0.8396271511159726
10581,bad,right_bad_island,train,8.729317479274226,-0.7286337524684217
12650,bad,right_bad_island,train,8.582354073343279,-0.6108238647224201
10043,bad,right_bad_island,train,8.664423798077486,-0.46694912679336054
11692,bad,right_bad_island,train,8.839621728148442,-0.6064600876258222
13327,bad,right_bad_island,train,8.507780225889253,-0.7513102151512373
10723,bad,right_bad_island,train,8.85956501039886,-0.5889062014204082
13076,bad,right_bad_island,train,8.785606183315432,-0.4286758970338653
11531,bad,right_bad_island,train,8.637345448400273,-0.6394942536790151
9353,bad,right_bad_island,train,8.596327069777683,-0.6639044398951056
12669,bad,right_bad_island,train,8.710970195490262,-0.44998944089210996
11354,bad,right_bad_island,train,8.51634865894564,-0.4932552739216722
10987,bad,right_bad_island,train,8.679212125941046,-0.572452379872729
13581,bad,right_bad_island,train,8.785005121715596,-0.5422713271400211
13746,bad,right_bad_island,train,8.78255399265481,-0.5328312537531733
12859,bad,right_bad_island,train,8.757138441575908,-0.4444515486900166
12135,bad,right_bad_island,train,8.740334663833298,-0.37284948803576945
12325,bad,right_bad_island,train,8.625482357513414,-0.5112665380721553
11284,bad,right_bad_island,train,8.599042051133111,-0.47484900297103466
13988,bad,right_bad_island,train,8.740727311219247,-0.4079913161424389
11301,bad,right_bad_island,train,8.785962830232043,-0.6763799044438532
11851,bad,right_bad_island,train,8.567533140527983,-0.8814596368617897
13451,bad,right_bad_island,train,8.7339667118459,-0.4605845300984164
10162,bad,right_bad_island,train,8.609073523541298,-0.5607248436681134
9555,bad,right_bad_island,train,8.664980821717787,-0.5783287636534262
12951,bad,right_bad_island,train,8.734435740696995,-0.5976526008583563
13196,bad,right_bad_island,train,8.536209036352457,-0.7512892928011379
11108,bad,right_bad_island,train,8.646548228231417,-0.6739061074190705
13634,bad,right_bad_island,train,8.612004100798604,-0.5590470159821548
11843,bad,right_bad_island,train,8.769686392607408,-0.27969579295410973
10924,bad,right_bad_island,train,8.604068079612784,-0.7129543656808643
11976,bad,right_bad_island,train,8.634154972722882,-0.8070126559352275
11340,bad,right_bad_island,train,8.847126799557318,-0.5462387256032304
12667,bad,right_bad_island,train,8.640408807516458,-0.7702274531864781
11442,bad,right_bad_island,train,8.760955213006975,-0.39582739981477993
11241,bad,right_bad_island,train,8.820745215210462,-0.6146946388083684
12464,bad,right_bad_island,train,8.809869153853747,-0.5637487498083906
10520,bad,right_bad_island,train,8.670835250916333,-0.5090350468856741
11877,bad,right_bad_island,train,8.755414204384248,-0.7987131487873783
10365,bad,right_bad_island,train,8.837546776793477,-0.6407520223424078
10864,bad,right_bad_island,train,8.777127434695224,-0.40364625231698426
9726,bad,right_bad_island,train,8.735522410220305,-0.6909217703675135
9755,bad,right_bad_island,train,8.841279200139482,-0.6256859077842105
10273,bad,right_bad_island,train,8.686824793022977,-0.5586774428470214
11508,bad,right_bad_island,train,8.6135346579738,-0.5392731888736123
9387,bad,right_bad_island,train,8.715875251386231,-0.5197568978199808
12147,bad,right_bad_island,train,8.792455101880876,-0.6032175770494967
9456,bad,right_bad_island,train,8.669522244643627,-0.7001430202072189
13853,bad,right_bad_island,train,8.88023320155873,-0.4802628294750683
12052,bad,right_bad_island,train,8.870552935333517,-0.5027164533006184
13558,bad,right_bad_island,train,8.879262977267203,-0.4673683760616423
11233,bad,right_bad_island,train,8.806343257313381,-0.6774178210651156
11725,bad,right_bad_island,train,8.782002743957772,-0.668063900500703
10570,bad,right_bad_island,train,8.823008599975557,-0.55699708620712
13539,bad,right_bad_island,train,8.758928857730158,-0.4319263352712047
11913,bad,right_bad_island,train,8.785308914975392,-0.49244076838927636
9989,bad,right_bad_island,train,8.779870232660116,-0.6128840892325934
13321,bad,right_bad_island,train,8.723266072781371,-0.4185325942874584
10169,bad,right_bad_island,train,8.75807673876657,-0.3842804750927413
9803,bad,right_bad_island,train,8.879012859248379,-0.6243502015405419
13410,bad,right_bad_island,train,8.843113990447875,-0.47218176511337
13010,bad,right_bad_island,train,8.944686515007481,-0.39754959397841483
9370,bad,right_bad_island,train,8.661479165276198,-0.5536307960683001
9741,bad,right_bad_island,train,8.7998377014,-0.4646268637791628
13404,bad,right_bad_island,train,8.946344904842498,-0.48373060278393865
10849,bad,right_bad_island,train,8.785517961451133,-0.47154266131897365
12077,bad,right_bad_island,train,8.81345850975042,-0.6893972084932978
12672,bad,right_bad_island,train,8.672108474415259,-0.8654484884239102
12075,bad,right_bad_island,train,8.948984742408962,-0.5414529325780225
13576,bad,right_bad_island,train,8.836241765353126,-0.7014213161135592
12213,bad,right_bad_island,train,8.701246122655343,-0.9455757042534104
12081,bad,right_bad_island,train,8.931321054417682,-0.5081028348789722
10671,bad,right_bad_island,train,8.929088012147954,-0.5304049088753024
10021,bad,right_bad_island,train,8.26424009423608,-0.4921475213854542
13613,bad,right_bad_island,train,8.287632933068048,-0.5538035843483015
10550,bad,right_bad_island,train,8.329066956810102,-0.6014630890413283
11082,bad,right_bad_island,train,8.807193953034254,-0.5487278052434363
12448,bad,right_bad_island,train,8.40567851038135,-0.5314355295789207
13775,bad,right_bad_island,train,8.285643587581387,-0.48691526479794434
10579,bad,right_bad_island,train,8.311535764950811,-0.596112200665249
10818,bad,right_bad_island,train,8.874403691587588,-0.56948392547115
12866,bad,right_bad_island,train,8.319794855792022,-0.4434100099304323
10556,bad,right_bad_island,train,8.377535580840242,-0.6038337872238205
9911,bad,right_bad_island,train,8.358940676222266,-0.4011808669892822
10838,bad,right_bad_island,train,8.321593465990937,-0.6922710552394582
9627,bad,right_bad_island,train,8.344831134067174,-0.6382649573837464
10215,bad,right_bad_island,train,8.366619109354712,-0.6451408357081084
9859,bad,right_bad_island,train,8.411805252724948,-0.49121157799469944
12881,bad,right_bad_island,train,8.338012727316151,-0.57105087796831
9838,bad,right_bad_island,train,8.277574736163638,-0.7149265978470076
11592,bad,right_bad_island,train,8.36882483866368,-0.5856850754080718
10876,bad,right_bad_island,train,8.296217619977606,-0.6205756990845899
13918,bad,right_bad_island,train,8.313181110942821,-0.6147351769986563
13002,bad,right_bad_island,train,8.340516475656921,-0.8223859430166928
10206,bad,right_bad_island,train,8.455170423178087,-0.6387164550862069
10113,bad,right_bad_island,train,8.496599526025664,-0.5723043760902579
11334,bad,right_bad_island,train,8.400029906490278,-0.5655415889338655
9729,bad,right_bad_island,train,8.316347591302666,-0.5430152676542271
11326,bad,right_bad_island,train,8.291918353783704,-0.7250135342582327
13618,bad,right_bad_island,train,8.295823934041962,-0.7799216864441364
11930,bad,right_bad_island,train,8.372869222303537,-0.47835847271217835
12290,bad,right_bad_island,train,8.429723680523592,-0.5668634495213454
13659,bad,right_bad_island,train,8.2476875387235,-0.6388895431726201
11113,bad,right_bad_island,train,8.364895609819186,-0.5500921067205323
13051,bad,right_bad_island,train,8.3233866354549,-0.5805486263588877
10118,bad,right_bad_island,train,8.305978034687266,-0.7795859243554629
11114,bad,right_bad_island,train,8.375268222874586,-0.6881792476531131
12069,bad,right_bad_island,train,8.396103561625457,-0.6352060031545593
12116,bad,right_bad_island,train,8.259857767393111,-0.4874383571501118
12335,bad,right_bad_island,train,8.417522752866667,-0.39440290572714454
10311,bad,right_bad_island,train,8.460201372643171,-0.5603920026848574
13697,bad,right_bad_island,train,8.482319904613606,-0.6126170352156778
13457,bad,right_bad_island,train,8.296352845808643,-0.6555311063231031
14012,bad,right_bad_island,train,8.367040184139201,-0.5346680104550546
12705,bad,right_bad_island,train,8.575109007987503,-0.4244881613029284
11924,bad,right_bad_island,train,8.424740526884126,-0.50965539629017
11716,bad,right_bad_island,train,8.408171185341336,-0.3424451527968627
10199,bad,right_bad_island,train,8.369631025166543,-0.5696558515370683
12209,bad,right_bad_island,train,8.39325215667882,-0.6305396748414474
13518,bad,right_bad_island,train,8.42795592967561,-0.3703788488333466
9963,bad,right_bad_island,train,8.340882489343693,-0.4501356290806112
13567,bad,right_bad_island,train,8.413645794139903,-0.6342478971328345
12994,bad,right_bad_island,train,8.237961121475651,-0.5511428802404837
12530,bad,right_bad_island,train,8.440649809835651,-0.4856965784725413
12567,bad,right_bad_island,train,8.530535529261815,-0.6818706747206323
13127,bad,right_bad_island,train,8.320016682083564,-0.49509199081809724
13954,bad,right_bad_island,train,8.353490082955023,-0.583481190799174
