idx,class_name,original_region,split,pc1_common,pc2_common
12175,bad,outlier_low_confidence,train,8.399365590865802,-0.3903153380520432
12407,bad,outlier_low_confidence,train,8.514817509745804,-0.24029252955181024
13189,bad,right_bad_island,train,8.0293759936365,-0.4386294897794433
10471,bad,right_bad_island,train,8.009686285165808,-0.26197979993964593
12303,bad,outlier_low_confidence,train,8.15564486523547,-0.9103960014659106
10491,bad,right_bad_island,train,7.66847674842453,-0.5245780383685372
12569,bad,right_bad_island,train,7.81848485666048,-0.22550086875246117
11742,bad,right_bad_island,train,7.7357633998899304,-0.2786930890335633
13980,bad,right_bad_island,train,7.475258368625986,-0.5067734089102165
10561,bad,outlier_low_confidence,train,8.27071810219934,-0.7275913629496292
9520,bad,outlier_low_confidence,train,8.056504363695083,-0.6046070086234376
13709,bad,right_bad_island,train,8.05675116602051,-0.33427169992386435
13848,bad,outlier_low_confidence,train,8.259638061224813,-0.8363164182649002
11472,bad,outlier_low_confidence,train,8.037508470368943,-0.4835446769597044
9365,bad,outlier_low_confidence,train,8.094486522990215,-0.7835358410343706
10532,bad,outlier_low_confidence,train,8.103697877700345,-0.800574649008192
11285,bad,right_bad_island,train,8.038424863130656,-0.726710308664272
10779,bad,right_bad_island,train,7.972935320799348,-0.9233339115720823
11452,bad,outlier_low_confidence,train,8.152351213514665,-0.48875759642027466
12889,bad,right_bad_island,train,7.9844741794316505,-0.8581245357403033
12538,bad,right_bad_island,train,8.066595325850287,-0.2955903750588313
10100,bad,right_bad_island,train,8.140532933108295,-0.4843643109040713
9543,bad,right_bad_island,train,7.751220293619853,-0.5209833450700954
11368,bad,right_bad_island,train,7.683682834162819,-0.24606644758671256
10046,bad,right_bad_island,train,8.101102538641916,-0.3331571451484955
12437,bad,outlier_low_confidence,train,8.649243929491611,-0.3789037848642118
9953,bad,right_bad_island,train,8.035587319431253,-0.3788477899444748
9609,bad,right_bad_island,train,8.038873917934035,-0.30721874091073886
13843,bad,outlier_low_confidence,train,8.156099482420741,-0.2761231450495803
10989,bad,outlier_low_confidence,train,8.181905644168157,-1.0077170741641661
11152,bad,right_bad_island,train,8.099944506480037,-0.28095628748522866
10939,bad,right_bad_island,train,7.84779426197056,-0.40058859755083326
13990,bad,outlier_low_confidence,train,8.240365761157246,-0.9231634660845861
10444,bad,right_bad_island,train,8.143323863234095,-0.29284356830490543
9649,bad,outlier_low_confidence,train,8.332037896058962,-0.23829545406042069
12828,bad,right_bad_island,train,8.04417361862965,-0.6796053185522577
11492,bad,right_bad_island,train,8.051709180797939,-0.39510131213476213
9739,bad,outlier_low_confidence,train,8.098043104269284,-0.9150205773592213
10869,bad,outlier_low_confidence,train,8.213688207776492,-0.43871110943431657
13695,bad,right_bad_island,train,7.8657836582079455,-0.24964775169277112
13142,bad,outlier_low_confidence,train,8.310350578749816,-0.971294865379163
11822,bad,outlier_low_confidence,train,8.396983612036347,-0.3702333987771495
12864,bad,right_bad_island,train,8.031859566481222,-0.3864661556772537
13418,bad,outlier_low_confidence,train,8.137894972792843,-0.8772820984877867
12480,bad,right_bad_island,train,7.910215140627146,-0.27534100050015525
12238,bad,outlier_low_confidence,train,8.228313581942293,-0.38488220612765317
11750,bad,outlier_low_confidence,train,8.55720415103372,-0.6265458264385205
9625,bad,outlier_low_confidence,train,8.194789107521979,-0.25070231832794093
10231,bad,outlier_low_confidence,train,8.22270257532036,-0.8028016355457905
9879,bad,right_bad_island,train,8.110560172518039,-0.14647938109851616
13462,bad,right_bad_island,train,7.728184001843365,-0.46849898813923585
11513,bad,outlier_low_confidence,train,8.11911649104497,-0.9084025822051055
9547,bad,right_bad_island,train,8.026149394284795,-0.6957278749479084
10325,bad,right_bad_island,train,7.684978371025653,-0.5623081072846936
10832,bad,outlier_low_confidence,train,8.146326194785898,-0.9095501720174995
9562,bad,right_bad_island,train,7.896548272740454,-0.7538497766650063
13792,bad,right_bad_island,train,7.928141780314371,-0.38198880944430746
9659,bad,outlier_low_confidence,train,8.252379130391954,-0.4515147378087264
13428,bad,outlier_low_confidence,train,8.1535308237754,-0.9682961223934371
10912,bad,outlier_low_confidence,train,8.04771438543979,-0.3345620703965185
11520,bad,outlier_low_confidence,train,8.158947793005657,-0.6418671430035552
13955,bad,outlier_low_confidence,train,8.177801295784262,-0.36230025602093835
12871,bad,outlier_low_confidence,train,8.317650473873304,-0.8701976629817164
10586,bad,outlier_low_confidence,train,8.15033711233933,-0.8272042287652365
12784,bad,outlier_low_confidence,train,8.157482624048802,-0.5404860518565212
9464,bad,outlier_low_confidence,train,8.42830435727395,-0.40385296581781704
9347,bad,outlier_low_confidence,train,8.060706039596958,-0.6900923873517003
13061,bad,outlier_low_confidence,train,8.205254915416063,-0.8487287228061275
10393,bad,outlier_low_confidence,train,8.446686205386452,-0.3852630315411173
12373,bad,outlier_low_confidence,train,8.18145136977124,-0.8460783877640938
12203,bad,outlier_low_confidence,train,8.48352185335345,-0.41015517773340493
11743,bad,outlier_low_confidence,train,8.050879259008429,-0.8403257231421457
11497,bad,outlier_low_confidence,train,8.106333298289018,-0.871489448088843
10127,bad,outlier_low_confidence,train,8.16444656430283,-0.8890843839289415
9302,bad,outlier_low_confidence,train,8.024295911084597,-0.8950451706724116
12595,bad,outlier_low_confidence,train,8.12743146878341,-0.29905055240091477
11707,bad,outlier_low_confidence,train,8.16976421714808,-0.26923557309776863
11419,bad,outlier_low_confidence,train,8.195895665590593,-0.319056204561811
11542,bad,right_bad_island,train,8.044693705420608,-0.7028104437087511
9650,bad,outlier_low_confidence,train,8.224902036758703,-0.2575081876115028
11543,bad,right_bad_island,train,7.740628911980935,-0.5651958342625163
13074,bad,outlier_low_confidence,train,8.333853481212572,-0.9486348238242995
13687,bad,outlier_low_confidence,train,8.51745194361585,-0.37641596085500756
11566,bad,outlier_low_confidence,train,8.04048383852998,-0.8520433612186636
11874,bad,outlier_low_confidence,train,8.129635567019568,-0.43902744981206093
10313,bad,outlier_low_confidence,train,8.33015111949836,-0.0902612209396945
10057,bad,outlier_low_confidence,train,8.139653966775034,-0.996854362360937
9722,bad,right_bad_island,train,8.15328418015445,-0.1822135698921889
10467,bad,right_bad_island,train,7.912340407698754,-0.8607086812900858
11035,bad,outlier_low_confidence,train,8.316603401705231,-0.40717819622685464
10159,bad,right_bad_island,train,7.896077907438915,-0.7163778829295667
11320,bad,right_bad_island,train,7.792111671331837,-0.6515995421115544
12957,bad,right_bad_island,train,7.810977272754413,-0.27990441016446255
10555,bad,outlier_low_confidence,train,8.220448585338898,-0.34758003261398446
9744,bad,right_bad_island,train,8.134795391782312,-0.23483810294996
10944,bad,outlier_low_confidence,train,8.349572128229973,-0.30008464951138536
9422,bad,outlier_low_confidence,train,8.127108740287273,-0.9591656763808313
10878,bad,right_bad_island,train,7.6804423181296615,-0.4381132210050923
13648,bad,outlier_low_confidence,train,8.049999108210407,-1.064592148691258
9723,bad,outlier_low_confidence,train,8.134795530328658,-0.7158244118970006
30891,bad,outlier_low_confidence,val,9.94991356821324,-1.24917100005876
9844,bad,outlier_low_confidence,train,8.264370649665908,-0.36529413320101384
9636,bad,outlier_low_confidence,train,8.156275580744135,-0.60044041968903
13463,bad,outlier_low_confidence,train,8.256403765059204,-0.7756655844868137
10881,bad,outlier_low_confidence,train,8.14753707712781,-0.37629766785097674
10810,bad,right_bad_island,train,8.122454684947776,-0.20482053449698767
13647,bad,outlier_low_confidence,train,8.19123394949159,-0.5337863802842476
10716,bad,outlier_low_confidence,train,8.248188637778682,-0.4621737685690525
10300,bad,outlier_low_confidence,train,8.165782375764723,-0.4803609266372133
12610,bad,outlier_low_confidence,train,8.37253140204503,-0.3591855614274271
13946,bad,right_bad_island,train,7.733716921966516,-0.27694512215729233
11987,bad,right_bad_island,train,7.882704065485097,-0.8061941708135056
11188,bad,right_bad_island,train,7.986656763689972,-0.22840744606420038
10997,bad,outlier_low_confidence,train,8.255604914284339,-0.6384060317155081
13944,bad,right_bad_island,train,8.004298255150783,-0.20431813122780176
11432,bad,outlier_low_confidence,train,8.070068334924194,-0.3521071345364306
10621,bad,outlier_low_confidence,train,8.380796598559344,-0.18074499240382552
9630,bad,outlier_low_confidence,train,8.260035723470281,-0.3878154892137575
12958,bad,outlier_low_confidence,train,7.969110202491626,-0.3604418568194679
12995,bad,outlier_low_confidence,train,8.041785811183521,-0.7174111668570671
12420,bad,outlier_low_confidence,train,8.243973083701151,-0.2629127454396026
10590,bad,outlier_low_confidence,train,8.257042453812417,-0.389839392229911
13307,bad,outlier_low_confidence,train,8.24861155706066,-0.4625094835400567
11237,bad,outlier_low_confidence,train,8.277335348886492,-0.2297469301115535
12790,bad,right_bad_island,train,7.957351447919682,-0.38950160065283845
11672,bad,outlier_low_confidence,train,8.128830712248451,-0.2740447176930878
13106,bad,outlier_low_confidence,train,8.164626579994064,-0.9238968500692821
12445,bad,outlier_low_confidence,train,8.005036106976249,-0.38171253434878877
11216,bad,outlier_low_confidence,train,8.252365546510818,-0.34283031081473614
12476,bad,right_bad_island,train,7.998582651928662,-0.43986264995092295
12264,bad,outlier_low_confidence,train,8.157579095832626,-0.40204848632807616
12061,bad,outlier_low_confidence,train,8.129503987009299,-0.763396999364648
12544,bad,outlier_low_confidence,train,8.133027005960553,-0.7859678778814705
14002,bad,outlier_low_confidence,train,8.347924729252439,-0.730604129378467
9410,bad,outlier_low_confidence,train,8.00703766007291,-0.21067448751196327
12174,bad,outlier_low_confidence,train,8.444955201371315,-0.31039392946132105
11789,bad,outlier_low_confidence,train,8.142384929932213,-0.28583507324482044
12661,bad,outlier_low_confidence,train,8.12208883750921,-0.7849352778221672
13735,bad,outlier_low_confidence,train,7.979786472513102,-0.7545250787262175
12614,bad,outlier_low_confidence,train,8.177713463001652,-0.8359682886935608
11192,bad,outlier_low_confidence,train,8.28722104465519,-0.15288643076915753
13635,bad,outlier_low_confidence,train,8.151335573996528,-0.35568379229909275
9856,bad,outlier_low_confidence,train,8.072869596622324,-0.37928132200537995
9868,bad,outlier_low_confidence,train,8.104586626560284,-0.4691733900401655
11274,bad,outlier_low_confidence,train,8.07379246107438,-0.2777578031272063
13707,bad,outlier_low_confidence,train,8.04154663086224,-0.4043048599911888
13827,bad,right_bad_island,train,7.69320832928074,-0.8181280689568462
12599,bad,outlier_low_confidence,train,8.046496727081593,-0.9356801131351942
11209,bad,outlier_low_confidence,train,8.243045779294198,-0.34222403629764087
11650,bad,outlier_low_confidence,train,8.060818443376773,-0.40499857420570856
10069,bad,outlier_low_confidence,train,8.232007288473048,-0.7109366108364987
9913,bad,outlier_low_confidence,train,8.008928144634671,-0.47236964629814
12846,bad,outlier_low_confidence,train,8.219351773355235,-0.9483845046064407
11071,bad,outlier_low_confidence,train,8.135074674036828,-0.2555714584597977
12394,bad,outlier_low_confidence,train,8.078584788085989,-0.8951277550835508
12925,bad,outlier_low_confidence,train,8.1027599189001,-0.3694423772931222
10055,bad,right_bad_island,train,7.844324940778033,-0.7326491698018914
9311,bad,outlier_low_confidence,train,8.266694851783424,-0.41707676213708617
12996,bad,outlier_low_confidence,train,8.008509428436337,-0.4110390488778175
12192,bad,right_bad_island,train,7.966772473828389,-0.6741475498455837
9443,bad,outlier_low_confidence,train,7.992968931030772,-0.39893172914326097
10535,bad,outlier_low_confidence,train,8.002621456366636,-0.8861881300905029
11590,bad,outlier_low_confidence,train,8.186041439074556,-0.3568552426373582
9624,bad,right_bad_island,train,7.733566810456089,-0.2865368101565776
11178,bad,outlier_low_confidence,train,8.123005425515595,-0.4513008799312208
9772,bad,outlier_low_confidence,train,7.9283590950104355,-0.8283886960511919
10060,bad,outlier_low_confidence,train,8.447319967850795,-0.22347626787273234
11519,bad,outlier_low_confidence,train,8.154189254424905,-0.6253026413460647
11258,bad,outlier_low_confidence,train,8.105353622459942,-0.7624331516505243
13213,bad,outlier_low_confidence,train,8.054952618265132,-0.7285889108629128
9923,bad,outlier_low_confidence,train,8.256667821975803,-0.31792757209728634
13611,bad,outlier_low_confidence,train,8.20492783530485,-0.5295328176119415
11796,bad,outlier_low_confidence,train,8.029512080234833,-0.8101234978612417
10531,bad,outlier_low_confidence,train,8.172438907684944,-0.7824112654258183
10670,bad,outlier_low_confidence,train,8.219323833101893,-0.7174182915909747
12884,bad,outlier_low_confidence,train,7.889522852346854,-0.8131207900959794
12753,bad,outlier_low_confidence,train,8.035380391003626,-0.766507741598639
13514,bad,outlier_low_confidence,train,8.247996132112814,-0.8769471796973993
10812,bad,outlier_low_confidence,train,7.976281079777812,-0.3900305385265849
10993,bad,outlier_low_confidence,train,8.431158464580859,-0.7930642156355189
11868,bad,outlier_low_confidence,train,8.164708172506133,-0.9810114080870367
11621,bad,outlier_low_confidence,train,7.965376348096844,-0.14125380837749651
10447,bad,outlier_low_confidence,train,8.233987151083715,-0.3153473352697541
11939,bad,outlier_low_confidence,train,8.178479433048055,-0.3123609080925327
10267,bad,outlier_low_confidence,train,7.898343246735597,-0.6663992100975858
10703,bad,outlier_low_confidence,train,7.981340598452192,-0.6622360216366703
11455,bad,outlier_low_confidence,train,8.314997062589493,-0.4002502590684113
12728,bad,outlier_low_confidence,train,8.032233168329213,-0.6597566542377551
13374,bad,outlier_low_confidence,train,8.132714171539236,-1.0122838812842145
10619,bad,outlier_low_confidence,train,8.20640369449457,-0.3579218229623012
10910,bad,outlier_low_confidence,train,8.195244155675654,-0.6353874936836734
10769,bad,outlier_low_confidence,train,8.19461245338423,-0.19266210112356924
11423,bad,right_bad_island,train,7.781215904338117,-0.29009431135404234
12380,bad,outlier_low_confidence,train,8.071591844729053,-0.3282186985649531
13494,bad,right_bad_island,train,7.907890391342742,-0.43889801102566395
11173,bad,outlier_low_confidence,train,8.243163319237821,-0.2959080705857702
11654,bad,outlier_low_confidence,train,8.254084305590064,-0.43105377118860216
12446,bad,outlier_low_confidence,train,7.9194277755265,-0.5065021885666036
11407,bad,outlier_low_confidence,train,8.173222189200699,-0.3415170182485016
13113,bad,outlier_low_confidence,train,8.275916952482584,-0.3633655660479312
10067,bad,outlier_low_confidence,train,8.3056460352832,-0.35277405871672807
