idx,class_name,original_region,split,pc1_common,pc2_common
10108,bad,right_bad_island,train,8.213941881658117,-0.5357554163852405
10976,bad,right_bad_island,train,8.173098824578933,-0.8527468349924548
13042,bad,outlier_low_confidence,train,8.442330386739473,-0.7761101322246159
11227,bad,right_bad_island,train,8.010791367674102,-0.49878436284521505
10481,bad,right_bad_island,train,8.107090949690631,-0.41004216924353837
9815,bad,right_bad_island,train,8.316966030010988,-0.8645676726488315
13314,bad,right_bad_island,train,7.728654913178008,-0.5649930000371953
11076,bad,right_bad_island,train,8.314197368337604,-0.8462512008492484
10611,bad,right_bad_island,train,8.207118159328704,-0.8977011205788811
12342,bad,outlier_low_confidence,train,8.346423160817443,-0.8906876925051483
9705,bad,right_bad_island,train,8.094896563551767,-0.7152721469056496
12452,bad,right_bad_island,train,8.325821655428387,-0.7396215414343348
12566,bad,right_bad_island,train,8.061277655429162,-0.494114908520207
10630,bad,right_bad_island,train,8.360794979574832,-1.0333806478713223
12773,bad,right_bad_island,train,8.418825497421256,-0.14966729410727658
10598,bad,right_bad_island,train,8.393691562210114,-0.7650776018161399
9441,bad,right_bad_island,train,8.034164484291315,-0.3613089920091192
13276,bad,right_bad_island,train,8.273127928244932,-0.7378167375243035
11866,bad,right_bad_island,train,8.04955817344959,-0.34736719121012205
9328,bad,outlier_low_confidence,train,8.494582398318817,-0.8703938160144694
11332,bad,right_bad_island,train,8.213060698775301,-0.8884043263944613
13832,bad,right_bad_island,train,8.04268189564207,-0.5526698236338334
11499,bad,outlier_low_confidence,train,8.412050519308238,-0.5221629979099625
13614,bad,right_bad_island,train,8.162369200498969,-0.7916293951414407
12066,bad,right_bad_island,train,8.190250153171416,-0.35696045003304205
12241,bad,outlier_low_confidence,train,8.347710293736387,-1.1504022821021826
12892,bad,right_bad_island,train,7.951779541011426,-0.4333020597528597
10400,bad,right_bad_island,train,7.792867096760953,-0.45278241161724864
12055,bad,right_bad_island,train,8.32103257204772,-0.2764181152035168
11588,bad,right_bad_island,train,8.368365385199368,-0.20645767645747137
12725,bad,right_bad_island,train,8.11842510772715,-0.41438182494133696
11018,bad,right_bad_island,train,7.962406714924467,-0.36834969556204367
12512,bad,right_bad_island,train,8.34319012672157,-0.6994024412252057
12090,bad,right_bad_island,train,8.075229824467714,-1.0047962394385688
13102,bad,right_bad_island,train,8.255583510188236,-0.83867754065743
12104,bad,right_bad_island,train,8.26873633170139,-0.3299287826887508
12830,bad,right_bad_island,train,8.476609919523602,-0.6380118697560769
10327,bad,right_bad_island,train,7.819254330470271,-0.5166309423847106
9378,bad,right_bad_island,train,7.887163550489326,-0.6678121232276706
10985,bad,right_bad_island,train,8.097169821973885,-0.41527070133226623
11427,bad,right_bad_island,train,8.27388052411924,-0.5475526700998486
10352,bad,right_bad_island,train,7.870203094134362,-0.41567173519751643
9526,bad,right_bad_island,train,8.190679000864598,-0.7870354693149169
13517,bad,right_bad_island,train,8.248367418778765,-0.21965579159454668
13273,bad,outlier_low_confidence,train,8.351173551294876,-0.7769057026540209
13069,bad,outlier_low_confidence,train,8.348350375862466,-1.0147869415372452
11916,bad,right_bad_island,train,8.228090109249225,-0.8103659104012347
12451,bad,right_bad_island,train,7.9520869420009905,-0.41934049136435597
11054,bad,right_bad_island,train,7.976379243188132,-0.47209599924475953
10526,bad,right_bad_island,train,8.283929147011307,-0.3409380753878509
12959,bad,right_bad_island,train,8.246677433184196,-0.7125538151601964
13761,bad,outlier_low_confidence,train,8.461468334842106,-0.8050600344658723
11734,bad,right_bad_island,train,8.249582613141639,-0.8442044497458194
9415,bad,right_bad_island,train,8.179386288102851,-0.19462911945593298
13350,bad,right_bad_island,train,7.9592396519092725,-0.5574042175228825
10688,bad,right_bad_island,train,8.17706820550978,-0.8100862115206953
9434,bad,outlier_low_confidence,train,8.455220438392153,-0.7571203078809179
11540,bad,right_bad_island,train,8.095899691070642,-0.6114848240512638
9965,bad,right_bad_island,train,8.309055645404163,-0.918908043995025
13905,bad,right_bad_island,train,7.959312362737522,-0.4543148853429692
10908,bad,right_bad_island,train,7.776138552509695,-0.7277144705796779
12166,bad,right_bad_island,train,8.360429937318763,-0.650156688497412
11033,bad,outlier_low_confidence,train,8.345475389653524,-0.8221279682969248
10245,bad,outlier_low_confidence,train,8.38063426473007,-0.8974986074811645
12376,bad,right_bad_island,train,8.0139171119717,-0.2876796923993275
10725,bad,right_bad_island,train,8.089437037752127,-0.5513991571844301
10600,bad,outlier_low_confidence,train,8.389477273697544,-0.4441860384723623
13854,bad,outlier_low_confidence,train,8.503957110599638,-0.901978076112189
9396,bad,right_bad_island,train,8.316882125143362,-0.921936161815331
11342,bad,right_bad_island,train,8.268175461014497,-0.5233758889070966
11215,bad,right_bad_island,train,8.275669844863229,-0.7883116493258959
13616,bad,right_bad_island,train,8.271527601060152,-0.5450179325075152
12792,bad,right_bad_island,train,8.19389131407726,-0.6351132797920307
10549,bad,outlier_low_confidence,train,8.482946472233806,-0.8712239692970332
13065,bad,right_bad_island,train,7.805657278883314,-0.9594453236642762
13601,bad,outlier_low_confidence,train,8.461826088718064,-0.7546382761703581
12152,bad,right_bad_island,train,8.042257388790082,-0.5712927499224586
13207,bad,right_bad_island,train,8.223434194167682,-0.4644894023983105
12720,bad,right_bad_island,train,8.14324481136196,-0.4888203241182113
13150,bad,right_bad_island,train,8.24694390153366,-0.8385230391956745
12747,bad,outlier_low_confidence,train,8.516468038911519,-0.8993674593254339
10733,bad,right_bad_island,train,8.28334829000009,-0.6274752365776536
11469,bad,right_bad_island,train,7.804434993667314,-0.48135959654464633
12022,bad,right_bad_island,train,8.106229225411823,-0.602726905120742
12891,bad,right_bad_island,train,8.236886913793967,-0.32413144905681085
13676,bad,right_bad_island,train,8.141693474971472,-0.3238252228780117
13771,bad,right_bad_island,train,7.740398432368636,-0.447639704165217
9425,bad,outlier_low_confidence,train,8.61767377289784,-0.23928850919145797
12364,bad,right_bad_island,train,8.219044859467404,-0.8331267565107405
10665,bad,right_bad_island,train,8.208490399054561,-0.5414140674367939
11203,bad,right_bad_island,train,8.077044201910537,-0.4048747962815265
10123,bad,right_bad_island,train,8.155569650403967,-0.5579886109084783
10217,bad,right_bad_island,train,7.99333506012434,-0.4442347148103442
12993,bad,right_bad_island,train,8.172339551954042,-0.33557403242616474
13426,bad,right_bad_island,train,8.28702134840417,-0.6515039595732977
14005,bad,right_bad_island,train,8.438578647163876,-0.31797860242438963
11014,bad,outlier_low_confidence,train,8.396419745538939,-0.5606960951178199
13214,bad,right_bad_island,train,7.9935848287233355,-0.5616759920603465
9937,bad,outlier_low_confidence,train,8.485371831901576,-0.8444513637049912
13691,bad,outlier_low_confidence,train,8.546025397248316,-0.3302271449416214
13164,bad,right_bad_island,train,8.090621027776235,-0.5669465112573107
11671,bad,right_bad_island,train,8.236535882886757,-0.496654927318026
11042,bad,right_bad_island,train,8.322433663566441,-0.4391017434034019
9417,bad,right_bad_island,train,7.861877345991435,-0.41994704032076263
10310,bad,right_bad_island,train,7.9085824927383594,-0.5338992787494771
11845,bad,right_bad_island,train,8.378743844064033,-0.10035059440745332
11929,bad,right_bad_island,train,8.173483445559082,-0.4145527610063012
13762,bad,right_bad_island,train,8.154344327542331,-0.4009995930636624
12011,bad,right_bad_island,train,8.40642969640596,-0.7098700712626682
13039,bad,right_bad_island,train,8.354809551635046,-0.875693630438496
10824,bad,right_bad_island,train,8.167789730664438,-0.6433603779647649
12248,bad,outlier_low_confidence,train,8.319633392461592,-0.741364684180263
11005,bad,right_bad_island,train,8.232642807621176,-0.46669022546925326
11422,bad,right_bad_island,train,8.13213736128581,-0.35173493055124855
9858,bad,right_bad_island,train,7.9126415894373565,-0.6483621012880534
11146,bad,right_bad_island,train,7.813161520257366,-0.6353737960338068
13302,bad,right_bad_island,train,8.16282120613919,-0.901496336183186
12041,bad,outlier_low_confidence,train,8.36158742765886,-0.845208197935358
10919,bad,outlier_low_confidence,train,8.484035141830987,-0.8716763021972901
10770,bad,right_bad_island,train,8.175525418108897,-1.0209558374082355
12215,bad,outlier_low_confidence,train,8.505533385522646,-0.32702575999090305
13262,bad,right_bad_island,train,8.209054260755263,-0.4113535785985368
12733,bad,right_bad_island,train,8.401415440961086,-0.7547540133850221
10101,bad,right_bad_island,train,7.746744661672209,-0.7290363192160748
10246,bad,right_bad_island,train,8.269307199340162,-0.8356439090490058
10905,bad,right_bad_island,train,7.757239172458696,-0.5146881751482277
11617,bad,right_bad_island,train,7.999523336849316,-0.4116814323413785
13161,bad,right_bad_island,train,8.25786604097499,-0.606052164546617
12885,bad,right_bad_island,train,8.19124617808873,-0.4307327135982436
13549,bad,right_bad_island,train,8.166979541434358,-0.544916317112152
13147,bad,right_bad_island,train,8.352409765017324,-0.45798086842701213
12057,bad,right_bad_island,train,7.801812659719576,-0.6050444692646946
11975,bad,right_bad_island,train,8.071407893952172,-0.2897363953181149
10606,bad,right_bad_island,train,7.9874430149058995,-0.6219249478554373
12331,bad,outlier_low_confidence,train,8.372953736052715,-0.9607646126932707
13323,bad,right_bad_island,train,8.260585009264052,-0.5209328254247216
10041,bad,right_bad_island,train,8.139318498489645,-0.3528036299030796
10305,bad,outlier_low_confidence,train,8.27400066271127,-0.8714975204680581
10742,bad,right_bad_island,train,8.121791543695323,-0.4426876534293879
13495,bad,right_bad_island,train,8.047291981835533,-0.4838493090847349
13612,bad,right_bad_island,train,8.296469362285258,-0.37836767185253967
13062,bad,outlier_low_confidence,train,8.327649532969124,-0.8808078547692185
9762,bad,outlier_low_confidence,train,8.368856138927365,-0.8658632413833194
13032,bad,right_bad_island,train,7.731598225708037,-0.8199192148780761
12600,bad,right_bad_island,train,8.076204894257247,-0.7665614300554412
9839,bad,right_bad_island,train,8.20266387517535,-0.4027643623348984
13698,bad,right_bad_island,train,7.750723175217033,-0.3845752713052575
12141,bad,right_bad_island,train,7.900361276991602,-0.4430915354067054
13730,bad,right_bad_island,train,7.785439993125183,-0.4094743777157599
13460,bad,right_bad_island,train,8.331339934130984,-0.2723004287325165
11810,bad,outlier_low_confidence,train,8.355851201206601,-0.6118986114547669
9962,bad,right_bad_island,train,7.871893214496285,-0.44011259328298175
11541,bad,right_bad_island,train,8.17292303467006,-0.6927621101441953
9336,bad,right_bad_island,train,8.080592181419982,-0.38215374638898975
10831,bad,right_bad_island,train,8.12862059735248,-0.8313382307422771
12388,bad,right_bad_island,train,8.103934699317145,-0.23837418564716287
11002,bad,right_bad_island,train,7.704121397146322,-0.6147986410053965
13434,bad,outlier_low_confidence,train,8.390839106906732,-0.924278961413683
11994,bad,right_bad_island,train,8.086478185769705,-0.38977414370850566
11936,bad,right_bad_island,train,8.236007958057359,-0.36489604834336664
9491,bad,right_bad_island,train,8.187482787737085,-0.3679482468516711
11932,bad,right_bad_island,train,8.049121578640221,-0.37006157892868485
13519,bad,right_bad_island,train,8.21246335420524,-0.7407069126559743
13095,bad,outlier_low_confidence,train,8.34579297041082,-0.7609076466225438
12114,bad,right_bad_island,train,8.098915256072665,-0.50212464953691
10938,bad,right_bad_island,train,7.8193532008131506,-0.872013086780748
12122,bad,right_bad_island,train,8.016872889079098,-0.6689251144660672
12876,bad,outlier_low_confidence,train,8.529082974780989,-0.3200031289530496
11696,bad,outlier_low_confidence,train,8.50791864531903,-0.8479632517500356
13627,bad,outlier_low_confidence,train,8.458823763600288,-0.3218122771347788
10089,bad,outlier_low_confidence,train,8.661608350671928,-0.7666980013088388
9435,bad,outlier_low_confidence,train,8.471601793688407,-0.789693416561798
10517,bad,right_bad_island,train,8.202378625506975,-0.8594601233962605
12676,bad,outlier_low_confidence,train,8.334534522048036,-0.836747927963756
9969,bad,outlier_low_confidence,train,8.368430051203834,-0.9071409002564176
12762,bad,outlier_low_confidence,train,8.331005915290849,-1.024485519065741
10167,bad,right_bad_island,train,7.968730774605118,-0.7680207117149027
13083,bad,outlier_low_confidence,train,8.323598673180843,-0.8031277378498574
13561,bad,outlier_low_confidence,train,8.283780152680876,-0.9622626683259493
13438,bad,right_bad_island,train,8.227613620207118,-0.9326997595758648
9570,bad,outlier_low_confidence,train,8.294307578011896,-0.9141846922614303
11943,bad,outlier_low_confidence,train,8.664691649097538,-0.5004419311747865
12306,bad,outlier_low_confidence,train,8.180903286937163,-1.1324568167661204
12534,bad,right_bad_island,train,7.990551670741456,-0.43759093688446826
11475,bad,right_bad_island,train,8.164444691194213,-0.5260327847637364
12840,bad,right_bad_island,train,8.250190444779728,-0.5499887435385056
10265,bad,right_bad_island,train,8.29678196266374,-0.8225774514979828
13568,bad,outlier_low_confidence,train,8.45541030709309,-0.8092631896199114
12607,bad,right_bad_island,train,8.240814812915879,-0.3780338359835415
11895,bad,right_bad_island,train,7.953405263069239,-0.26387369328770005
11996,bad,right_bad_island,train,8.254240573205509,-0.8976261608809903
12523,bad,right_bad_island,train,8.234608857370633,-0.7351244649698917
13626,bad,outlier_low_confidence,train,8.483874227315315,-0.4505821427025238
11727,bad,right_bad_island,train,8.054369538086185,-0.29384290800154955
13109,bad,outlier_low_confidence,train,8.511318734318575,-0.8519340958411996
12782,bad,outlier_low_confidence,train,8.43653356891578,-0.7018258510344936
9885,bad,right_bad_island,train,8.056268741907045,-0.7035805162249409
10274,bad,right_bad_island,train,8.349381844385212,-0.6998466837297769
12198,bad,right_bad_island,train,8.286304876317802,-0.5858347337267584
12087,bad,right_bad_island,train,8.070353550858266,-0.5314083113175662
13566,bad,outlier_low_confidence,train,8.375323769858317,-0.9440761093989571
13682,bad,outlier_low_confidence,train,8.545030145441837,-0.1494258142764796
12015,bad,outlier_low_confidence,train,8.443455083904778,-0.889271805132504
13995,bad,outlier_low_confidence,train,8.459578187186274,-0.586934339333253
11187,bad,right_bad_island,train,7.815867708339084,-0.6501288380608908
12202,bad,outlier_low_confidence,train,8.429896373555552,-0.4031146750958256
11738,bad,outlier_low_confidence,train,8.367291727485448,-0.9581203228285011
