idx,class_name,original_region,split,pc1_common,pc2_common
10538,bad,right_bad_island,train,9.022898997491373,-0.6201029491215556
13538,bad,right_bad_island,train,9.128347437256696,-0.6436517682095007
10618,bad,right_bad_island,train,8.972925380921863,-0.7442180891552164
10058,bad,right_bad_island,train,9.054368645312092,-0.8623526510425629
12471,bad,right_bad_island,train,8.961981076418205,-0.6164000518015148
11779,bad,right_bad_island,train,9.121098058219548,-0.7633927490780862
13036,bad,right_bad_island,train,9.117469881094207,-0.6873152803373537
9959,bad,right_bad_island,train,9.004042708266505,-0.7870287278147712
11167,bad,right_bad_island,train,9.056065893324549,-0.6178965936504479
9461,bad,right_bad_island,train,9.165176724727946,-0.6753226371405476
9571,bad,right_bad_island,train,9.094339001883313,-0.6221343969524382
13972,bad,right_bad_island,train,9.055011936686586,-0.7988557912473401
9817,bad,right_bad_island,train,8.946509065803232,-0.8094288013114326
12971,bad,right_bad_island,train,8.975894577082654,-0.930358087693339
11583,bad,right_bad_island,train,9.18995751364987,-0.7123835248566392
12020,bad,right_bad_island,train,8.917054766514191,-0.7355122835133175
13594,bad,right_bad_island,train,9.114035208256087,-0.8340959538543705
12008,bad,right_bad_island,train,9.081777600621605,-0.7552313756467243
11387,bad,right_bad_island,train,8.972430886241181,-0.6549532563393337
13622,bad,right_bad_island,train,9.13994382327083,-0.5225845915343359
10719,bad,right_bad_island,train,9.085460702362305,-0.8175468796339164
12915,bad,right_bad_island,train,9.076693956441469,-0.6910877710553341
11019,bad,right_bad_island,train,8.98681169593497,-0.8074833451471044
11090,bad,right_bad_island,train,9.204678493158637,-0.7801217760418162
12581,bad,right_bad_island,train,9.176404875188373,-0.8020759610356631
12470,bad,right_bad_island,train,9.177335007647644,-0.6322630208430313
10455,bad,right_bad_island,train,8.960655891830312,-0.741695981707242
10076,bad,right_bad_island,train,9.049864779788132,-0.7894881410169592
13837,bad,right_bad_island,train,8.845499471042295,-0.6090148182724896
12500,bad,right_bad_island,train,8.986170482054549,-0.8187573093328744
12123,bad,right_bad_island,train,8.922814410015976,-0.6924999093856132
11487,bad,right_bad_island,train,9.07057341202121,-0.7014303923528479
11888,bad,right_bad_island,train,8.991760488167674,-0.7155338231127588
11431,bad,right_bad_island,train,9.153430748929154,-0.7767210302087278
10735,bad,right_bad_island,train,8.879746587441739,-0.8822188669885066
11950,bad,right_bad_island,train,9.152493339917672,-0.797212590834522
12597,bad,right_bad_island,train,8.97007649297373,-0.7906362360311754
13664,bad,right_bad_island,train,9.190948568316413,-0.7029843062643242
12412,bad,right_bad_island,train,9.017742390593288,-0.7420068003264955
10697,bad,right_bad_island,train,9.151581863324141,-0.8484303203020735
9785,bad,right_bad_island,train,9.100766291594756,-0.8921441640725493
10862,bad,right_bad_island,train,9.029409680117482,-0.7814931064202449
11552,bad,right_bad_island,train,9.063344375266556,-0.747536733451384
9854,bad,right_bad_island,train,9.176638380311724,-0.8563168960083508
9391,bad,right_bad_island,train,9.06666317716783,-0.7433241817647482
13520,bad,right_bad_island,train,9.124764971414967,-0.7217360145829643
12028,bad,right_bad_island,train,8.807473414176139,-0.8470402279882621
10386,bad,right_bad_island,train,8.965000488729528,-0.7953580693974142
10501,bad,right_bad_island,train,9.125981285630331,-0.7355196809309212
13181,bad,right_bad_island,train,9.186829452122554,-0.6996103893209316
10475,bad,right_bad_island,train,8.93488029138992,-0.7418882840935458
11295,bad,right_bad_island,train,8.882377321364809,-0.6736161040299186
12118,bad,right_bad_island,train,8.988883061353866,-0.8069889193634553
12319,bad,right_bad_island,train,9.01971971275843,-0.6096775021677728
9667,bad,right_bad_island,train,8.92847525196101,-0.7437649002985196
12419,bad,right_bad_island,train,8.960201239111452,-0.7681276622112705
12710,bad,right_bad_island,train,9.11683413220398,-0.8644228844714382
12583,bad,right_bad_island,train,9.105283127393347,-0.5052395451107503
10712,bad,right_bad_island,train,9.022641903739874,-0.6628201757894464
13963,bad,right_bad_island,train,8.908497220421813,-0.8497216795137477
12546,bad,right_bad_island,train,9.107744026876192,-0.6712723051841057
12366,bad,right_bad_island,train,9.053769383753698,-0.9007374486039689
10110,bad,right_bad_island,train,8.89191165960045,-0.6090591372467229
11386,bad,right_bad_island,train,9.014033751352066,-0.7153233248150076
10315,bad,right_bad_island,train,8.903668191431944,-0.6718382723527633
13668,bad,right_bad_island,train,9.143823583059767,-0.7433321527621469
12467,bad,right_bad_island,train,8.948224656228366,-0.8368883871714535
13893,bad,right_bad_island,train,8.993108255006577,-0.6178400773664717
9972,bad,right_bad_island,train,8.997944719496358,-0.7819138188961131
12726,bad,right_bad_island,train,9.053423712129744,-0.7679202743279554
11350,bad,right_bad_island,train,8.981411826568271,-0.6730675930796624
12783,bad,right_bad_island,train,9.064622857106576,-0.7556413313222939
12337,bad,right_bad_island,train,9.058951900164196,-0.7650080983523674
9978,bad,right_bad_island,train,9.209012449850045,-0.7621676636895007
13364,bad,right_bad_island,train,8.983053699158017,-0.6067601620531271
13357,bad,right_bad_island,train,8.98637371952719,-0.840602760621683
11240,bad,right_bad_island,train,9.08062735501528,-0.9064564278559581
10820,bad,right_bad_island,train,9.193283740408557,-0.8650151118444501
12665,bad,right_bad_island,train,9.236774995943192,-0.6630787885842456
13001,bad,right_bad_island,train,8.960816300333086,-0.7147858713872727
13677,bad,right_bad_island,train,8.964838138610824,-0.7944378112447813
9351,bad,right_bad_island,train,9.120091718831624,-0.7714246193216336
13715,bad,right_bad_island,train,9.209642621380642,-0.6801953301392103
11606,bad,right_bad_island,train,9.106907585628651,-0.813946615520882
12310,bad,right_bad_island,train,9.073015337794871,-0.6447709878733764
12067,bad,right_bad_island,train,8.942527269600603,-0.7324346576408621
10087,bad,right_bad_island,train,8.977076685207152,-0.6780525029905309
10157,bad,right_bad_island,train,8.950968548367952,-0.7361309724886157
11715,bad,right_bad_island,train,9.145371600583422,-0.716950627442772
12013,bad,right_bad_island,train,9.076430260137816,-0.7989281649254694
12478,bad,right_bad_island,train,8.827500357153912,-0.7350742688097657
12645,bad,right_bad_island,train,8.99197246191535,-0.7994928850242664
10980,bad,right_bad_island,train,9.096608309960528,-0.8343359731411727
10079,bad,right_bad_island,train,8.962423633354414,-0.670753750653927
10336,bad,right_bad_island,train,9.121972525310126,-0.6060169340586614
10345,bad,right_bad_island,train,9.111511838962542,-0.7664990201995233
11306,bad,right_bad_island,train,8.981634210420367,-0.7204041433312938
13823,bad,right_bad_island,train,9.172729268614386,-0.8152316581948479
12065,bad,right_bad_island,train,9.046388873588363,-0.7950053431760418
9827,bad,right_bad_island,train,9.046051659728533,-0.7249965920475647
13341,bad,right_bad_island,train,9.18412721377265,-0.8604311839004305
13625,bad,right_bad_island,train,8.904159424138774,-0.6514820038859674
9399,bad,right_bad_island,train,9.082794798495511,-0.9701162943859406
10121,bad,right_bad_island,train,8.908227577417607,-0.7245527938241676
9929,bad,right_bad_island,train,9.218578171698091,-0.7977415572117341
13756,bad,right_bad_island,train,9.15585818152611,-0.7294492914369867
12706,bad,right_bad_island,train,8.94575366054427,-0.7367921435902123
9658,bad,right_bad_island,train,9.025518633766021,-0.8070662201087915
12529,bad,right_bad_island,train,8.829577845801637,-0.7032089415241235
12455,bad,right_bad_island,train,9.049130779402095,-0.8127416016618453
12716,bad,right_bad_island,train,8.86495352093852,-0.7274652461613359
11948,bad,right_bad_island,train,9.198105855096902,-0.627302309251703
10700,bad,right_bad_island,train,8.981772073110943,-0.6574396795360082
12844,bad,right_bad_island,train,9.017263466462522,-0.7367628264179202
14028,bad,right_bad_island,train,8.97240914218428,-0.8249989762922157
13778,bad,right_bad_island,train,9.11690436232838,-0.6952194486781392
9509,bad,right_bad_island,train,9.133113798665294,-0.7809626685487231
9565,bad,right_bad_island,train,8.903385370874386,-0.7372776626924711
11378,bad,right_bad_island,train,8.965528641919596,-0.7237117970435789
13440,bad,right_bad_island,train,9.156183044974792,-0.7607943427044564
11097,bad,right_bad_island,train,9.04712115897678,-0.7660932006988969
13621,bad,right_bad_island,train,8.971711914277915,-0.7299971005247755
12985,bad,right_bad_island,train,9.037011865484066,-0.894856816905684
10899,bad,right_bad_island,train,9.113974218297725,-0.8714445093839966
13689,bad,right_bad_island,train,9.18773517673913,-0.8583691691943721
12181,bad,right_bad_island,train,9.094048052460712,-0.7704327555923174
10497,bad,right_bad_island,train,8.98963844814154,-0.8746940390847746
12426,bad,right_bad_island,train,8.965446883799917,-0.8919768779855134
13857,bad,right_bad_island,train,9.077702329279,-0.8070629009578121
11651,bad,right_bad_island,train,9.217880882387101,-0.6094428868820062
12817,bad,right_bad_island,train,9.13865193095274,-0.8083546515980493
13414,bad,right_bad_island,train,9.0419591584531,-0.845212320699916
10750,bad,right_bad_island,train,8.978298173607223,-0.854029013525052
11292,bad,right_bad_island,train,9.140856635995288,-0.606396921020622
11639,bad,right_bad_island,train,8.874792828914684,-0.6565173623558009
13631,bad,right_bad_island,train,9.14404975988547,-0.858080825278101
9634,bad,right_bad_island,train,9.141117738833168,-0.746314601500871
12214,bad,right_bad_island,train,9.203298618297278,-0.8250051823183963
13071,bad,right_bad_island,train,8.872217449894741,-0.7512624175959534
12944,bad,right_bad_island,train,9.203390762066102,-0.7757371741472825
13591,bad,right_bad_island,train,9.027216932227676,-0.6383978011961792
12155,bad,right_bad_island,train,8.959454463754374,-0.6294356695048902
12932,bad,right_bad_island,train,8.939489510637358,-0.788601274688711
12286,bad,right_bad_island,train,9.016543951395409,-0.5354390234244463
13395,bad,right_bad_island,train,9.115038758709103,-0.6064660068988326
12047,bad,right_bad_island,train,9.048259562368612,-0.6631494854233188
13091,bad,right_bad_island,train,8.865868232876279,-0.6545531594236709
10341,bad,right_bad_island,train,8.990796282823219,-0.6161206346944177
12354,bad,right_bad_island,train,8.887590469858623,-0.71942911728626
10018,bad,right_bad_island,train,9.027196374335052,-0.5176612182967718
11458,bad,right_bad_island,train,9.183194143969622,-0.9476799397155394
10164,bad,right_bad_island,train,9.156641951757635,-0.7603007690771676
13361,bad,right_bad_island,train,8.995222981667842,-0.8243809152316426
13811,bad,right_bad_island,train,9.085628357995486,-0.6705435235814489
12217,bad,right_bad_island,train,9.155601464198366,-0.7027349836381007
12524,bad,right_bad_island,train,9.0814886285167,-0.9826058422840365
12339,bad,right_bad_island,train,9.0787717997146,-0.8355262617876912
10195,bad,right_bad_island,train,9.174517919943572,-0.723634457228957
10032,bad,right_bad_island,train,9.134117273430704,-0.6626099693165927
13694,bad,right_bad_island,train,8.922806389251857,-0.8351005701637911
9479,bad,right_bad_island,train,9.097442845105773,-0.7071495150511611
10138,bad,right_bad_island,train,8.992956210228607,-0.844686007979885
10456,bad,right_bad_island,train,8.978740177829781,-0.9154949444434376
13415,bad,right_bad_island,train,9.018739273716305,-0.8103801232899104
9392,bad,right_bad_island,train,9.134479295471984,-0.668284979419663
12587,bad,right_bad_island,train,9.17990271622781,-0.8881887419472124
9733,bad,right_bad_island,train,8.929007755885674,-0.6887815766422627
13989,bad,right_bad_island,train,8.793177567505897,-0.6486502221645792
13783,bad,right_bad_island,train,9.035621172455176,-0.8495576747358272
10954,bad,right_bad_island,train,8.8485833018829,-0.7027616784459659
12442,bad,right_bad_island,train,9.015595630437183,-0.8440661695293459
13542,bad,right_bad_island,train,9.007916384984716,-0.892555496066737
10564,bad,right_bad_island,train,8.94546251839901,-0.7858755998998203
12428,bad,right_bad_island,train,8.931461586672661,-0.703785682700062
12730,bad,right_bad_island,train,8.781441396219305,-0.7012295097948714
11550,bad,right_bad_island,train,9.01464428063832,-0.8562624582382379
13403,bad,right_bad_island,train,8.829904891818526,-0.7464598802887724
13683,bad,right_bad_island,train,8.939911528903666,-0.8009994802138665
9765,bad,right_bad_island,train,9.140058762147499,-0.8469573046687986
14026,bad,right_bad_island,train,8.92739856288699,-0.8215784040499228
12458,bad,right_bad_island,train,9.06943234369602,-0.8188006508493185
9794,bad,right_bad_island,train,8.988879734871183,-0.7627240914660088
13372,bad,right_bad_island,train,8.85611601769054,-0.5928739637672209
13717,bad,right_bad_island,train,9.02490271163282,-0.7406390430278623
11157,bad,right_bad_island,train,8.951646632473839,-0.8250378455085011
13952,bad,right_bad_island,train,9.158908562404694,-0.8391976039081411
12172,bad,right_bad_island,train,8.815147480017078,-0.6956133621634938
12948,bad,right_bad_island,train,9.074972985845958,-0.8220830687572865
13781,bad,right_bad_island,train,9.22107510098152,-0.7106479853877532
11805,bad,right_bad_island,train,8.895721584743837,-0.8174379599198935
13453,bad,right_bad_island,train,9.032893221429227,-0.7664068237600239
9780,bad,right_bad_island,train,9.138065927064906,-0.6539032049743825
10562,bad,right_bad_island,train,8.955575591829499,-0.76046464138738
10369,bad,right_bad_island,train,8.919849063444161,-0.8793007920435074
10576,bad,right_bad_island,train,8.969390569950253,-0.6822122502203296
10117,bad,right_bad_island,train,8.993207286986404,-0.787080444786529
12494,bad,right_bad_island,train,8.85573101699001,-0.8441607684377325
11243,bad,right_bad_island,train,8.948761421980288,-0.7434261337269142
13490,bad,right_bad_island,train,8.994043383011311,-0.8130988095966855
10387,bad,right_bad_island,train,9.150635487320026,-0.8250831868903347
10707,bad,right_bad_island,train,9.035856343120294,-0.856341303528447
13780,bad,right_bad_island,train,9.104157027620312,-0.7221177236346773
11778,bad,right_bad_island,train,9.078678685740076,-0.9245049484917276
