idx,class_name,original_region,split,pc1_common,pc2_common
13650,bad,right_bad_island,train,9.077975304160017,-0.624745116017864
12714,bad,right_bad_island,train,8.492418113066698,-0.6573813622307009
12223,bad,right_bad_island,train,8.765267801070035,-0.42124110009797594
10677,bad,right_bad_island,train,8.987261766289812,-0.5844778362726588
10297,bad,right_bad_island,train,8.839968450502687,-0.6420995810931204
11835,bad,right_bad_island,train,8.906822559895403,-0.942733714074622
13371,bad,right_bad_island,train,8.985670661910165,-0.6032954809539935
10399,bad,right_bad_island,train,8.85229795373613,-0.5229487995657341
10270,bad,right_bad_island,train,8.862295758618378,-0.3467667088220106
10307,bad,right_bad_island,train,8.977863060546516,-1.013429519218862
10959,bad,right_bad_island,train,9.204591121341753,-0.6537464761658521
12263,bad,right_bad_island,train,8.831140618391109,-0.6743969342379231
12298,bad,right_bad_island,train,8.525513822030227,-0.6424978647022038
11376,bad,right_bad_island,train,9.180130212134333,-0.5178141084063569
12492,bad,right_bad_island,train,9.088655030135737,-1.0398002770250303
11104,bad,right_bad_island,train,9.005370126272789,-1.0642475639465554
12861,bad,right_bad_island,train,8.898776655322322,-0.7853669592387043
11345,bad,right_bad_island,train,8.59767046553706,-0.4084650344524072
12723,bad,right_bad_island,train,8.759313136748984,-1.0557365825111582
12107,bad,right_bad_island,train,9.165725055965071,-0.4234429477401624
13431,bad,right_bad_island,train,8.801795380744391,-1.0153866254926502
12563,bad,right_bad_island,train,8.901864588110891,-1.0190181566887193
9894,bad,right_bad_island,train,8.936856909879317,-0.4887521637208292
10589,bad,right_bad_island,train,8.778000825040499,-0.5175259673973307
9920,bad,right_bad_island,train,8.78000257558485,-0.40291257584725226
12383,bad,right_bad_island,train,9.090754749665939,-1.0122879434828647
13681,bad,right_bad_island,train,8.704134236994122,-0.48899527615877897
10379,bad,right_bad_island,train,8.85320701280926,-0.4549363635056154
10283,bad,right_bad_island,train,8.947981441169352,-0.46401437586904604
9586,bad,right_bad_island,train,8.89935057002631,-0.8847483480381092
11905,bad,right_bad_island,train,8.64707570150627,-0.8380516312154661
13522,bad,right_bad_island,train,8.819356115026617,-0.6551200367298002
9841,bad,right_bad_island,train,8.444757108249862,-0.6319237794035681
10441,bad,right_bad_island,train,9.011346473868558,-0.5738455479640626
9886,bad,right_bad_island,train,8.966376215511815,-1.051059539500569
12352,bad,right_bad_island,train,8.620585113226802,-0.6031943919557264
11701,bad,right_bad_island,train,8.545390825495245,-0.5761196043595284
12088,bad,right_bad_island,train,8.806300128166608,-0.389157331467366
13979,bad,right_bad_island,train,8.592707341487895,-0.43186890169591524
10780,bad,right_bad_island,train,8.399937391725459,-0.5491679037863432
9912,bad,right_bad_island,train,9.280402398487187,-0.6061201810558772
12045,bad,right_bad_island,train,9.081939484557102,-1.0230100085036284
12522,bad,right_bad_island,train,9.018657667654441,-0.6620140163506378
12039,bad,right_bad_island,train,8.798136636206037,-0.9875211026967005
10228,bad,right_bad_island,train,8.886696739213656,-0.515219475168533
13360,bad,right_bad_island,train,8.761889746035623,-0.6528315625920234
11718,bad,right_bad_island,train,9.00367487562788,-0.6481557410066616
12051,bad,right_bad_island,train,9.292336145065356,-0.7650176558770845
12900,bad,right_bad_island,train,9.131050278895316,-0.6360699786988024
12718,bad,right_bad_island,train,8.810037538048947,-0.6146054696318617
11232,bad,right_bad_island,train,8.733935832050026,-0.5263183012615321
13544,bad,right_bad_island,train,8.965367358764269,-0.5914925121983287
13881,bad,right_bad_island,train,8.89863408146037,-0.6312171531744194
11031,bad,right_bad_island,train,9.16477510376708,-0.9605032126200767
13750,bad,right_bad_island,train,8.797257099526016,-0.6851755344006578
11582,bad,right_bad_island,train,9.096055072404575,-0.8476915573496893
9710,bad,right_bad_island,train,8.776523496951144,-0.5007721770442594
9865,bad,right_bad_island,train,8.846938026634634,-0.6541575161125616
9321,bad,right_bad_island,train,8.557619561419461,-0.5090035159819962
9381,bad,right_bad_island,train,8.462428671321932,-0.4590013827665606
13123,bad,right_bad_island,train,8.919045531679128,-1.0261549558590581
11772,bad,right_bad_island,train,8.874818456654722,-1.0119849859617382
10806,bad,right_bad_island,train,9.138764416076034,-1.018191859421567
13570,bad,right_bad_island,train,8.786816645428713,-0.42187925654712916
12584,bad,right_bad_island,train,9.019514253532446,-1.0062335240833353
12021,bad,right_bad_island,train,8.645870018405596,-0.6421770220080929
11935,bad,right_bad_island,train,8.525476957333627,-0.8820120559458657
13234,bad,right_bad_island,train,9.195922400777043,-0.8844737382539678
12655,bad,right_bad_island,train,8.984107804647685,-0.6653019097697843
10872,bad,right_bad_island,train,8.84480117563861,-1.11263846575174
9652,bad,right_bad_island,train,9.015275077891111,-1.0001340997466737
9673,bad,right_bad_island,train,8.961600571367063,-0.9555229822878428
11704,bad,right_bad_island,train,8.852028404342068,-0.964362426924024
13904,bad,right_bad_island,train,8.74991225573873,-0.6203383541782198
11489,bad,right_bad_island,train,9.006195122382506,-0.46640125262686377
10235,bad,right_bad_island,train,9.01967697918699,-0.6575186408225363
10066,bad,right_bad_island,train,9.120355096881983,-1.0490234000611456
12404,bad,right_bad_island,train,8.743048094654018,-0.5772464480756417
9950,bad,right_bad_island,train,8.50356039648248,-0.7990873458516087
9764,bad,right_bad_island,train,8.98275977437008,-0.5171408552974843
9874,bad,right_bad_island,train,9.020093490185207,-1.009317840185131
9516,bad,right_bad_island,train,9.02262436042318,-0.8320178231611225
13469,bad,right_bad_island,train,8.8870741261565,-0.5030136782089943
9414,bad,right_bad_island,train,8.48434343508273,-0.5772527384309929
11963,bad,right_bad_island,train,8.730986188932643,-0.661858447805817
12770,bad,right_bad_island,train,8.897973003368344,-0.5287439017709997
11728,bad,right_bad_island,train,8.494761942714357,-0.8096219394388444
11755,bad,right_bad_island,train,8.939826751291209,-0.4732845827513703
13521,bad,right_bad_island,train,9.067016476315695,-0.49566669966631716
13278,bad,right_bad_island,train,8.627742274545925,-0.5493580433809386
9645,bad,right_bad_island,train,8.690567834479287,-0.9159348554304922
12898,bad,right_bad_island,train,8.639925674512268,-0.9195969933462667
12739,bad,right_bad_island,train,8.961103322871603,-0.4221617383892548
10874,bad,right_bad_island,train,9.015011211653983,-0.8879698004509285
11098,bad,right_bad_island,train,8.69332246003341,-0.5952630988523736
9822,bad,right_bad_island,train,8.769290727274743,-0.5450224667643059
11464,bad,right_bad_island,train,8.942290278513585,-0.5648965033104549
13459,bad,right_bad_island,train,8.564826182631668,-0.6770795797253244
10975,bad,right_bad_island,train,8.707772041643365,-0.8021862691989092
9356,bad,right_bad_island,train,8.90213923345842,-0.795481122810999
13630,bad,right_bad_island,train,8.928156565741391,-1.1422777961644617
12841,bad,right_bad_island,train,8.860887418042227,-0.45766040771242733
12182,bad,right_bad_island,train,8.998869885107284,-0.8098027612681621
9702,bad,right_bad_island,train,8.650783550173752,-0.7198149347725019
12549,bad,right_bad_island,train,9.143125253038617,-0.5905559292222237
12139,bad,right_bad_island,train,9.101562098481171,-1.0266859936283939
11391,bad,right_bad_island,train,9.214654776628842,-0.7977454168622122
13945,bad,right_bad_island,train,8.360066796221794,-0.7754499225339617
10409,bad,right_bad_island,train,9.241031316290638,-0.590590460783623
9470,bad,right_bad_island,train,8.702469505706244,-0.6099734311587031
13809,bad,right_bad_island,train,8.920781270040775,-0.6293013508260341
13377,bad,right_bad_island,train,8.834732885525696,-1.0386944098187934
9942,bad,right_bad_island,train,8.513151766070369,-0.831521484073706
10107,bad,right_bad_island,train,8.902198228884542,-0.8048263238083389
10736,bad,right_bad_island,train,9.066354845988158,-0.42264231376138994
11399,bad,right_bad_island,train,8.938123054949203,-0.9885003204156783
11652,bad,right_bad_island,train,9.285394947705678,-0.48849644716059226
12761,bad,right_bad_island,train,8.448264685795937,-0.6776863287982543
10509,bad,right_bad_island,train,8.92585512026749,-0.6573863815200972
10498,bad,right_bad_island,train,8.913407733384366,-0.5849994353778689
13879,bad,right_bad_island,train,8.591766200437224,-0.6494297069554548
13420,bad,right_bad_island,train,8.497823625178006,-0.532288381282895
11317,bad,right_bad_island,train,8.743268125793959,-0.5957496809612008
9812,bad,right_bad_island,train,9.234805883208866,-0.44878527447567684
12469,bad,right_bad_island,train,8.835774742928663,-0.659847493105651
11001,bad,right_bad_island,train,8.55048259722883,-0.8526373757623825
12680,bad,right_bad_island,train,8.470496107863244,-0.6344053999340465
11148,bad,right_bad_island,train,8.942274995706853,-0.9307480788962074
9591,bad,right_bad_island,train,8.983524159768416,-0.5166880370037765
11817,bad,right_bad_island,train,8.994025225422766,-0.588417048914448
12686,bad,right_bad_island,train,8.702670002360524,-0.9615944555298792
10729,bad,right_bad_island,train,9.07327416118054,-0.9723800693906591
12878,bad,right_bad_island,train,8.57100830990569,-0.7833660012891926
12788,bad,right_bad_island,train,8.565823502602473,-0.7519759517971598
9829,bad,right_bad_island,train,8.604169439200806,-0.5875584594951774
11768,bad,right_bad_island,train,9.08105857593387,-0.7263121806973141
10078,bad,right_bad_island,train,8.852502930842093,-0.473636815540274
14020,bad,right_bad_island,train,8.757179923785769,-0.6655629195430784
10525,bad,right_bad_island,train,8.795734516978682,-0.6509523356856379
9475,bad,right_bad_island,train,8.76251894764638,-0.7948911909932568
12802,bad,right_bad_island,train,8.762147831965414,-0.6429952558507955
11199,bad,right_bad_island,train,8.430983088620554,-0.8981946408188992
12942,bad,right_bad_island,train,8.841513701841272,-0.7047567281480814
13411,bad,right_bad_island,train,9.099793318819804,-0.4733749814874009
13577,bad,right_bad_island,train,8.902785728747299,-0.3951783959427991
12659,bad,right_bad_island,train,9.181720556731806,-0.7067975157838109
11235,bad,right_bad_island,train,8.812000497905085,-0.6021544798758055
9505,bad,right_bad_island,train,8.718373697443539,-0.8085394717828438
11050,bad,right_bad_island,train,8.45334309529041,-0.7397424669907845
14000,bad,right_bad_island,train,9.123933094108851,-0.6140960312495823
11119,bad,right_bad_island,train,8.727668852507817,-0.8511478645546444
12479,bad,right_bad_island,train,8.494093736369733,-0.7506972324238423
12113,bad,right_bad_island,train,8.873098500823897,-1.038919422733914
11202,bad,right_bad_island,train,9.068453001592227,-0.7483019951608756
11834,bad,right_bad_island,train,8.866726368019927,-1.095426459054242
11922,bad,right_bad_island,train,8.866268185224547,-1.0019271598730752
10647,bad,right_bad_island,train,8.97098211169257,-0.515668917934845
12729,bad,right_bad_island,train,8.98673497500556,-0.9154319007453614
9930,bad,right_bad_island,train,9.166145230360497,-0.8172210014651554
13711,bad,right_bad_island,train,9.050460852806985,-0.9851273130514394
13844,bad,right_bad_island,train,8.855000689961782,-0.5153520925394786
11558,bad,right_bad_island,train,9.058977020414622,-0.5636035195089741
9926,bad,right_bad_island,train,9.089507364359898,-0.8870250910822656
11891,bad,right_bad_island,train,8.911123649861974,-1.04811734129667
13897,bad,right_bad_island,train,9.15461841450528,-0.843491403490875
11688,bad,right_bad_island,train,9.129804888701157,-0.6118907092274884
9588,bad,right_bad_island,train,9.065946820701297,-0.6258699515817269
13708,bad,right_bad_island,train,8.86313431947201,-0.5725291285229701
10458,bad,right_bad_island,train,8.94069336579746,-0.5911765199397522
11084,bad,right_bad_island,train,8.845153891716413,-0.2975103537076036
10122,bad,right_bad_island,train,8.364847346816758,-0.8887067750192763
11121,bad,right_bad_island,train,8.977353120075476,-0.6209879959017771
12056,bad,right_bad_island,train,8.67543294441975,-0.40543510880856304
10233,bad,right_bad_island,train,8.77712260803432,-0.5480940775848495
10125,bad,right_bad_island,train,8.935411574483835,-0.8642978249719995
9789,bad,right_bad_island,train,8.60949035857505,-0.6457527934259019
10013,bad,right_bad_island,train,9.108722036093223,-0.864883911816506
10508,bad,right_bad_island,train,9.06225091566413,-0.30115372442125926
9786,bad,right_bad_island,train,8.882189229921885,-0.7302632063039617
13114,bad,right_bad_island,train,8.92800785556132,-0.5459769562372063
13629,bad,right_bad_island,train,9.11707531720955,-0.9847073171789364
10640,bad,right_bad_island,train,8.949643690716599,-0.5085325572803524
11740,bad,right_bad_island,train,8.698653798350948,-0.4531293689918668
10499,bad,right_bad_island,train,8.655500360281104,-0.7458024695126356
13806,bad,right_bad_island,train,8.9000509578529,-0.6665493636259995
13152,bad,right_bad_island,train,8.723241043495577,-0.7232722828239205
9541,bad,right_bad_island,train,8.573305612944248,-0.7082593849682476
10494,bad,right_bad_island,train,8.503386511402695,-0.7629391078764574
12536,bad,right_bad_island,train,8.649100303241939,-0.7120983962030677
12571,bad,right_bad_island,train,8.72438098871918,-0.44259249478619855
12183,bad,right_bad_island,train,8.837675766526958,-0.6592640286128533
13048,bad,right_bad_island,train,9.149260358842607,-0.8215461994700939
12443,bad,right_bad_island,train,9.036009337299886,-1.020776353135583
12987,bad,right_bad_island,train,8.973319688405168,-0.43562955750484933
13348,bad,right_bad_island,train,8.69160579703527,-0.6627782037472768
12533,bad,right_bad_island,train,8.567346188837256,-0.7181524354405605
9907,bad,right_bad_island,train,9.090038355544852,-1.0307450487784793
10154,bad,right_bad_island,train,8.701422505805368,-0.633950279252927
9567,bad,right_bad_island,train,8.429072207662395,-0.9280352350988846
13773,bad,right_bad_island,train,8.3753913621974,-0.650563779921894
10375,bad,right_bad_island,train,8.695968653291082,-0.45361754001703036
11530,bad,right_bad_island,train,8.68052846538455,-0.4454152851526111
11160,bad,right_bad_island,train,8.747119175347425,-0.4750000443645447
9807,bad,right_bad_island,train,8.931051099818378,-1.1077770800767026
10083,bad,right_bad_island,train,8.958084759886383,-0.9695388855960511
10928,bad,right_bad_island,train,8.744963763960376,-0.6935019065124388
9843,bad,right_bad_island,train,8.652093500956422,-1.0952940326823808
12398,bad,right_bad_island,train,8.56830896989356,-0.8903231116555497
10673,bad,right_bad_island,train,8.965062497308066,-0.6243233677753545
12292,bad,right_bad_island,train,8.79921510457721,-0.9552970387451124
10166,bad,right_bad_island,train,8.96799651652463,-0.5170557595729894
12092,bad,right_bad_island,train,8.751450265070908,-0.5174458666835824
12875,bad,right_bad_island,train,9.104392595283713,-0.9849207287603735
12034,bad,right_bad_island,train,8.817455088635164,-1.0163347815416102
