class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
medium,,-2.1778790956918312,3.315837423167078,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,87.0,0.19687717736078508
good,,-7.492188776581502,-1.6179901133267651,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,88.0,0.19687717736078508
medium,,1.270005527529596,0.8183608664922477,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,92.0,0.19687717736078508
good,,-6.846037821342292,4.861965767853499,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,98.0,0.19687717736078508
medium,,-3.30515191924537,-0.1164989464522431,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,101.0,0.19687717736078508
bad,,9.163788960585746,-0.8019776799923419,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,106.0,0.19687717736078508
good,,-5.720075599820631,1.2089050612752608,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,107.0,0.19687717736078508
good,,-6.755864238230318,4.59994459645356,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,108.0,0.19687717736078508
medium,,-0.608472145096732,7.782499289292481,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,109.0,0.19687717736078508
good,,-5.183494571145722,0.237469956308671,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,111.0,0.19687717736078508
bad,,9.20123028104713,-0.9729253365986084,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,116.0,0.19687717736078508
bad,,8.656313436348729,-2.2692749587435084,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,119.0,0.19687717736078508
bad,,8.963600477134907,-2.3837296768072216,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,120.0,0.19687717736078508
bad,,9.030566352311316,-1.438841362498264,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,123.0,0.19687717736078508
good,,-6.400509140151683,-1.2168825831415704,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,124.0,0.19687717736078508
good,,-4.823721868193703,-2.6086922112438637,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,126.0,0.19687717736078508
bad,,8.936837350836232,-2.466732629767562,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,127.0,0.19687717736078508
medium,,-0.3516360060656978,8.447172243388573,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,129.0,0.19687717736078508
bad,,8.66840151110337,-2.849629266437863,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,134.0,0.19687717736078508
medium,,-1.8534768232464331,3.35893159011284,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,137.0,0.19687717736078508
medium,,-2.005985084060991,1.334865232957414,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,142.0,0.19687717736078508
medium,,-3.3724975270683277,2.623554436117974,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,143.0,0.19687717736078508
bad,,9.121669059449262,-1.709949773182848,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,149.0,0.19687717736078508
bad,,9.097071536621392,-1.4484521840592144,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,150.0,0.19687717736078508
medium,,-0.3407686366065445,7.679061815947304,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,154.0,0.19687717736078508
bad,,9.237291954989391,-2.0639788214565606,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,159.0,0.19687717736078508
good,,-6.583164506983474,-0.4509113175367852,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,166.0,0.19687717736078508
bad,,8.481302853824339,-3.1522247612282963,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,167.0,0.19687717736078508
medium,,-1.4431074138375786,8.44044460371444,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,172.0,0.19687717736078508
good,,-7.617501347490387,-2.353517224440869,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,177.0,0.19687717736078508
bad,,8.358213775253311,-3.136449783426133,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,182.0,0.19687717736078508
medium,,-0.0322544173840014,-0.5155219487466459,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,183.0,0.19687717736078508
bad,,9.07026789357825,-2.603071929559593,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,184.0,0.19687717736078508
medium,,-1.187412197188578,10.771586816435695,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,185.0,0.19687717736078508
bad,,9.191465126572115,-0.7810245257338756,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,187.0,0.19687717736078508
bad,,8.830346934977829,-2.737603234560181,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,188.0,0.19687717736078508
good,,-7.424433051285316,-0.8988789908385172,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,189.0,0.19687717736078508
bad,,9.024913603271418,-2.01959145933096,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,198.0,0.19687717736078508
good,,-7.229363219730324,-0.9703968566048996,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,203.0,0.19687717736078508
medium,,-2.099651657855121,2.478880952704405,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,204.0,0.19687717736078508
good,,-6.928589944177493,-3.917940700661981,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,207.0,0.19687717736078508
good,,-6.901648490661523,-2.385941812697672,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,210.0,0.19687717736078508
medium,,-2.1588410363964345,10.719837981871668,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,214.0,0.19687717736078508
bad,,8.644974038505614,-1.3367564752980547,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,217.0,0.19687717736078508
medium,,-0.4383674489450512,-0.7077522373545275,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,220.0,0.19687717736078508
medium,,-0.1304088324388115,9.729066319041724,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,235.0,0.19687717736078508
bad,,9.05776766203621,-1.9093731418482327,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,237.0,0.19687717736078508
bad,,8.876973509891016,-2.109685517000253,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,242.0,0.19687717736078508
medium,,0.0476701056260703,2.008680993006432,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,244.0,0.19687717736078508
medium,,-1.132422610876186,1.6036487143535525,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,249.0,0.19687717736078508
good,,-7.4913980755639535,4.723399684654393,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,250.0,0.19687717736078508
medium,,0.0468528440020712,7.679134238136766,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,251.0,0.19687717736078508
good,,-5.705012559505334,-4.039515257328603,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,253.0,0.19687717736078508
medium,,-1.7177159559052084,8.85372788145273,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,260.0,0.19687717736078508
bad,,8.651357006930676,-2.907971288734969,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,261.0,0.19687717736078508
medium,,-0.2111798176887482,8.010519639531687,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,264.0,0.19687717736078508
medium,,-0.4766369353268375,1.2955795385577438,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,267.0,0.19687717736078508
medium,,1.0292945710119288,1.5816547359144375,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,268.0,0.19687717736078508
bad,,9.411105723561649,-2.8793598115685746,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,269.0,0.19687717736078508
good,,-4.949143827647478,4.32544665162506,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,270.0,0.19687717736078508
good,,-4.112733851660472,-1.8622119632999683,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,273.0,0.19687717736078508
bad,,9.144798261115598,-2.550620401767144,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,281.0,0.19687717736078508
medium,,-1.189246384735306,0.9507793270187244,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,283.0,0.19687717736078508
bad,,9.054857911134144,-1.6500561334728885,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,286.0,0.19687717736078508
medium,,-0.993414205863246,0.9821368213780236,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,289.0,0.19687717736078508
bad,,9.076077789954413,-2.1171627288274406,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,291.0,0.19687717736078508
good,,-4.978548266098606,-1.1102429689105335,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,292.0,0.19687717736078508
bad,,8.995182039888864,-2.2648540908407564,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,303.0,0.19687717736078508
bad,,9.061419434692525,-1.7223894452717932,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,307.0,0.19687717736078508
medium,,-1.78146340222003,11.748287320840449,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,318.0,0.19687717736078508
bad,,8.572983372194217,-2.7117836443348726,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,323.0,0.19687717736078508
good,,-6.286505948254511,1.5312429271001735,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,332.0,0.19687717736078508
bad,,8.697883141294245,-2.284938895496921,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,334.0,0.19687717736078508
bad,,9.193750834356036,-1.2093820916594569,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,337.0,0.19687717736078508
bad,,8.689571614114177,-1.2774631481691154,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,339.0,0.19687717736078508
medium,,1.085963505895757,2.65663034775694,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,343.0,0.19687717736078508
good,,-4.0548850608273,-2.855617601888792,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,345.0,0.19687717736078508
bad,,8.618621503091862,-2.9830372019135702,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,346.0,0.19687717736078508
good,,-5.259935815265725,1.278125954180073,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,351.0,0.19687717736078508
bad,,8.978737854320622,-2.305341348913528,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,352.0,0.19687717736078508
medium,,-1.7762305911516174,2.3877141057533238,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,353.0,0.19687717736078508
good,,-4.449528633587328,0.9666939976211362,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,354.0,0.19687717736078508
medium,,-0.9582004309760904,7.305837212405553,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,361.0,0.19687717736078508
good,,-6.778949125255692,-2.849837280580668,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,363.0,0.19687717736078508
bad,,8.49414375650072,-2.603533485700663,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,364.0,0.19687717736078508
bad,,9.47504593439399,-1.126044304740486,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,367.0,0.19687717736078508
bad,,9.15995140144343,-1.4469123514302666,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,373.0,0.19687717736078508
medium,,-0.0408204804069445,0.749406180898996,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,375.0,0.19687717736078508
bad,,9.131817797633987,-2.2102075777434576,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,381.0,0.19687717736078508
bad,,8.904027672905311,-2.715508291016296,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,386.0,0.19687717736078508
medium,,-0.5395587024736715,7.626105568668709,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,390.0,0.19687717736078508
bad,,8.76190437233556,-2.822604160227766,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,392.0,0.19687717736078508
bad,,9.037183198829052,-1.4643473971641336,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,399.0,0.19687717736078508
medium,,-0.3909643284667609,2.3746086520601173,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,403.0,0.19687717736078508
bad,,8.661555639026476,-1.9914107152030625,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,405.0,0.19687717736078508
good,,-6.86015411344481,-2.572224427820251,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,407.0,0.19687717736078508
medium,,-3.187297108101125,1.7030776117683082,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,408.0,0.19687717736078508
good,,-4.698119398501396,1.2137075698134576,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,409.0,0.19687717736078508
good,,-4.451692785222558,-2.267672990791082,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,410.0,0.19687717736078508
good,,-6.053957030743301,-1.3519496237731763,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,416.0,0.19687717736078508
bad,,9.110901610675318,-2.1249834776833283,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,417.0,0.19687717736078508
bad,,9.03247980880606,-2.6129702532041743,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,419.0,0.19687717736078508
bad,,8.440713397813706,-2.627800167811712,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,424.0,0.19687717736078508
bad,,9.35481412419806,-1.501329863547469,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,425.0,0.19687717736078508
medium,,-1.717261518800423,4.422877026970786,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,426.0,0.19687717736078508
good,,-4.440368370583009,-2.7165552092563967,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,427.0,0.19687717736078508
good,,-5.494979646703931,3.839813595885444,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,430.0,0.19687717736078508
good,,-7.0811237299668095,2.3807462809714264,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,435.0,0.19687717736078508
good,,-5.314144306578377,1.0917465857410855,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,442.0,0.19687717736078508
medium,,0.8426084058138054,1.0585493538006494,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,446.0,0.19687717736078508
good,,-7.948162093449742,-4.218256267312554,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,447.0,0.19687717736078508
medium,,-2.242908527634696,1.1952181117138267,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,448.0,0.19687717736078508
medium,,-2.557508673967755,2.809726944260984,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,453.0,0.19687717736078508
good,,-6.65385490980185,1.4870487126599734,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,462.0,0.19687717736078508
bad,,8.848364144754404,-2.7322401269239736,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,465.0,0.19687717736078508
good,,-6.511408405311893,0.9681179527411816,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,467.0,0.19687717736078508
medium,,-1.903312583829208,6.848228528469425,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,470.0,0.19687717736078508
bad,,9.00104089977196,-1.6140613571625035,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,471.0,0.19687717736078508
medium,,-0.0360600423047863,1.8152642056282624,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,474.0,0.19687717736078508
bad,,9.144071718621538,-1.731785724054284,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,477.0,0.19687717736078508
good,,-5.43052180628196,-0.8621617597757792,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,481.0,0.19687717736078508
good,,-4.951664801649106,-0.5303618092071612,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,488.0,0.19687717736078508
bad,,9.048066523896216,-2.426318842441339,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,490.0,0.19687717736078508
medium,,-0.7330360109260825,-1.585365798086685,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,496.0,0.19687717736078508
medium,,-1.8456037822972036,1.1985790028669503,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,497.0,0.19687717736078508
bad,,9.046527245261345,-0.7720788869311388,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,500.0,0.19687717736078508
bad,,8.867206366567109,-2.4220685026314315,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,504.0,0.19687717736078508
good,,-5.012974894834693,-1.7084766488310232,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,506.0,0.19687717736078508
good,,-6.168674067780675,-4.067281889472256,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,510.0,0.19687717736078508
good,,-5.163631971813265,-2.3432516855633105,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,516.0,0.19687717736078508
bad,,8.737036504405477,-2.5521338082534277,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,517.0,0.19687717736078508
good,,-7.411833309259149,-1.543143916914522,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,518.0,0.19687717736078508
medium,,-1.3970889668869528,-0.0306438938958259,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,519.0,0.19687717736078508
good,,-8.200880467467934,-0.4030164036412388,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,521.0,0.19687717736078508
bad,,8.948487600364391,-2.017295211434296,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,522.0,0.19687717736078508
medium,,-3.018007605487549,1.0143772733495324,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,524.0,0.19687717736078508
good,,-7.005166078882052,3.849202668479084,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,527.0,0.19687717736078508
good,,-6.557691517772301,-2.75090815607438,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,529.0,0.19687717736078508
medium,,-0.373239216666459,1.5316525144840722,PTB synthetic,nl_n7000_gm_trim_bad_scan_019_sc_overlap_1530_hfedge_spik_216fb77cfac4,531.0,0.19687717736078508
