idx,class_name,original_region,split,pc1_common,pc2_common
13632,bad,right_bad_island,train,9.19702426310506,-0.7986376309199238
12694,bad,right_bad_island,train,9.38563839975041,-0.606509917459517
13474,bad,right_bad_island,train,9.242470011455252,-0.781705658252409
12438,bad,right_bad_island,train,9.19446760907563,-0.742003269483277
9855,bad,right_bad_island,train,9.278865696125138,-0.6255309380332291
12615,bad,right_bad_island,train,9.13222695910051,-0.9821631348623727
11023,bad,right_bad_island,train,9.263272491833098,-0.5787443089718363
13620,bad,right_bad_island,train,9.19464475084575,-0.6495270978071499
11055,bad,right_bad_island,train,9.193445518457626,-0.8128335123382493
12981,bad,right_bad_island,train,9.196039101013987,-0.8906924149146677
11259,bad,right_bad_island,train,9.167742619205907,-0.8737425240651968
12630,bad,right_bad_island,train,9.25696329495075,-0.9314496952887686
10861,bad,right_bad_island,train,9.179584112617265,-0.9712130806435787
12386,bad,right_bad_island,train,9.212690609489835,-0.972722736308691
13359,bad,right_bad_island,train,9.17833764304148,-0.8911007758580926
10863,bad,right_bad_island,train,9.155743709200713,-0.8425857772304828
12867,bad,right_bad_island,train,9.365712999081474,-0.869630688235107
12946,bad,right_bad_island,train,9.112999086677181,-0.922699307232314
13489,bad,right_bad_island,train,9.281598965174739,-0.5197222146327519
12552,bad,right_bad_island,train,9.227992606012661,-0.8520700747223472
13270,bad,right_bad_island,train,9.350604190513,-0.6717073830138591
10654,bad,right_bad_island,train,9.167222462327777,-0.9143370706035324
12855,bad,right_bad_island,train,9.245445480957201,-0.728200770642841
14004,bad,right_bad_island,train,9.18916438208638,-0.6645378568650081
11631,bad,right_bad_island,train,9.261712193237036,-0.810533424083064
10261,bad,right_bad_island,train,9.129371577445484,-0.8045120804472624
12436,bad,right_bad_island,train,9.154692388673189,-0.6461308291508298
13465,bad,right_bad_island,train,9.25901477575037,-0.6430331530002122
12179,bad,right_bad_island,train,9.420783156949227,-0.7769957497802231
10438,bad,right_bad_island,train,9.327519094688922,-0.8120385584314548
12570,bad,right_bad_island,train,8.822423566187945,-0.8805442347166632
9982,bad,right_bad_island,train,8.820792320711245,-0.813524585593793
13976,bad,right_bad_island,train,8.820828884604712,-0.6727545266920916
10102,bad,right_bad_island,train,8.875106139787535,-0.7421195026355023
10813,bad,right_bad_island,train,8.814717088762267,-0.7643077190445853
11663,bad,right_bad_island,train,8.866667548300857,-0.7525887084834704
10234,bad,right_bad_island,train,8.877856565117105,-0.7313341068015482
10073,bad,right_bad_island,train,8.883344675989456,-0.6092654326544785
13396,bad,right_bad_island,train,9.428522011168626,-0.9529451369888207
10771,bad,right_bad_island,train,9.333185310408803,-0.8004952036137251
11078,bad,right_bad_island,train,8.936958949512219,-0.6354681814958053
9715,bad,right_bad_island,train,8.986772526015224,-0.5275635498351683
11021,bad,right_bad_island,train,8.862972382922212,-0.685016947854723
13092,bad,right_bad_island,train,8.789090289617665,-0.7514239481264761
13921,bad,right_bad_island,train,8.870065848120586,-0.5043593408503666
10513,bad,right_bad_island,train,8.96539661395376,-0.7424944078301492
10913,bad,right_bad_island,train,8.850757784642424,-0.694133558202272
10037,bad,right_bad_island,train,9.36610059299334,-0.8882368732310026
11434,bad,right_bad_island,train,9.00975146931061,-0.6156773068538728
13365,bad,right_bad_island,train,8.959464744842993,-0.6962293630214343
10002,bad,right_bad_island,train,8.734861517599247,-0.7159623272882106
9616,bad,right_bad_island,train,9.12965137611471,-0.8149364082013896
11017,bad,right_bad_island,train,8.864113437234304,-0.6202494576642781
11335,bad,right_bad_island,train,8.917646133948926,-0.6659845588094572
13173,bad,right_bad_island,train,9.413653752689303,-0.8561954194191509
13714,bad,right_bad_island,train,9.00949096933388,-0.5860985094109088
11283,bad,right_bad_island,train,8.848123190719326,-0.6760383734257971
13943,bad,right_bad_island,train,8.821821021727624,-0.6509371913408974
11594,bad,right_bad_island,train,8.861981904809548,-0.7029342937793849
10740,bad,right_bad_island,train,8.873067179021088,-0.8900005928563605
13652,bad,right_bad_island,train,8.87354268074882,-0.8222612239332201
10858,bad,right_bad_island,train,8.761949825252684,-0.7942537188106115
11149,bad,right_bad_island,train,8.83503936014638,-0.754582052618389
10155,bad,right_bad_island,train,9.007542904754448,-0.7174720887458608
10652,bad,right_bad_island,train,8.772329363394618,-0.7964484355238545
10207,bad,right_bad_island,train,8.922630534549548,-0.6373318838036592
12656,bad,right_bad_island,train,8.806997002548071,-0.7733862885837502
13488,bad,right_bad_island,train,9.341398362080385,-0.8491011358400656
11760,bad,right_bad_island,train,9.408245640974185,-0.7649392162580617
10462,bad,right_bad_island,train,8.925629270051779,-0.6118863768536269
13917,bad,right_bad_island,train,8.938348796980987,-0.6374625060662408
10450,bad,right_bad_island,train,9.02203949650909,-0.5320879653842947
12169,bad,right_bad_island,train,9.40401409534903,-0.7454841521198176
11657,bad,right_bad_island,train,8.943752774831532,-0.6290560254603914
13298,bad,right_bad_island,train,8.79611310270549,-0.7089966984036514
13859,bad,right_bad_island,train,9.30612402324972,-0.5873741240640608
12638,bad,right_bad_island,train,8.731285760876242,-0.664863008410361
11506,bad,right_bad_island,train,8.923304066142826,-0.6464213838824492
11721,bad,right_bad_island,train,8.938917851601389,-0.7545106493045983
10314,bad,right_bad_island,train,9.008967907756043,-0.7586918629355761
10112,bad,right_bad_island,train,8.961374029429752,-0.7842862198731453
12422,bad,right_bad_island,train,8.79981202688266,-0.8028861166104788
14014,bad,right_bad_island,train,8.940529880560138,-0.6182353849647562
12700,bad,right_bad_island,train,8.896155659293061,-0.6537279552568369
13994,bad,right_bad_island,train,8.95015040691745,-0.622431870090091
10298,bad,right_bad_island,train,8.912526632155373,-0.6967796948245324
13666,bad,right_bad_island,train,8.848226001474584,-0.9058455930477131
12320,bad,right_bad_island,train,8.810889345280255,-0.9043590265847238
9386,bad,right_bad_island,train,8.87096705720582,-0.6502311819258446
12643,bad,right_bad_island,train,8.870689770715495,-0.5960785579521815
10711,bad,right_bad_island,train,8.952908542585979,-0.9570075998040534
12277,bad,right_bad_island,train,8.875229498170604,-0.698820112659515
10575,bad,right_bad_island,train,8.973196502334925,-0.7479915295848546
12851,bad,right_bad_island,train,8.802866245703765,-0.6995663897064746
9976,bad,right_bad_island,train,9.380696839154268,-0.6792520903817494
12711,bad,right_bad_island,train,9.37826699524264,-0.6977609517362214
12349,bad,right_bad_island,train,8.751569510242078,-0.712913201669389
11132,bad,right_bad_island,train,8.918676580089528,-0.7119107919041785
12965,bad,right_bad_island,train,8.782792160756872,-0.8210452113716423
12548,bad,right_bad_island,train,8.849126370397554,-0.6379538752042654
10648,bad,right_bad_island,train,8.877475377123272,-0.7729750685883303
11174,bad,right_bad_island,train,8.7634844881043,-0.6545249389987203
11163,bad,right_bad_island,train,9.453955433110899,-0.7610473157035671
9863,bad,right_bad_island,train,8.815152673523915,-0.5957879845272464
12666,bad,right_bad_island,train,8.947041038167486,-0.8097752558852942
13066,bad,right_bad_island,train,8.9257604865306,-0.8004630359500503
10582,bad,right_bad_island,train,8.929711158414754,-0.7686264449344882
12176,bad,right_bad_island,train,8.863662390352408,-0.9989845907489793
12984,bad,right_bad_island,train,8.873084864982275,-0.8386169576186839
11776,bad,right_bad_island,train,8.854278097406453,-0.5804471596410419
9307,bad,right_bad_island,train,8.722670863776084,-0.7854283904841085
10187,bad,right_bad_island,train,8.921027564027277,-0.9368735498894617
13246,bad,right_bad_island,train,8.879297625960739,-0.7218461832464054
10302,bad,right_bad_island,train,8.987799532889099,-0.7967341496077844
11467,bad,right_bad_island,train,8.754665654383713,-0.7918857447277452
9657,bad,right_bad_island,train,8.944136718692537,-0.7823917132818161
10480,bad,right_bad_island,train,8.905229915381263,-0.7152048501145801
12304,bad,right_bad_island,train,8.956540541206316,-0.8473702918000506
11580,bad,right_bad_island,train,8.979245489652177,-0.6615540733616112
12658,bad,right_bad_island,train,8.867945162437213,-0.5131341229949093
9966,bad,right_bad_island,train,8.95143944357719,-0.7085890741434605
11150,bad,right_bad_island,train,8.899000881565696,-0.8103649136841856
13110,bad,right_bad_island,train,8.983160914020017,-0.6955708985696331
13728,bad,right_bad_island,train,9.341684410274569,-1.027392690807741
9317,bad,right_bad_island,train,8.883090653556431,-0.6922904713512067
9955,bad,right_bad_island,train,8.948482488268768,-0.8343432612119827
10014,bad,right_bad_island,train,8.891081977599733,-0.7640719206262547
9957,bad,right_bad_island,train,8.904444971625189,-0.8741227753170571
12188,bad,right_bad_island,train,8.811927545552578,-0.6326478032990099
9390,bad,right_bad_island,train,9.037637935088247,-0.7366628217641342
12699,bad,right_bad_island,train,8.940641478338442,-0.8179824173758808
12098,bad,right_bad_island,train,9.015422881376248,-0.7635130776597787
11436,bad,right_bad_island,train,8.985101528685425,-0.698508569512556
9611,bad,right_bad_island,train,8.99978568078475,-0.9131947046830986
13507,bad,right_bad_island,train,8.927305906282404,-0.6523077199330124
10877,bad,right_bad_island,train,9.088573386229994,-0.5728997104254695
13670,bad,right_bad_island,train,8.910250622204288,-0.7740295750437561
10147,bad,right_bad_island,train,8.832569963040186,-0.8147080933837547
13255,bad,right_bad_island,train,8.981682216564014,-0.8341897426570335
10615,bad,right_bad_island,train,8.94741041094905,-0.7385150544923946
10080,bad,right_bad_island,train,9.023873197511653,-0.7472791851883087
13763,bad,right_bad_island,train,9.056787350576036,-0.5318502819770071
13888,bad,right_bad_island,train,9.113004620951775,-0.7226232818030817
9850,bad,right_bad_island,train,8.862308161031828,-0.7954037063924759
13606,bad,right_bad_island,train,8.940378684080697,-0.865748943776401
11626,bad,right_bad_island,train,9.393063647668239,-0.9801966567034999
11075,bad,right_bad_island,train,8.9261227086021,-0.8027242778359241
12989,bad,right_bad_island,train,9.091461282451796,-0.6624849030343076
10923,bad,right_bad_island,train,9.03615274600887,-0.8193196408166283
10855,bad,right_bad_island,train,8.973317772934937,-0.7279555289295696
13067,bad,right_bad_island,train,9.008356355055916,-0.7106462270795251
12473,bad,right_bad_island,train,9.039110294178876,-0.6778564820252769
12907,bad,right_bad_island,train,9.084424054163941,-0.7316625235010398
13996,bad,right_bad_island,train,8.893626983547456,-0.8055100666706041
10721,bad,right_bad_island,train,8.892127946120306,-0.6355685903529089
9394,bad,right_bad_island,train,8.929078941180759,-0.6306422202668107
13157,bad,right_bad_island,train,8.89177283074044,-0.7378873175017536
11271,bad,right_bad_island,train,8.927675424328811,-0.750142144425918
13356,bad,right_bad_island,train,8.967206719009482,-0.7508528840134254
13684,bad,right_bad_island,train,8.957138829720936,-0.6075198649141199
13206,bad,right_bad_island,train,8.918621102975042,-0.6826658665029505
13883,bad,right_bad_island,train,9.025183044749042,-0.5608998030149631
13063,bad,right_bad_island,train,8.919556690995453,-0.6958276276538915
11325,bad,right_bad_island,train,8.822218336337274,-0.7005313199099669
13799,bad,right_bad_island,train,8.761845870336199,-0.6188783288343842
13004,bad,right_bad_island,train,9.094199302767725,-0.7311461050553356
10056,bad,right_bad_island,train,8.987951868914816,-0.7465553768956014
10800,bad,right_bad_island,train,8.893254153018438,-0.8386358757873712
11081,bad,right_bad_island,train,8.919708973990943,-0.582084950288418
10427,bad,right_bad_island,train,8.816770497900745,-0.8624821103073531
10675,bad,right_bad_island,train,8.94775062040608,-0.8206001675950206
10986,bad,right_bad_island,train,8.926701317237743,-0.784878618446863
9368,bad,right_bad_island,train,8.87996522183724,-0.7498387392960005
12862,bad,right_bad_island,train,8.93434379622885,-0.7768950353406191
10062,bad,right_bad_island,train,8.950834780358742,-0.5635985109016314
10524,bad,right_bad_island,train,8.923985087888004,-0.8678703072728444
10418,bad,right_bad_island,train,8.985739746513502,-0.5179417901098948
9512,bad,right_bad_island,train,8.875647960509779,-0.827529330603271
10693,bad,right_bad_island,train,8.954175577417933,-0.8100634828267748
11900,bad,right_bad_island,train,8.92782119289952,-0.725797419050872
12409,bad,right_bad_island,train,9.032572074965477,-0.7389805805721588
9633,bad,right_bad_island,train,9.089477410687556,-0.6371354694559058
11661,bad,right_bad_island,train,8.799166394212607,-0.8152453095851214
13309,bad,right_bad_island,train,8.884749551161509,-0.9305493232077406
11723,bad,right_bad_island,train,8.933733107348813,-0.8846639686378657
9810,bad,right_bad_island,train,8.99479195463741,-1.0087453913019613
11290,bad,right_bad_island,train,8.902670071986126,-0.7941222245689197
13793,bad,right_bad_island,train,8.861026907470327,-0.5769387340938481
13476,bad,right_bad_island,train,8.8773891287629,-0.8924974104209059
11709,bad,right_bad_island,train,8.939423124785206,-0.735396631357541
11941,bad,right_bad_island,train,8.920166203446904,-0.7915128196381939
13237,bad,right_bad_island,train,8.906215363780008,-0.5027734858260309
12004,bad,right_bad_island,train,8.956197305693083,-0.4725226119427384
13188,bad,right_bad_island,train,9.042460088527305,-0.8916138691377873
12355,bad,right_bad_island,train,8.852074908566632,-0.7650814463934479
11576,bad,right_bad_island,train,9.006308130267639,-0.6697165629898115
11737,bad,right_bad_island,train,8.906456740803108,-0.8677897029972379
12262,bad,right_bad_island,train,9.079808590056492,-0.8511402974959774
10483,bad,right_bad_island,train,8.989950120984078,-0.6333176033192087
11037,bad,right_bad_island,train,8.818928599840518,-0.6936025856144407
11287,bad,right_bad_island,train,8.91752569227401,-0.7671155420463049
9860,bad,right_bad_island,train,8.990670388928205,-0.7855690669047044
11507,bad,right_bad_island,train,9.012621275161232,-0.9552514673842217
13705,bad,right_bad_island,train,8.986704119154592,-0.7372113643230178
10777,bad,right_bad_island,train,9.07154866928544,-0.8567445880051451
9531,bad,right_bad_island,train,8.922607356598041,-0.9021779008482772
9671,bad,right_bad_island,train,8.955244165943586,-0.7046637398558679
13385,bad,right_bad_island,train,9.029323273824362,-0.7148990427454246
9428,bad,right_bad_island,train,8.976065984411695,-0.7506185226656248
13867,bad,right_bad_island,train,8.844650867837947,-0.6319257752722076
9897,bad,right_bad_island,train,9.029440501097984,-0.6962250852459128
9983,bad,right_bad_island,train,8.932453926091808,-0.7932818064006609
9473,bad,right_bad_island,train,8.79934131409276,-0.8198960589230226
