class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
medium,,-3.013026652080837,4.7516412788350415,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1866.0,0.2312858906886622
medium,,-1.457113910999337,1.411996396955382,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1869.0,0.2312858906886622
medium,,-1.2728153405407543,13.366219515267298,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1875.0,0.2312858906886622
bad,,7.450753617939656,-1.925350782066962,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1879.0,0.2312858906886622
bad,,8.20984978432849,-1.2334178541762044,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1880.0,0.2312858906886622
good,,-8.125913198820061,-4.092306196158941,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1881.0,0.2312858906886622
good,,-7.314408259733607,-1.4300742529948465,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1885.0,0.2312858906886622
medium,,-0.2492256549840074,1.0775765602438443,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1887.0,0.2312858906886622
bad,,7.847081310334522,-0.41908821174673,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1888.0,0.2312858906886622
good,,-8.297964890888041,-2.819631580702612,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1891.0,0.2312858906886622
medium,,-1.2022348890760497,9.627691781988592,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1892.0,0.2312858906886622
good,,-5.911979456228318,-1.0292865809544056,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1894.0,0.2312858906886622
good,,-6.0139314478892345,-1.0600875981544693,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1897.0,0.2312858906886622
bad,,6.564180379021347,-2.5818796231055474,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1898.0,0.2312858906886622
medium,,-2.030583511781719,1.518691282489383,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1904.0,0.2312858906886622
good,,-8.18414632593943,-2.613290569565488,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1905.0,0.2312858906886622
bad,,8.06909766064258,-0.5203180695870592,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1907.0,0.2312858906886622
bad,,7.966010348603381,-0.9943076206185506,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1908.0,0.2312858906886622
bad,,7.9668279884456625,-0.6828552430561894,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1909.0,0.2312858906886622
bad,,7.114939385299786,-1.7235432202002496,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1912.0,0.2312858906886622
bad,,7.21294089206084,-1.3568085544019466,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1913.0,0.2312858906886622
bad,,7.76778515825414,-1.59830400552251,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1914.0,0.2312858906886622
good,,-5.419705809957991,-3.1323611862420773,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1918.0,0.2312858906886622
bad,,7.010713105498477,-1.70274042279149,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1924.0,0.2312858906886622
good,,-5.246363951900615,-2.977464848301582,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1929.0,0.2312858906886622
bad,,8.011526753767274,-0.8671617273188343,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1931.0,0.2312858906886622
bad,,8.313506358797268,-0.4808073047397259,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1936.0,0.2312858906886622
medium,,-2.1886213567409305,4.019569663532049,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1938.0,0.2312858906886622
medium,,-1.1164493423423032,1.536510946501807,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1943.0,0.2312858906886622
good,,-7.109731768784147,-0.2469254843072085,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1948.0,0.2312858906886622
medium,,-0.107372204549524,1.1866137977714228,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1949.0,0.2312858906886622
good,,-5.846488811963054,-1.8354624157855624,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1954.0,0.2312858906886622
medium,,-2.1983426933100767,5.59382161983589,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1958.0,0.2312858906886622
good,,-7.878783681614778,-0.9507828174925884,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1960.0,0.2312858906886622
medium,,-2.226969746779105,6.172781625221177,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1963.0,0.2312858906886622
medium,,-3.901456612098149,1.300306394094692,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1964.0,0.2312858906886622
bad,,8.013243945027666,-0.5226958712693872,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1966.0,0.2312858906886622
bad,,-1.7509184212417228,3.658553419606569,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1969.0,0.2312858906886622
bad,,8.174605235839572,-0.5791379749751938,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1971.0,0.2312858906886622
medium,,-0.053432616686054,1.0717853062772855,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1980.0,0.2312858906886622
good,,-5.418913146642795,1.7331207026548852,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1985.0,0.2312858906886622
medium,,-2.133286847711299,8.794825424333387,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1986.0,0.2312858906886622
good,,-7.536587885729534,1.898682135957397,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1987.0,0.2312858906886622
bad,,7.71175303035169,-1.749456384978599,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1988.0,0.2312858906886622
good,,-6.647610542728507,-1.539846326618291,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1989.0,0.2312858906886622
good,,-6.070408242913264,-1.9208939018022289,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1993.0,0.2312858906886622
bad,,7.773993075216823,-1.059256483497409,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1994.0,0.2312858906886622
bad,,6.526985008094486,-2.547006268275029,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1995.0,0.2312858906886622
good,,-7.317483772679732,-1.4542048948686117,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,1999.0,0.2312858906886622
bad,,6.109522591548269,-3.752486397567777,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2003.0,0.2312858906886622
bad,,6.37632245308044,-3.0586823519127324,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2005.0,0.2312858906886622
good,,-6.928430956445864,-2.4967865251840577,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2006.0,0.2312858906886622
bad,,7.844420736782525,-1.0881960991189707,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2008.0,0.2312858906886622
medium,,-2.9932671083459925,3.6989890972172974,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2009.0,0.2312858906886622
medium,,-1.765616026761164,0.4707398228942382,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2010.0,0.2312858906886622
bad,,5.768960477786758,-4.241610406468299,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2012.0,0.2312858906886622
good,,-8.288902990291128,-4.5581170278822025,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2015.0,0.2312858906886622
medium,,-1.6096697773531992,2.9900804153457843,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2017.0,0.2312858906886622
bad,,6.869577804041399,-2.6053606309050577,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2023.0,0.2312858906886622
medium,,-2.3325015105179747,3.960627623837115,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2028.0,0.2312858906886622
good,,-6.083361597821935,-1.4796607674538913,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2030.0,0.2312858906886622
good,,-7.764445132787071,-3.1835427284727333,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2033.0,0.2312858906886622
medium,,-3.330304676826743,7.348893830344831,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2037.0,0.2312858906886622
bad,,7.872682285244809,-1.800673603589172,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2038.0,0.2312858906886622
good,,-5.047447318359267,-2.04883795573926,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2040.0,0.2312858906886622
medium,,-2.272541867871722,6.525550505030332,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2041.0,0.2312858906886622
bad,,-1.3967190678574075,3.910888029432264,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2044.0,0.2312858906886622
good,,-5.012178267501836,0.7625199740650177,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2048.0,0.2312858906886622
bad,,7.7848948829609315,-1.3658496137766736,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2049.0,0.2312858906886622
good,,-7.379267991690547,-0.1135408160304399,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2050.0,0.2312858906886622
good,,-8.265434702144548,-0.2601792593874891,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2051.0,0.2312858906886622
good,,-7.0924057513806895,-2.200978300171415,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2053.0,0.2312858906886622
good,,-7.511074319689137,-3.3112343589867823,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2056.0,0.2312858906886622
medium,,-3.0796770460024367,2.575514830250211,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2058.0,0.2312858906886622
medium,,-2.5440428679383564,3.720222157501359,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2060.0,0.2312858906886622
medium,,-2.734193183341464,1.373218155891623,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2062.0,0.2312858906886622
bad,,8.202224162308712,-0.6169265504865259,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2064.0,0.2312858906886622
good,,-7.970734102495045,-2.3838581658831,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2067.0,0.2312858906886622
bad,,7.432113260750426,-2.0652661012472278,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2071.0,0.2312858906886622
good,,-8.661700767208728,-1.72362011628892,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2077.0,0.2312858906886622
medium,,0.4225987183463958,0.6909030174697494,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2079.0,0.2312858906886622
medium,,-2.3536295686217543,5.622584618117224,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2081.0,0.2312858906886622
bad,,7.315223231570841,-2.0901414372598985,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2083.0,0.2312858906886622
good,,-5.697197153373392,1.2647055191820844,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2084.0,0.2312858906886622
bad,,7.533822982864942,-1.0551278419068513,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2085.0,0.2312858906886622
medium,,-1.9458932998196,3.537054133001857,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2087.0,0.2312858906886622
bad,,7.040880536556151,-2.2890615587825214,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2088.0,0.2312858906886622
good,,-8.331206473820268,-3.4061033527971407,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2089.0,0.2312858906886622
medium,,-1.0692612724896966,1.542860389311922,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2095.0,0.2312858906886622
medium,,-3.8735304172552505,0.7840315104860528,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2096.0,0.2312858906886622
good,,-6.02048067916028,-2.269452727789359,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2098.0,0.2312858906886622
medium,,-2.4872423368896635,1.7469118947878444,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2100.0,0.2312858906886622
medium,,-0.7795965270739903,3.807044675985949,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2101.0,0.2312858906886622
medium,,-2.080810327464556,6.095761895916021,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2106.0,0.2312858906886622
bad,,7.75087946555008,-1.0133066013923546,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2108.0,0.2312858906886622
medium,,-1.7193962755446108,3.1079648345244317,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2111.0,0.2312858906886622
medium,,-1.623698218027023,2.569803880189161,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2114.0,0.2312858906886622
good,,-7.638259355108418,-2.3910064492625365,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2118.0,0.2312858906886622
good,,-7.777411497139033,1.4168556915318993,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2121.0,0.2312858906886622
medium,,-3.385346538773461,3.033473678941677,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2122.0,0.2312858906886622
medium,,-1.840927064251758,6.2865145384037735,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2123.0,0.2312858906886622
medium,,-2.704290101880731,7.320269396978269,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2124.0,0.2312858906886622
bad,,7.304111702798067,-2.120272465439003,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2125.0,0.2312858906886622
medium,,-1.643243553877967,3.199458271763943,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2126.0,0.2312858906886622
bad,,8.18367463817695,0.2723984862114859,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2131.0,0.2312858906886622
medium,,-3.1941011048744814,3.299149455711585,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2133.0,0.2312858906886622
bad,,7.135896879867767,-1.7130505941805627,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2135.0,0.2312858906886622
bad,,7.053412495729141,-1.527313027458039,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2137.0,0.2312858906886622
medium,,-0.9212754722650351,3.299621570855674,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2142.0,0.2312858906886622
good,,-6.478121783126678,2.189632746782383,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2143.0,0.2312858906886622
medium,,-1.8960225717510528,1.2870236764450251,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2148.0,0.2312858906886622
good,,-5.602717975224287,-0.6669098428318523,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2154.0,0.2312858906886622
bad,,8.09378207898327,-1.20844130214015,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2158.0,0.2312858906886622
medium,,-1.834268260870887,3.2420733865936247,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2160.0,0.2312858906886622
medium,,-1.482663176990122,2.6623797419264994,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2168.0,0.2312858906886622
medium,,-2.887205109095628,3.060156685724017,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2170.0,0.2312858906886622
medium,,-2.5582638677839147,0.8099586209575312,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2171.0,0.2312858906886622
good,,-8.686840886330533,-3.86182769767161,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2172.0,0.2312858906886622
medium,,-2.878041448961424,6.685600660543131,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2177.0,0.2312858906886622
medium,,-0.4871822974588699,2.366434847585936,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2178.0,0.2312858906886622
bad,,8.234250627354655,-0.7422383453949903,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2179.0,0.2312858906886622
medium,,-1.1786638445587785,7.505884511619051,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2180.0,0.2312858906886622
good,,-8.409848349079516,-0.0641909395303714,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2185.0,0.2312858906886622
bad,,7.528354641625631,-0.913406752348892,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2186.0,0.2312858906886622
good,,-8.80420152233475,0.4202848748715267,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2190.0,0.2312858906886622
medium,,-1.4753902122377514,6.000873669282775,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2194.0,0.2312858906886622
good,,-5.9314219243554,-3.4917965004636287,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2195.0,0.2312858906886622
good,,-8.167402804795604,-1.547277019402268,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2198.0,0.2312858906886622
good,,-6.443458861338955,1.3087470452662466,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2201.0,0.2312858906886622
bad,,7.566782804049881,-1.4947335388609857,PTB synthetic,nl_n5200_stress_scan_084_sc_overlap_qrs_visible_compact_c_767dcebd31a7,2209.0,0.2312858906886622
