idx,class_name,original_region,split,pc1_common,pc2_common
9916,bad,right_bad_island,train,7.936525383036113,-0.7156835377327707
13192,bad,right_bad_island,train,7.869285452124185,-0.6025161995184924
12154,bad,right_bad_island,train,7.572241726650625,-0.6675219493617165
10074,bad,right_bad_island,train,7.804873966092867,-0.7857325712665568
9326,bad,right_bad_island,train,7.550104502488509,-0.7146904629232728
10357,bad,right_bad_island,train,7.446913764927374,-1.0490791630818932
10469,bad,right_bad_island,train,7.544078046396352,-0.8509243190987271
13661,bad,right_bad_island,train,7.381091050408596,-0.7543027654498913
10978,bad,right_bad_island,train,7.489936215784098,-0.8892802277902312
9993,bad,right_bad_island,train,7.84171695574849,-0.7111883857683733
10746,bad,right_bad_island,train,7.592308351072814,-0.7643521587240033
12105,bad,right_bad_island,train,7.845094748476679,-0.9198878757847595
12390,bad,right_bad_island,train,7.703576203714488,-0.8338331476195942
12302,bad,right_bad_island,train,7.605174020998419,-0.4996405882828162
13527,bad,right_bad_island,train,7.681605030921941,-1.0009792710593874
12836,bad,right_bad_island,train,7.534796474945598,-0.8913507198338568
12814,bad,right_bad_island,train,7.42879467765593,-0.7851718657601294
9610,bad,right_bad_island,train,7.857131888365091,-0.6598408231222335
11872,bad,right_bad_island,train,7.585958324385388,-0.845857596050486
9363,bad,right_bad_island,train,7.584390401372535,-0.7656264768992112
10139,bad,right_bad_island,train,7.737115457631336,-0.8617366711402231
12112,bad,right_bad_island,train,7.564653416022531,-0.833316327277015
11754,bad,right_bad_island,train,7.594375795990538,-1.2038511143819706
12910,bad,right_bad_island,train,7.6024502557850315,-1.0633603936849811
11234,bad,right_bad_island,train,7.5770899095796995,-0.8273406738699641
13116,bad,right_bad_island,train,7.948459464241887,-0.678315902577357
9816,bad,right_bad_island,train,7.71819582733663,-0.90986413819896
11958,bad,right_bad_island,train,7.429328390631988,-0.9535145016646859
11369,bad,right_bad_island,train,7.877517148006446,-0.7502446181697155
10406,bad,right_bad_island,train,7.980779920807921,-0.5423646696505398
13355,bad,right_bad_island,train,7.659270569696798,-0.7299901890963664
12157,bad,right_bad_island,train,7.491158726585943,-0.7381683345646276
9927,bad,right_bad_island,train,7.5802649196045335,-1.039902013064604
11907,bad,right_bad_island,train,7.6155914263115605,-0.8714695432312654
13505,bad,right_bad_island,train,7.529054141749012,-1.0510136955210039
9727,bad,right_bad_island,train,7.3743307666474465,-0.848879265353816
10645,bad,right_bad_island,train,7.513939113703164,-0.9858280498464062
12525,bad,right_bad_island,train,7.914056281749931,-1.1054232440546996
10268,bad,right_bad_island,train,7.539062889000059,-0.8254348403997301
11228,bad,right_bad_island,train,7.891872407191775,-0.6471555936794328
12833,bad,right_bad_island,train,7.708913673021288,-0.903596565145367
11923,bad,right_bad_island,train,7.490106578288199,-0.9378026914287092
13153,bad,right_bad_island,train,7.474297557099339,-0.6238549177171233
12547,bad,right_bad_island,train,7.978387045760058,-0.5885588708059943
11303,bad,right_bad_island,train,7.736828087555339,-0.6958794501057692
13956,bad,right_bad_island,train,7.5171410226579685,-0.7125240836172217
10065,bad,right_bad_island,train,8.143597701259441,-0.6073838060547692
11220,bad,right_bad_island,train,7.598362992832259,-0.5592445489057927
11238,bad,right_bad_island,train,7.8729160522578985,-0.8599594036801342
12095,bad,right_bad_island,train,7.910802977706387,-1.0873835665799885
10220,bad,right_bad_island,train,7.485676507581721,-0.5832041972970335
13141,bad,right_bad_island,train,8.068414485358515,-0.6154534291178849
13392,bad,right_bad_island,train,7.45501382049178,-0.8054904239130309
10408,bad,right_bad_island,train,7.550032435397748,-0.8407284743306372
11705,bad,right_bad_island,train,7.516977004021204,-0.7252878280048813
10988,bad,right_bad_island,train,7.830844171943996,-0.5520169223178455
11607,bad,right_bad_island,train,8.13057222323,-0.8711252549500146
12882,bad,right_bad_island,train,7.782027574594642,-0.7368250736861792
13468,bad,right_bad_island,train,7.886694992491305,-0.7825602750133397
12360,bad,right_bad_island,train,8.084396948317805,-0.9601187314819787
11765,bad,right_bad_island,train,7.458233804621727,-0.726853319218375
14023,bad,right_bad_island,train,7.799589081908053,-0.7890330484426752
14019,bad,right_bad_island,train,7.638631176395559,-0.7633578844266349
10437,bad,right_bad_island,train,7.845842974815816,-0.776301447455749
10068,bad,right_bad_island,train,7.621478503270246,-0.78575194557807
11496,bad,right_bad_island,train,7.804066650072461,-0.855462350399532
11453,bad,right_bad_island,train,7.813017690580646,-1.1222881845511627
13991,bad,right_bad_island,train,7.592622178864217,-0.6050754215489415
12490,bad,right_bad_island,train,7.491395144963395,-0.9016813758972445
10084,bad,right_bad_island,train,7.518308850516824,-0.9522195839695917
13932,bad,right_bad_island,train,7.654336406989466,-1.227439132302466
11509,bad,right_bad_island,train,7.910878705231147,-1.1874489707756504
13137,bad,right_bad_island,train,7.6924212396573495,-0.8274786781569146
9724,bad,right_bad_island,train,7.4791402138919025,-0.85753402966725
9604,bad,right_bad_island,train,7.7221771432024084,-0.5454197584441298
11312,bad,right_bad_island,train,7.955138781713854,-0.8741016137626176
9574,bad,right_bad_island,train,7.52530774178264,-0.8280983486029717
11612,bad,right_bad_island,train,7.455824321900052,-0.9078844203716687
11946,bad,right_bad_island,train,7.813440212513761,-0.9268886902810471
10421,bad,right_bad_island,train,7.49643911048729,-0.9521952745858785
13128,bad,right_bad_island,train,7.617646129244827,-0.9902202994994606
11197,bad,right_bad_island,train,7.864397383675775,-0.6038552267686179
12024,bad,right_bad_island,train,7.403085238133389,-0.8961698774201776
12379,bad,right_bad_island,train,7.501800600488677,-0.9630942710443793
11370,bad,right_bad_island,train,7.85846347646376,-0.7808816949527464
13284,bad,right_bad_island,train,7.5002814163936335,-0.7501370150020074
9459,bad,right_bad_island,train,7.840700860072566,-0.7639175230002663
13286,bad,right_bad_island,train,7.491118580610457,-0.790798657257788
11170,bad,right_bad_island,train,7.409104852127817,-0.8309108413442022
10189,bad,right_bad_island,train,7.74971887718091,-0.6235335368437734
9790,bad,right_bad_island,train,7.465235918324706,-0.6967741935975985
11964,bad,right_bad_island,train,7.776941588363444,-0.7598951097332313
10608,bad,right_bad_island,train,7.417033357029232,-0.7575264578391014
12384,bad,right_bad_island,train,7.767753258262595,-0.6766340883697265
9483,bad,right_bad_island,train,8.055624107340607,-0.5981348655781884
12949,bad,right_bad_island,train,8.025815434120027,-0.4584774603609518
9905,bad,right_bad_island,train,7.581378000960652,-0.8290630605002715
10362,bad,right_bad_island,train,7.970290283216287,-0.6064056876999491
11865,bad,right_bad_island,train,7.613187876768422,-0.7447303637264236
12440,bad,right_bad_island,train,7.916481431639158,-0.8406463467658405
11752,bad,right_bad_island,train,8.006223839051243,-0.8715461050797211
12621,bad,right_bad_island,train,7.521001448572979,-0.9824945182820359
13903,bad,right_bad_island,train,7.688697705910687,-0.7383301792369658
12945,bad,right_bad_island,train,7.9136946422773535,-0.5807961453723531
13830,bad,right_bad_island,train,7.410662437156288,-0.720805076883649
9676,bad,right_bad_island,train,7.820174817063024,-0.6639428293271131
13087,bad,right_bad_island,train,7.616304665303027,-1.0050690698880036
11010,bad,right_bad_island,train,7.80396638358714,-0.7999624324736945
11048,bad,right_bad_island,train,7.660521719319022,-0.5196869942015325
12510,bad,right_bad_island,train,7.919060185952801,-0.7468616417653648
11461,bad,right_bad_island,train,7.797371052109505,-0.8430776509854561
11411,bad,right_bad_island,train,7.815251278352349,-0.8193693010309918
13743,bad,right_bad_island,train,7.5821752616198195,-0.7841574121501307
13497,bad,right_bad_island,train,7.637697310393074,-0.9240207102925884
11355,bad,right_bad_island,train,8.124899044290483,-0.7505379748006128
10892,bad,right_bad_island,train,8.050732177955924,-0.7364660793581302
12026,bad,right_bad_island,train,7.653917440743744,-0.8761182316446575
9561,bad,right_bad_island,train,7.56127504361615,-0.5850990741205474
12719,bad,right_bad_island,train,7.739440288192413,-0.8434500552216366
13250,bad,right_bad_island,train,7.543021412804092,-1.0167807143447414
10819,bad,right_bad_island,train,8.088114292739414,-0.900704376939606
9692,bad,right_bad_island,train,7.615151852414838,-0.7959268598452987
11784,bad,right_bad_island,train,7.621176310610056,-1.078210681120989
10752,bad,right_bad_island,train,7.9576254254806225,-1.0183188108654224
12786,bad,right_bad_island,train,7.891865545484626,-0.8623288002758174
12769,bad,right_bad_island,train,7.765864846477745,-0.9581904752313533
13876,bad,right_bad_island,train,7.704577665985729,-0.6634945896131669
13402,bad,right_bad_island,train,7.792815961728487,-0.6478989430152491
11462,bad,right_bad_island,train,7.9056916243104265,-0.6178957201343137
11066,bad,right_bad_island,train,7.443866683760577,-0.9550123090223502
13089,bad,right_bad_island,train,7.477548742098946,-0.7659070267770827
11006,bad,right_bad_island,train,7.410798171463104,-0.940736956165475
12391,bad,right_bad_island,train,7.503900866030217,-0.9459636460489416
13235,bad,right_bad_island,train,7.544321428010745,-0.9822004750258486
10370,bad,right_bad_island,train,7.648963026534852,-0.9394121890991296
12977,bad,right_bad_island,train,7.685343871146313,-0.9724911210379712
10446,bad,right_bad_island,train,7.554359577415545,-0.8190297632825092
9642,bad,right_bad_island,train,7.407345056784603,-0.6012900169229117
10237,bad,right_bad_island,train,7.886823985058596,-0.6491676911001452
10895,bad,right_bad_island,train,7.7104055308198145,-0.9855283436655304
13363,bad,right_bad_island,train,7.5197654776899805,-0.8303029230062867
11421,bad,right_bad_island,train,7.479148252849306,-0.7873540114191399
13636,bad,right_bad_island,train,7.569664442059499,-0.8377681214833128
12280,bad,right_bad_island,train,7.534206252923496,-0.7515727401887198
13925,bad,right_bad_island,train,7.6279800449889645,-0.9753473405025265
12880,bad,right_bad_island,train,7.674246262793743,-0.7360330173223488
12231,bad,right_bad_island,train,7.763303946754608,-0.857008806642251
11205,bad,right_bad_island,train,7.9955466178033605,-0.7298440929526729
12816,bad,right_bad_island,train,7.996782188133204,-0.9439672526683313
12677,bad,right_bad_island,train,7.438489479355649,-0.7680562064325475
13669,bad,right_bad_island,train,7.851455392210818,-0.5513247306576966
13079,bad,right_bad_island,train,7.701983164776705,-1.1225328284941078
13445,bad,right_bad_island,train,7.846579024295176,-0.7739632912904504
9826,bad,right_bad_island,train,7.559035700977384,-0.8846722950490196
9589,bad,right_bad_island,train,7.597939920649201,-1.0648992790003593
11703,bad,right_bad_island,train,7.436341991151684,-0.7723305952094847
11849,bad,right_bad_island,train,8.209062605256584,-0.5916467403503793
13252,bad,right_bad_island,train,7.534845249452961,-0.841825899123866
12230,bad,right_bad_island,train,7.875928457869345,-0.6161806760148315
11753,bad,right_bad_island,train,7.782892151997517,-0.48585078747947175
11933,bad,right_bad_island,train,7.516862562983246,-0.9424237830054426
10609,bad,right_bad_island,train,7.563940834851474,-0.6937794969517729
9423,bad,right_bad_island,train,7.777058043458357,-0.9387641083418952
9468,bad,right_bad_island,train,7.6570794533171505,-0.6860270050377222
11189,bad,right_bad_island,train,7.368636378816646,-0.6196950730136962
10968,bad,right_bad_island,train,7.59846119619528,-0.8799991324286405
12776,bad,right_bad_island,train,7.697604536629622,-0.9542112371633079
13038,bad,right_bad_island,train,7.780147316355204,-1.0981486849807425
13421,bad,right_bad_island,train,7.6148909596167185,-0.7787365184507078
9889,bad,right_bad_island,train,7.600978242030712,-0.8796829202330465
9601,bad,right_bad_island,train,7.674926383800586,-0.979869145273293
10504,bad,right_bad_island,train,7.617045740766618,-0.7403657427088736
13162,bad,right_bad_island,train,7.576554333029003,-0.9398569039293169
12019,bad,right_bad_island,train,7.5142604790984455,-1.090551722284181
13643,bad,right_bad_island,train,7.508136964258187,-0.681683207178156
12819,bad,right_bad_island,train,7.788201277400139,-0.7689739155631656
10952,bad,right_bad_island,train,7.801739709249826,-0.7930584280902181
13930,bad,right_bad_island,train,7.942821586185598,-1.107356799411109
10896,bad,right_bad_island,train,8.055208021329616,-1.0399958252920039
10272,bad,right_bad_island,train,7.589052131354174,-0.8336673785831913
13351,bad,right_bad_island,train,7.599093757662495,-0.9143047400215205
9948,bad,right_bad_island,train,7.954371709674594,-1.1133412624932244
10865,bad,right_bad_island,train,7.774528282663265,-0.6173911450125594
9700,bad,right_bad_island,train,7.446605278211664,-0.7610501082908682
13082,bad,right_bad_island,train,7.785637171315355,-0.7107364797394764
13742,bad,right_bad_island,train,7.895589030947838,-1.0105027551287338
13586,bad,right_bad_island,train,7.537239110686994,-1.0279543699898415
10429,bad,right_bad_island,train,7.67497176070767,-0.8010962949183281
12807,bad,right_bad_island,train,8.06848961054017,-0.8542482672315341
9603,bad,right_bad_island,train,7.692893748221374,-0.6979624653027424
10568,bad,right_bad_island,train,7.775857667997395,-0.6795298107367342
12732,bad,right_bad_island,train,7.863790816693474,-1.0292595160425848
12425,bad,right_bad_island,train,7.590786126940571,-0.6972210564008441
10224,bad,right_bad_island,train,7.88728415079937,-0.745910988255444
11219,bad,right_bad_island,train,7.715547549520787,-0.8907233331698252
10715,bad,right_bad_island,train,7.875913106801644,-0.9766920060413391
13387,bad,right_bad_island,train,7.540498654065701,-0.7326962264187759
9546,bad,right_bad_island,train,7.618260407765428,-0.7262323496844232
12890,bad,right_bad_island,train,7.717034392850457,-0.69219795983169
12929,bad,right_bad_island,train,7.490059241720289,-0.8259861260187734
9922,bad,right_bad_island,train,7.5699718629524835,-0.8641653095378897
12550,bad,right_bad_island,train,7.885926413017118,-0.650844162680309
13078,bad,right_bad_island,train,7.717279210786396,-0.7975905625313281
11210,bad,right_bad_island,train,7.6792560489563435,-0.9160469399333333
11712,bad,right_bad_island,train,8.051736321140867,-0.7196619819581229
11456,bad,right_bad_island,train,7.644548422908052,-0.6093414011887215
13423,bad,right_bad_island,train,7.56738281267682,-0.8927784261343615
11773,bad,right_bad_island,train,7.662541654444761,-0.7820722334641412
13366,bad,right_bad_island,train,7.9866613139259135,-0.708867835133144
9325,bad,right_bad_island,train,7.633209888036696,-0.7001544257413375
9811,bad,right_bad_island,train,7.5851239117886085,-0.7186850244412103
12124,bad,right_bad_island,train,7.873488887303003,-0.710697364720786
13313,bad,right_bad_island,train,7.437881909228277,-0.7778755992891131
