idx,class_name,original_region,split,pc1_common,pc2_common
24374,medium,outlier_low_confidence,test,-4.552086356439241,14.732654498982747
24364,medium,outlier_low_confidence,test,-5.676807530318194,15.795312690163044
2713,medium,outlier_low_confidence,train,-2.8659306050672,-2.281049051573287
24211,medium,outlier_low_confidence,test,-4.538911112455135,14.61669452473638
965,medium,outlier_low_confidence,train,-5.156488917059978,11.810859772736455
29776,medium,outlier_low_confidence,test,-2.860812376255413,0.47184839710324944
6554,medium,outlier_low_confidence,train,-4.7089428998641045,15.451702158427224
801,medium,outlier_low_confidence,train,-5.374413869072156,9.068856685076488
4163,medium,outlier_low_confidence,train,-2.6159331556409637,-2.5692767401407557
24087,medium,outlier_low_confidence,test,-7.421964706258507,26.090899025042408
25401,medium,outlier_low_confidence,test,-8.559154495696284,18.01013118884153
30968,medium,outlier_low_confidence,val,-7.596752980502118,26.0980604353032
24430,medium,outlier_low_confidence,test,-4.2415833878610965,13.610584030989836
2952,medium,outlier_low_confidence,train,-3.177370234012659,-2.694174082181619
15431,medium,outlier_low_confidence,train,-3.05236380918235,-1.5635960022948134
4225,medium,outlier_low_confidence,train,-3.0570178413886624,-2.2496344539303377
8649,medium,outlier_low_confidence,val,-2.588740729381297,0.6938263704093736
24865,medium,outlier_low_confidence,test,-8.494653045561565,28.37828060684931
30356,medium,outlier_low_confidence,test,-3.195616055488684,2.4884000881987274
24172,medium,outlier_low_confidence,test,-4.665443572048049,14.339269224370197
21327,medium,outlier_low_confidence,train,-2.575444411394457,-2.5958319239931344
25175,medium,outlier_low_confidence,test,-4.848990284779793,20.280983296368888
24140,medium,outlier_low_confidence,test,-5.044990124389896,19.316391349092296
1031,medium,outlier_low_confidence,train,-6.039326060569526,12.039366561931992
24972,medium,outlier_low_confidence,test,-7.662349913714481,27.143934495970903
24164,medium,outlier_low_confidence,test,-5.201635842949195,18.36598377032357
24144,medium,outlier_low_confidence,test,-6.186936755700206,19.764889399133466
4473,medium,outlier_low_confidence,train,-2.967039289369298,-2.180246049314059
5676,medium,outlier_low_confidence,train,-3.2563350443512937,-1.892767991560961
24078,medium,outlier_low_confidence,test,-7.632690042758887,24.216567544847344
1923,medium,outlier_low_confidence,train,-6.5550837095864845,26.005019221137733
819,medium,outlier_low_confidence,train,-5.652945683106456,8.647839640691988
21308,medium,outlier_low_confidence,train,-2.5209212308354982,-3.132055802157408
24593,medium,outlier_low_confidence,test,-4.634992442691549,18.271935633059805
8250,medium,outlier_low_confidence,train,-2.4780716382356416,-0.24005028424468322
24239,medium,outlier_low_confidence,test,-8.5719997067229,27.486863407936518
24801,medium,outlier_low_confidence,test,-7.828357050864262,25.19161025068222
21285,medium,outlier_low_confidence,train,-2.5869088519147683,-2.392857643506335
15132,medium,outlier_low_confidence,train,-2.9165715854947005,-0.9505033466006445
8046,medium,outlier_low_confidence,train,-3.101273599783178,-1.739821393650723
24969,medium,outlier_low_confidence,test,-4.33639394593882,18.15780384410505
14997,medium,outlier_low_confidence,train,-3.3842648117475345,-0.792010055876077
14988,medium,outlier_low_confidence,train,-2.597120328544158,-2.0070791641881254
15133,medium,outlier_low_confidence,train,-2.9503845373407707,0.006806359586394138
4696,medium,outlier_low_confidence,train,-9.822682749816492,29.654688161211965
14893,medium,outlier_low_confidence,train,-3.0626090115464515,-1.4239667147965267
25085,medium,outlier_low_confidence,test,-8.88534864753816,29.762085556251073
4243,medium,outlier_low_confidence,train,-2.976413382997521,-2.368063166282889
22002,medium,outlier_low_confidence,train,-2.9468660431860974,-1.6627495700914825
24471,medium,outlier_low_confidence,test,-6.942280942778854,24.564157806747488
2941,medium,outlier_low_confidence,train,-3.3006412182131437,-1.7137003282265428
30604,medium,outlier_low_confidence,train,-5.623607854299979,20.383752384270277
29264,medium,outlier_low_confidence,test,-2.6821748161262002,1.9351609971478112
4337,medium,outlier_low_confidence,train,-2.615847013993867,-2.963841564570403
2943,medium,outlier_low_confidence,train,-3.190633792129863,-2.279524006735346
28571,medium,outlier_low_confidence,test,-7.097729249136035,23.70076824535462
24363,medium,outlier_low_confidence,test,-5.19553100048092,18.495143382052568
8221,medium,outlier_low_confidence,train,-5.444573333360301,23.70267051620618
8645,medium,outlier_low_confidence,val,-1.8134045492495519,0.9133252004806693
25557,medium,outlier_low_confidence,test,-7.193410708376895,26.97043716754641
29682,medium,outlier_low_confidence,test,-2.50877011179029,1.4789324401169
24596,medium,outlier_low_confidence,test,-7.509868215638632,25.43864671614951
15403,medium,outlier_low_confidence,train,-2.6607715200302535,-2.1450649274626667
4456,medium,outlier_low_confidence,train,-2.522822135560489,-2.1409638078389173
29288,medium,outlier_low_confidence,test,-3.1864732287251907,5.248978208588235
24595,medium,outlier_low_confidence,test,-10.656565417625751,32.56214596599798
26179,medium,outlier_low_confidence,test,-3.590138254747484,6.764905377451199
29912,medium,outlier_low_confidence,test,-2.373206446454084,-0.26406264602040846
17649,medium,outlier_low_confidence,train,-2.460642648513406,-2.7758810452447595
25029,medium,outlier_low_confidence,test,-9.352456941952678,29.69161099934156
17639,medium,outlier_low_confidence,train,-2.0560402001803464,-1.7569957650561245
21261,medium,outlier_low_confidence,train,-2.7546340935656155,1.1021594371948862
26263,medium,outlier_low_confidence,test,-9.655398812131429,28.014977206847174
24320,medium,outlier_low_confidence,test,-10.316150472823011,22.10353164223786
4285,medium,outlier_low_confidence,train,-2.5453767649947574,-2.1000564150194054
24772,medium,outlier_low_confidence,test,-4.743206641810192,13.72328590822837
3642,medium,outlier_low_confidence,train,-2.757682003253972,-2.2786490808149944
4216,medium,outlier_low_confidence,train,-3.317277007399649,-1.095042745189149
29785,medium,outlier_low_confidence,test,-2.5045353007184277,-0.15092949865331423
24448,medium,outlier_low_confidence,test,-5.312388156637989,16.096595589172477
25524,medium,outlier_low_confidence,test,-4.5374143470977355,14.959365548296967
24072,medium,outlier_low_confidence,test,-9.24342900951691,28.50296305087357
22014,medium,outlier_low_confidence,train,-2.902326520569158,-1.9539290828261469
27174,medium,outlier_low_confidence,test,-4.1108087396721205,9.969237152326402
25037,medium,outlier_low_confidence,test,-6.000431640367641,24.73584104145283
3866,medium,outlier_low_confidence,train,-3.1632365754969913,-1.7352122399414274
25445,medium,outlier_low_confidence,test,-4.912840523773379,17.03503681558434
7534,medium,outlier_low_confidence,train,-3.174024879777983,-1.7588890792096896
24929,medium,outlier_low_confidence,test,-8.062735344487216,25.740166208342906
21287,medium,outlier_low_confidence,train,-2.4748144899517177,-2.2670771060539097
4423,medium,outlier_low_confidence,train,-2.599308704436892,-2.0455686053930844
24568,medium,outlier_low_confidence,test,-4.918263521578749,20.846802204954287
4237,medium,outlier_low_confidence,train,-3.1211396988615276,-2.1340396928312715
5797,medium,outlier_low_confidence,train,-3.28012341154338,-1.7710348934739888
4431,medium,outlier_low_confidence,train,-2.869810599283135,-1.594549501242415
924,medium,outlier_low_confidence,train,-5.765593216131423,9.102613004822205
5979,medium,outlier_low_confidence,train,-5.28802129847734,12.730509992650088
29454,medium,outlier_low_confidence,test,-4.737938255453449,13.45669807312073
30361,medium,outlier_low_confidence,test,-2.8864464483199255,1.7132535605013148
24347,medium,outlier_low_confidence,test,-3.798989246718266,12.044260701458219
24935,medium,outlier_low_confidence,test,-10.089309968821505,28.537398242189646
2956,medium,outlier_low_confidence,train,-3.265315245053986,-2.8087210490327994
25540,medium,outlier_low_confidence,test,-4.8265489716542875,13.871685901849482
5677,medium,outlier_low_confidence,train,-3.379875398266488,-2.3814808434639865
24108,medium,outlier_low_confidence,test,-5.081638107273658,17.335335876002205
929,medium,outlier_low_confidence,train,-5.679933788501873,8.041665814376056
24227,medium,outlier_low_confidence,test,-8.077690712470105,28.72520849448816
24642,medium,outlier_low_confidence,test,-9.068013774828845,28.27874876541875
30133,medium,outlier_low_confidence,test,-3.202206559018706,2.575641257430913
29242,medium,outlier_low_confidence,test,-3.3287810970713765,3.216474871200143
25086,medium,outlier_low_confidence,test,-9.782056856555444,29.342214387938032
24794,medium,outlier_low_confidence,test,-9.868835635360108,24.14899452500874
14479,medium,outlier_low_confidence,train,-3.1075416984981916,4.8949255296814815
21796,medium,outlier_low_confidence,train,-3.0276601410755375,-1.9815139768949055
25003,medium,outlier_low_confidence,test,-10.653734495474081,31.02400058260711
24262,medium,outlier_low_confidence,test,-8.712695197073884,25.824857271751927
29457,medium,outlier_low_confidence,test,-4.852573286908133,15.200478114094018
26708,medium,outlier_low_confidence,test,-9.149602054256514,25.77917907072785
8355,medium,outlier_low_confidence,train,-3.325579816714433,-1.97671683892835
22261,medium,outlier_low_confidence,train,-2.4135025361539406,-3.1605417089750296
25095,medium,outlier_low_confidence,test,-9.621871362113392,29.914694864504156
853,medium,outlier_low_confidence,train,-5.794943047522216,8.393232463938173
935,medium,outlier_low_confidence,train,-5.807392196349819,6.997583543793483
21545,medium,outlier_low_confidence,train,-3.369174831445026,-0.8288972590059249
25207,medium,outlier_low_confidence,test,-4.084777076255355,9.710057175315892
30398,medium,outlier_low_confidence,test,-3.035460824383942,2.905322628277946
22007,medium,outlier_low_confidence,train,-2.7709822673677182,-2.189712814560278
4310,medium,outlier_low_confidence,train,-2.5451776800826087,-0.1667096259473353
15318,medium,outlier_low_confidence,train,-3.458350600229423,0.590048344854089
3095,medium,outlier_low_confidence,train,-2.337301175274638,-1.2714157303632247
23941,medium,outlier_low_confidence,test,-3.3376671224924817,-1.0750286390675723
22164,medium,outlier_low_confidence,train,-2.6106878421430286,-2.4542033171318667
25318,medium,outlier_low_confidence,test,-4.300525672202552,10.250414473781186
2760,medium,outlier_low_confidence,train,-2.914021862757023,-3.272943734215705
24074,medium,outlier_low_confidence,test,-9.431821748852864,27.133912819429426
30580,medium,outlier_low_confidence,test,-2.584993702299561,0.25405677214017336
18165,medium,outlier_low_confidence,train,-3.020618403136846,-0.7262721397805814
30056,medium,outlier_low_confidence,test,-3.1221134176688903,0.8839687518013017
25071,medium,outlier_low_confidence,test,-9.542884086637233,31.32074127085946
24847,medium,outlier_low_confidence,test,-11.905346159107603,33.960847806036114
29902,medium,outlier_low_confidence,test,-3.742219710914464,0.1842676813511121
24887,medium,outlier_low_confidence,test,-8.296689914341256,28.763866001701658
24506,medium,outlier_low_confidence,test,-4.348763446231517,15.3853253417487
4293,medium,outlier_low_confidence,train,-2.2552511699804083,-0.2370717815395058
26275,medium,outlier_low_confidence,test,-5.0206930779677155,16.465050197683745
26305,medium,outlier_low_confidence,test,-11.191534556086971,16.04052290298396
6318,medium,outlier_low_confidence,train,-3.52855364264612,-0.19644786671349979
25803,medium,outlier_low_confidence,test,-5.317651110000737,17.629124366709036
29215,medium,outlier_low_confidence,test,-2.903492989385818,1.4104217920147795
24621,medium,outlier_low_confidence,test,-4.271996233893338,15.991007052710215
30414,medium,outlier_low_confidence,test,-2.6563927371031504,1.7314829981487696
26302,medium,outlier_low_confidence,test,-10.932282872520434,15.172337116280659
3013,medium,outlier_low_confidence,train,-2.4592155756421614,-1.739054715051303
29918,medium,outlier_low_confidence,test,-2.6518289546450147,0.12404846174805087
21378,medium,outlier_low_confidence,train,-3.117039635548823,-1.3992492397158565
26123,medium,outlier_low_confidence,test,-3.560183633845342,3.608894912235092
933,medium,outlier_low_confidence,train,-7.221873626659367,15.89081778426178
25154,medium,outlier_low_confidence,test,-4.942271894552911,18.805270878789738
25077,medium,outlier_low_confidence,test,-9.194729260665826,30.324170216337794
25399,medium,outlier_low_confidence,test,-6.408742816604924,18.12869300687766
24332,medium,outlier_low_confidence,test,-4.853223525589296,19.15141233004337
14130,medium,outlier_low_confidence,train,-4.116104615114095,12.631276593628323
14990,medium,outlier_low_confidence,train,-2.775354582145735,-1.3088641929425844
3104,medium,outlier_low_confidence,train,-2.417089569683521,-1.6863922446389428
14406,medium,outlier_low_confidence,train,-2.3277122034018056,-4.3795744189771355
22584,medium,outlier_low_confidence,test,-9.116418353866212,25.074516655651212
29617,medium,outlier_low_confidence,test,-2.9549201430196215,3.5492738207274654
2930,medium,outlier_low_confidence,train,-3.393822638520477,-2.7781155528706654
30383,medium,outlier_low_confidence,test,-3.4866366570809095,4.4197463408418205
15114,medium,outlier_low_confidence,train,-2.8489715481173756,-1.6549607897433993
24017,medium,outlier_low_confidence,test,-3.682178337316104,0.46071044747143486
6458,medium,outlier_low_confidence,train,-3.0371613486610336,-0.28599379839280303
25352,medium,outlier_low_confidence,test,-4.3481011809516295,16.075603729048957
821,medium,outlier_low_confidence,train,-5.366699408423505,9.051018373528462
24255,medium,outlier_low_confidence,test,-4.626891152507356,17.92435209951931
30418,medium,outlier_low_confidence,test,-2.769907707906223,1.2589648702994662
25074,medium,outlier_low_confidence,test,-11.300163520389978,32.11359433112912
15404,medium,outlier_low_confidence,train,-2.7902381216694816,-0.5672510286752533
29732,medium,outlier_low_confidence,test,-2.7938612275050687,1.2961637077806678
4235,medium,outlier_low_confidence,train,-2.8646603001730258,-2.4845617841792507
29978,medium,outlier_low_confidence,test,-2.7361596282166025,0.2117894412533614
