idx,class_name,original_region,split,pc1_common,pc2_common
12394,bad,outlier_low_confidence,train,8.115684899693216,-0.8949133923358668
12925,bad,outlier_low_confidence,train,8.139454970974482,-0.3735785768291892
10055,bad,right_bad_island,train,7.880535861543634,-0.7345137479406029
9311,bad,outlier_low_confidence,train,8.303581502264676,-0.4207122789314631
12996,bad,outlier_low_confidence,train,8.044764034663707,-0.41420733169502705
12192,bad,right_bad_island,train,8.003371712216387,-0.6740711100900084
9443,bad,outlier_low_confidence,train,8.02906650269634,-0.4028022111557791
10535,bad,outlier_low_confidence,train,8.03949404268326,-0.8861378197102973
11590,bad,outlier_low_confidence,train,8.222635730941446,-0.36086788526863045
9624,bad,right_bad_island,train,7.769692468360311,-0.2899157113149408
11178,bad,outlier_low_confidence,train,8.159362019489375,-0.45662687836714716
9772,bad,outlier_low_confidence,train,7.965454783720496,-0.8282522651599171
10060,bad,outlier_low_confidence,train,8.483818635095723,-0.22772929691808846
11519,bad,outlier_low_confidence,train,8.19063969296166,-0.625372645536524
11258,bad,outlier_low_confidence,train,8.142178106939301,-0.7624943639204891
13213,bad,outlier_low_confidence,train,8.091760857340365,-0.7285977164195586
9923,bad,outlier_low_confidence,train,8.293211175023607,-0.32282078625990107
13611,bad,outlier_low_confidence,train,8.24177831160711,-0.5304620048932626
11796,bad,outlier_low_confidence,train,8.06608348379182,-0.8111629044286508
10531,bad,outlier_low_confidence,train,8.209104975221646,-0.7828400506763177
10670,bad,outlier_low_confidence,train,8.255903358504597,-0.7165259559192036
12884,bad,outlier_low_confidence,train,7.926607355563652,-0.8126523130071441
12753,bad,outlier_low_confidence,train,8.071980979921772,-0.7662318201039802
13514,bad,outlier_low_confidence,train,8.284915268551256,-0.8772250972436293
10812,bad,outlier_low_confidence,train,8.012569479866752,-0.39434976465099525
10993,bad,outlier_low_confidence,train,8.467648704258902,-0.7934921187313755
11868,bad,outlier_low_confidence,train,8.201685271048417,-0.9808665303697085
11621,bad,outlier_low_confidence,train,8.001564385316017,-0.14453051249933146
10447,bad,outlier_low_confidence,train,8.27103361093122,-0.31923567670011554
11939,bad,outlier_low_confidence,train,8.21510558894347,-0.31532503742206125
10267,bad,outlier_low_confidence,train,7.934747696131313,-0.6698206941398891
10703,bad,outlier_low_confidence,train,8.017632234915864,-0.6624072987431907
11455,bad,outlier_low_confidence,train,8.351328727226438,-0.404401410854177
12728,bad,outlier_low_confidence,train,8.068830482940816,-0.6639636916542916
13374,bad,outlier_low_confidence,train,8.169717377393031,-1.0126038472418097
10619,bad,outlier_low_confidence,train,8.243177076212389,-0.36072363226027215
10910,bad,outlier_low_confidence,train,8.23195008529226,-0.6351339081559766
10769,bad,outlier_low_confidence,train,8.231321256533542,-0.19561603953269877
11423,bad,right_bad_island,train,7.817326340198401,-0.2940255603304743
12380,bad,outlier_low_confidence,train,8.10810538705884,-0.332255316160526
13494,bad,right_bad_island,train,7.944009432679111,-0.444138159918589
11173,bad,outlier_low_confidence,train,8.279572447887633,-0.3000632149457023
11654,bad,outlier_low_confidence,train,8.290998112209822,-0.43523054031057024
12446,bad,outlier_low_confidence,train,7.956215094513691,-0.5095263498906039
11407,bad,outlier_low_confidence,train,8.209957097759458,-0.3442273011895072
13113,bad,outlier_low_confidence,train,8.312160844836123,-0.36793309101176425
10067,bad,outlier_low_confidence,train,8.342385739835695,-0.35689907081797356
13442,bad,outlier_low_confidence,train,8.129532860796177,-0.21630534595065176
10706,bad,outlier_low_confidence,train,7.990445269236933,-0.6300253419264954
11322,bad,right_bad_island,train,7.89254228659794,-0.19101686430733997
11595,bad,outlier_low_confidence,train,8.201701778575604,-0.38301779210295595
13927,bad,outlier_low_confidence,train,8.284539285889263,-0.6286819311771749
10380,bad,outlier_low_confidence,train,8.117137274760793,-0.9315431632888019
10738,bad,outlier_low_confidence,train,8.05619385919077,-0.8951664353220204
12311,bad,outlier_low_confidence,train,8.251072766207736,-0.3001241119069589
12282,bad,outlier_low_confidence,train,8.060965779790846,-1.168162377398146
13802,bad,outlier_low_confidence,train,8.311169201807713,-0.35222147936385106
9584,bad,right_bad_island,train,7.798840199679772,-0.28273556101948827
11468,bad,outlier_low_confidence,train,7.894616621959402,-0.3265160121903962
12357,bad,outlier_low_confidence,train,8.341684846006272,-0.6287812080868574
11782,bad,outlier_low_confidence,train,8.250271384527933,-0.4232845393772083
10884,bad,outlier_low_confidence,train,8.249554085956616,-0.6120180374579475
9492,bad,outlier_low_confidence,train,8.057404477334838,-0.9906969189611919
11083,bad,outlier_low_confidence,train,8.166777879067393,-0.26765158646763354
11739,bad,outlier_low_confidence,train,8.042654228248749,-0.9131362916393961
13117,bad,outlier_low_confidence,train,8.010019076170341,-0.9589664974229387
11328,bad,outlier_low_confidence,train,8.306771349376636,-0.2727710254507329
10285,bad,outlier_low_confidence,train,7.946600675119166,-0.4286468096545916
12018,bad,outlier_low_confidence,train,7.906450240703995,-0.4435497285095924
13642,bad,outlier_low_confidence,train,8.154261927299398,-0.2592234488431952
10191,bad,outlier_low_confidence,train,8.32699130607317,-0.8431663825802725
11824,bad,outlier_low_confidence,train,8.208168303327334,-0.9317808482025748
11848,bad,outlier_low_confidence,train,8.16978686014598,-0.24164803122130854
11569,bad,outlier_low_confidence,train,8.148584249153163,-0.2503742014739493
10941,bad,outlier_low_confidence,train,8.285418028677496,-0.3676241792178743
13671,bad,outlier_low_confidence,train,8.014903026491659,-0.36337300711227594
30889,bad,outlier_low_confidence,val,9.93923697287764,-1.0703060908603759
11282,bad,outlier_low_confidence,train,8.045780767719144,-0.8281176516595964
13608,bad,outlier_low_confidence,train,7.875814222164134,-0.26449566046238643
12195,bad,outlier_low_confidence,train,8.052377199273156,-0.3828286756853513
10479,bad,outlier_low_confidence,train,8.156065222947634,-1.0017710024777178
11485,bad,outlier_low_confidence,train,8.29263996091852,-0.42818247933911563
12153,bad,outlier_low_confidence,train,8.078826097366248,-0.8050949513249422
12990,bad,outlier_low_confidence,train,8.376563978150859,-0.35296254465361815
9342,bad,right_bad_island,train,7.767877095668984,-0.47696797945492125
12515,bad,outlier_low_confidence,train,7.980580935749178,-0.7927311679416842
9719,bad,outlier_low_confidence,train,8.131620761702237,-0.8798764284057128
13796,bad,outlier_low_confidence,train,8.125576947440269,-0.2187054523558399
11990,bad,outlier_low_confidence,train,8.127861295499438,-0.15346464961441225
13191,bad,outlier_low_confidence,train,8.060733161573905,-0.6621349369639895
11416,bad,outlier_low_confidence,train,8.370538338231524,-0.25119831692057315
11517,bad,outlier_low_confidence,train,7.796457705027316,-0.8352803355657996
13058,bad,outlier_low_confidence,train,8.003434742507544,-0.35017848639828053
12919,bad,outlier_low_confidence,train,8.062397163709536,-0.3092562287458286
12447,bad,outlier_low_confidence,train,7.899700792963315,-0.8009629496787953
10419,bad,outlier_low_confidence,train,8.076299010331743,-0.5133078484976138
12111,bad,outlier_low_confidence,train,8.010436109555501,-0.5477439387369991
13209,bad,outlier_low_confidence,train,8.119906845374661,-0.909889283722631
13118,bad,outlier_low_confidence,train,8.279389885263344,-0.12218334302997433
9769,bad,outlier_low_confidence,train,8.290257807512928,-0.3614132912476361
10705,bad,outlier_low_confidence,train,7.937095647813383,-0.2711350625768529
12793,bad,outlier_low_confidence,train,8.31726548767544,-0.27263265715945945
11553,bad,outlier_low_confidence,train,8.494313732677938,-0.48024131517285085
11195,bad,outlier_low_confidence,train,8.1802582512532,-0.8283868043299187
12778,bad,outlier_low_confidence,train,8.18564355156005,-0.2925843492743303
13810,bad,outlier_low_confidence,train,8.243584580652467,-0.3337391137749093
12521,bad,outlier_low_confidence,train,8.343189964871856,-0.20676180165014205
10071,bad,outlier_low_confidence,train,8.128924188151762,-1.0246949131184386
11690,bad,outlier_low_confidence,train,8.240901621250256,-0.7547448465916079
11795,bad,outlier_low_confidence,train,8.005188531587754,-0.5989263934167208
11804,bad,outlier_low_confidence,train,8.14520612055452,-0.9799057076787334
11991,bad,outlier_low_confidence,train,7.825840015181619,-0.4070405181506049
11437,bad,outlier_low_confidence,train,8.287393507629671,-0.4143218004881392
10666,bad,outlier_low_confidence,train,8.382569472446097,-0.3687360123707026
9608,bad,outlier_low_confidence,train,8.086254655391008,-0.4703732665347984
13947,bad,outlier_low_confidence,train,8.113856885819317,-0.09905837069047534
11966,bad,outlier_low_confidence,train,8.075148357968457,-0.8305443746476564
13369,bad,outlier_low_confidence,train,8.059768374809861,-0.724765725132063
13536,bad,outlier_low_confidence,train,8.098813705858186,-0.6816276086633448
12234,bad,outlier_low_confidence,train,8.44286268649284,-0.12550966532796193
9946,bad,outlier_low_confidence,train,8.17184592086824,-0.36992677166059984
13788,bad,outlier_low_confidence,train,7.9756235692046955,-0.9209405011432192
12717,bad,outlier_low_confidence,train,7.954636534825333,-0.5819996223648961
11457,bad,outlier_low_confidence,train,8.111329358904372,-0.3404710196200486
10825,bad,outlier_low_confidence,train,7.7503493410157756,-0.27811833588783763
9768,bad,outlier_low_confidence,train,7.767327095567206,-0.631417859514479
11154,bad,outlier_low_confidence,train,7.943985908364316,-1.127186093444772
13345,bad,outlier_low_confidence,train,8.16433168603219,-0.22692238248977648
10361,bad,outlier_low_confidence,train,8.315304508065266,-0.21344340770976752
9867,bad,outlier_low_confidence,train,8.399727577836481,-0.4036516281243912
13053,bad,outlier_low_confidence,train,8.218658257303952,-0.4588015007261814
13657,bad,outlier_low_confidence,train,8.06641237153421,-0.8852898519656731
12194,bad,outlier_low_confidence,train,8.30313610949577,-0.2394873950397992
11239,bad,outlier_low_confidence,train,8.193902509096748,-1.034415544946295
13183,bad,outlier_low_confidence,train,8.042342476541725,-0.8257346961636995
9882,bad,outlier_low_confidence,train,8.246852708905212,-0.248445084662226
12506,bad,outlier_low_confidence,train,7.911196563015458,-0.8274980655245587
14025,bad,outlier_low_confidence,train,8.11437101953455,-0.927991744343378
30953,bad,outlier_low_confidence,val,9.625639534319484,-0.762261590316407
10031,bad,outlier_low_confidence,train,8.000042939235499,-0.21642346871907853
13174,bad,outlier_low_confidence,train,8.179438354124347,-0.3013145408534169
13509,bad,outlier_low_confidence,train,7.781961584567115,-0.8220558256415533
14006,bad,outlier_low_confidence,train,8.349512572117629,-0.2635459128310794
13590,bad,outlier_low_confidence,train,8.203043528215977,-0.4884710291547624
10897,bad,outlier_low_confidence,train,8.144372385680066,-0.8242646808513219
9825,bad,outlier_low_confidence,train,7.770462902512817,-0.46883821449027613
10253,bad,outlier_low_confidence,train,8.345882588062334,-0.24860292518813926
10961,bad,outlier_low_confidence,train,8.149182759543937,-0.44114916828182216
9545,bad,outlier_low_confidence,train,7.932193913523498,-0.2851830303290335
11954,bad,outlier_low_confidence,train,8.025102276811317,-0.4988077233632011
10200,bad,outlier_low_confidence,train,8.19661005402733,-0.26076404385735474
13008,bad,outlier_low_confidence,train,8.14686585326035,-0.5258793007458483
9524,bad,outlier_low_confidence,train,8.143704946411408,-0.14646250477240902
10726,bad,outlier_low_confidence,train,8.55868127839305,-0.3754642421381115
10144,bad,outlier_low_confidence,train,7.926317393693372,-0.8746030174543463
11955,bad,outlier_low_confidence,train,7.8245641925204685,-0.2769019094771499
13716,bad,outlier_low_confidence,train,8.67512330830619,-0.9430287369825917
12191,bad,outlier_low_confidence,train,7.998167518415109,-0.7129518545984461
13285,bad,outlier_low_confidence,train,7.950305149431374,-0.9913725528527355
10049,bad,outlier_low_confidence,train,8.067811028646494,-0.7790035528423821
11172,bad,outlier_low_confidence,train,8.148086271836119,-0.23059981205538385
10011,bad,outlier_low_confidence,train,8.193336598118167,-0.26197290558448716
9683,bad,outlier_low_confidence,train,8.197798289631926,-0.8844262945536839
11142,bad,outlier_low_confidence,train,7.678203556928299,-0.12193105740575923
9686,bad,outlier_low_confidence,train,8.343576891614768,-0.3229377299740254
13673,bad,outlier_low_confidence,train,8.203974842143406,-0.173297017861369
9532,bad,outlier_low_confidence,train,8.02516499690159,-0.7970160681739494
12361,bad,outlier_low_confidence,train,8.107693601258458,-1.0392504967709721
12879,bad,outlier_low_confidence,train,7.9732052374796805,-0.9460031602197813
9761,bad,outlier_low_confidence,train,7.994073014856162,-0.428592771126086
9510,bad,outlier_low_confidence,train,7.799189100685627,-0.528852311728973
11711,bad,outlier_low_confidence,train,7.933670441123239,-0.8291868834253471
13593,bad,outlier_low_confidence,train,8.575221578433771,-0.2710250068443961
11879,bad,outlier_low_confidence,train,8.034519403770116,-0.30979556490089516
12738,bad,outlier_low_confidence,train,8.110865247397653,-0.8441175859359699
13768,bad,outlier_low_confidence,train,8.088803081831832,-0.19957858407317175
11494,bad,outlier_low_confidence,train,7.834814343059207,-0.28321886480792535
12537,bad,outlier_low_confidence,train,8.16180729788659,-0.8109615096067834
10179,bad,outlier_low_confidence,train,7.866502009632734,-0.8457370286914805
11887,bad,outlier_low_confidence,train,8.825856811375228,-1.1975626703069362
9301,bad,outlier_low_confidence,train,7.870479720612893,-0.6376329032694442
10407,bad,outlier_low_confidence,train,8.087696193682538,-0.4582208927471405
13367,bad,outlier_low_confidence,train,8.253352627386704,-0.32949455023878627
12119,bad,outlier_low_confidence,train,8.160145104159382,-0.8275679932300546
12508,bad,outlier_low_confidence,train,8.315883572404402,-0.16228145829401802
13185,bad,outlier_low_confidence,train,7.938338386319506,-0.5203947626149976
11562,bad,outlier_low_confidence,train,8.137115890983685,-0.47453421270279067
12086,bad,outlier_low_confidence,train,7.829724020533617,-0.4019714075670417
13178,bad,outlier_low_confidence,train,8.843678600009742,-1.0126281498042033
9918,bad,outlier_low_confidence,train,8.06751484323523,-0.25020154861364746
10153,bad,outlier_low_confidence,train,8.21989631124917,-0.22320223691253097
13828,bad,outlier_low_confidence,train,8.1159486260066,-0.22981877977446472
12869,bad,outlier_low_confidence,train,8.09912010692772,-0.19912473461817698
13179,bad,outlier_low_confidence,train,8.718911280659624,-1.1725342076870064
12704,bad,outlier_low_confidence,train,8.238664331559777,-0.16179359144572447
10902,bad,outlier_low_confidence,train,8.722421638781006,-1.1414064183154127
12126,bad,outlier_low_confidence,train,8.606847034224725,-1.1634413778760655
