class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
bad,,8.0972727784899,-0.0977785375174095,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1934.0,0.236508291338062
medium,,-1.5306508717649236,2.305936900038851,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1943.0,0.236508291338062
bad,,7.762325915076557,-1.1144499518992337,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1946.0,0.236508291338062
good,,-5.640003649205853,-2.865511035758783,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1947.0,0.236508291338062
medium,,-0.1022130472881741,1.278980722092092,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1949.0,0.236508291338062
bad,,7.115110823741467,-1.7468401601856125,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1953.0,0.236508291338062
good,,-6.165435913102524,-1.633811638339238,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1954.0,0.236508291338062
bad,,8.402584321107664,-0.1438231048568366,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1957.0,0.236508291338062
medium,,-2.2497780723690792,5.864307309341597,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1958.0,0.236508291338062
good,,-8.28917640180179,-0.8821706313458526,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1960.0,0.236508291338062
medium,,-2.288149355135252,6.325364152217592,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1963.0,0.236508291338062
medium,,-4.060180195354594,1.6075087368486498,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1964.0,0.236508291338062
good,,-8.154924349715477,-3.3855581463110105,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1965.0,0.236508291338062
good,,-8.180847836554006,0.6437674834788549,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1968.0,0.236508291338062
medium,,-1.5818706741429691,6.172546343847259,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1970.0,0.236508291338062
good,,-7.928684804837101,-1.4711879837603528,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1972.0,0.236508291338062
medium,,-0.0574289773813748,2.7066373345054027,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1974.0,0.236508291338062
good,,-6.028920602884991,0.1207896192992098,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1975.0,0.236508291338062
bad,,7.909556341165517,-0.8004532862372752,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1976.0,0.236508291338062
medium,,-0.0679548903214888,1.1348832798446828,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1980.0,0.236508291338062
medium,,-2.8545271343217733,3.5827938120718503,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1984.0,0.236508291338062
medium,,-2.119370526774758,8.905856695078615,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1986.0,0.236508291338062
good,,-7.614266085480754,-1.574296085026733,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1989.0,0.236508291338062
good,,-4.720964808811829,-0.6721727573483398,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1992.0,0.236508291338062
bad,,7.939881338485986,-0.7840073359661051,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1994.0,0.236508291338062
bad,,6.889916422591228,-1.1597274352265945,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1995.0,0.236508291338062
good,,-7.813455874131031,1.9993173983480392,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1996.0,0.236508291338062
good,,-8.140087950619607,-1.548099611874839,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,1999.0,0.236508291338062
bad,,7.159922791880202,-1.8583714104487905,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2002.0,0.236508291338062
good,,-8.338336438062425,-2.943426644079304,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2004.0,0.236508291338062
medium,,-3.0513106133972365,3.901376243352313,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2009.0,0.236508291338062
medium,,-1.820148628921753,0.6519132569027447,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2010.0,0.236508291338062
bad,,5.947429754867224,-0.686838660411083,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2012.0,0.236508291338062
medium,,-0.9066923038195104,4.802899884627694,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2016.0,0.236508291338062
medium,,-1.665543476851994,3.217218413022292,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2017.0,0.236508291338062
medium,,-2.124317847198768,6.284332755147354,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2021.0,0.236508291338062
bad,,6.001002254346454,-0.88370872709835,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2023.0,0.236508291338062
good,,-6.89373171859269,0.2086216543988454,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2031.0,0.236508291338062
good,,-8.043665748232836,-3.094840005027316,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2033.0,0.236508291338062
good,,-6.499885083174568,0.1762277913455163,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2034.0,0.236508291338062
bad,,6.755718579578033,-0.1469258777281006,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2038.0,0.236508291338062
good,,-5.715812347318143,-1.7933505845163962,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2040.0,0.236508291338062
medium,,-0.2210283639714228,6.578344928605186,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2046.0,0.236508291338062
good,,-9.127403801726317,3.811998638071784,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2047.0,0.236508291338062
good,,-5.575083173877045,0.9077998963658996,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2048.0,0.236508291338062
good,,-8.039036593028737,-0.1739090973764039,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2050.0,0.236508291338062
good,,-7.454866170305806,-2.1277469667792728,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2053.0,0.236508291338062
medium,,-3.0973325636769222,2.2127337871778785,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2058.0,0.236508291338062
bad,,7.322213283477112,-0.8617016895964632,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2059.0,0.236508291338062
bad,,7.285387172174322,0.2473561768755179,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2061.0,0.236508291338062
medium,,-2.8110402957343483,1.3465658481032716,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2062.0,0.236508291338062
good,,-5.049466123739535,-1.4287920401966918,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2065.0,0.236508291338062
good,,-8.399450275035946,-2.307141313381905,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2067.0,0.236508291338062
bad,,6.942412745636962,-0.1412131512943112,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2068.0,0.236508291338062
bad,,7.595559730557133,-0.879226435941956,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2070.0,0.236508291338062
medium,,-0.9429020836775992,4.613931190973239,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2073.0,0.236508291338062
bad,,7.444920667979544,-1.2370814752953605,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2078.0,0.236508291338062
medium,,0.4857161435011981,0.8935028819437938,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2079.0,0.236508291338062
good,,-6.349443294941828,1.433462595422739,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2084.0,0.236508291338062
medium,,-1.9661808554938136,3.713449598661324,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2087.0,0.236508291338062
good,,-7.571489704901514,-3.418920303535834,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2091.0,0.236508291338062
good,,-7.096763823877283,-2.9347718897622044,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2093.0,0.236508291338062
medium,,-0.981182691736822,1.4615923805643711,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2095.0,0.236508291338062
medium,,-4.026534522505185,1.135891719532328,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2096.0,0.236508291338062
good,,-6.545132292912628,-2.183194467714847,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2098.0,0.236508291338062
medium,,-2.505662855576966,1.672819766919543,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2100.0,0.236508291338062
medium,,-2.09843921823958,6.19037459182194,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2106.0,0.236508291338062
good,,-5.219536110567745,-2.382301703846984,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2110.0,0.236508291338062
medium,,-2.369880370178329,1.8422858102746784,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2111.0,0.236508291338062
good,,-8.367111022128135,-2.5177564514264046,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2118.0,0.236508291338062
medium,,-3.471603062614194,3.2683854948943223,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2122.0,0.236508291338062
medium,,-2.068286470250253,6.681958677788911,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2123.0,0.236508291338062
medium,,-0.6493547087340003,6.296166965974515,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2129.0,0.236508291338062
good,,-6.812171744531264,-3.4018192393879514,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2130.0,0.236508291338062
medium,,-3.236562555589284,3.0965226479841177,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2133.0,0.236508291338062
medium,,-0.1543235069829676,3.470810421724845,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2138.0,0.236508291338062
bad,,8.059071941794592,-0.3409025159512425,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2145.0,0.236508291338062
medium,,-0.7554756390465722,3.1077568474473947,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2148.0,0.236508291338062
good,,-6.11829890279794,-0.6003137379809551,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2154.0,0.236508291338062
good,,-6.840007740089104,-1.4932212381619676,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2155.0,0.236508291338062
bad,,7.53598758992961,-1.411025808287086,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2156.0,0.236508291338062
bad,,8.189891047180913,-0.3362104505293074,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2158.0,0.236508291338062
medium,,-2.006892698720812,3.2400362179587696,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2160.0,0.236508291338062
bad,,7.7153888964341695,-0.6610447780066644,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2164.0,0.236508291338062
medium,,-1.4165004299231096,2.771287093575917,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2168.0,0.236508291338062
medium,,-2.806039771946818,3.0755833239213537,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2170.0,0.236508291338062
medium,,-2.4988383214915246,1.2541347974874375,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2171.0,0.236508291338062
bad,,6.658763413710409,-0.0828055391761732,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2173.0,0.236508291338062
bad,,8.191252533541663,-0.2390797945579171,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2174.0,0.236508291338062
medium,,-0.4011452532638826,2.521395656251808,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2178.0,0.236508291338062
bad,,7.919938803504311,-1.2050827429566011,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2179.0,0.236508291338062
bad,,8.38729944105244,0.0129332143391607,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2184.0,0.236508291338062
good,,-9.156588720047752,-0.2508192930977749,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2185.0,0.236508291338062
good,,-7.494030967819364,-0.4141638835785486,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2189.0,0.236508291338062
good,,-6.645113335420674,-3.41601166499664,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2195.0,0.236508291338062
medium,,-1.6413901805298772,3.526796708519543,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2197.0,0.236508291338062
bad,,6.970899748653789,0.1062327111800096,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2200.0,0.236508291338062
good,,-7.1581458992965175,-1.1877334013678489,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2202.0,0.236508291338062
bad,,8.292676978232064,-0.1768404773722162,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2207.0,0.236508291338062
medium,,-1.577099702283936,1.3570125955664327,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2210.0,0.236508291338062
medium,,-2.0158149398726564,9.656604938697326,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2212.0,0.236508291338062
medium,,-1.747085502381173,2.9713227359112717,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2215.0,0.236508291338062
bad,,8.067353550709832,-0.9437502056275006,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2219.0,0.236508291338062
good,,-8.059874535966586,-3.0890373551534887,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2221.0,0.236508291338062
bad,,7.9622986424599,-0.5280006656564519,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2224.0,0.236508291338062
medium,,-2.00471044586491,4.028707428191407,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2227.0,0.236508291338062
medium,,-2.497123563681214,6.3130112323262,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2230.0,0.236508291338062
good,,-6.875126988002144,-1.9254284646513864,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2231.0,0.236508291338062
medium,,-1.896061803326924,0.0309271937006594,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2232.0,0.236508291338062
bad,,5.9728812727880936,-0.6744559589735023,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2235.0,0.236508291338062
bad,,8.461540078405298,0.0383406314917771,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2244.0,0.236508291338062
bad,,7.772944582355936,-1.0911340320374612,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2245.0,0.236508291338062
good,,-6.345781045155294,1.0930841773195474,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2247.0,0.236508291338062
good,,-6.432537834924024,-1.4588293092629443,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2249.0,0.236508291338062
good,,-6.629493322529084,-3.159208084361522,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2256.0,0.236508291338062
medium,,-2.2560055484053803,2.4772373033126143,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2260.0,0.236508291338062
bad,,7.208735566959432,-0.7034409668173769,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2265.0,0.236508291338062
medium,,-1.0935451141064878,3.614757127084303,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2269.0,0.236508291338062
medium,,-0.199360161453236,9.63808455912797,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2270.0,0.236508291338062
bad,,7.940181766878477,-1.075243576703787,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2272.0,0.236508291338062
good,,-7.654090340746997,-0.5858463991889007,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2276.0,0.236508291338062
good,,-4.686442357861178,-2.377567200507348,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2281.0,0.236508291338062
medium,,-3.646006074217666,3.094833816827008,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2284.0,0.236508291338062
bad,,7.494168510325468,-0.6266171264311083,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2286.0,0.236508291338062
medium,,-1.5792941682407282,10.342786629517132,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2289.0,0.236508291338062
medium,,-1.775172216284416,8.75268796206131,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2291.0,0.236508291338062
medium,,0.6540007739147297,7.745056180251774,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2292.0,0.236508291338062
good,,-7.985967192048171,-2.320173438054861,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2294.0,0.236508291338062
medium,,-2.6159641667587223,7.755707116023895,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2295.0,0.236508291338062
medium,,-1.4415536777559068,6.592050577635271,PTB synthetic,nl_n4800_wide_scan_109_sc_overlap_narrow_oscillatory_core_7f59092a25fc,2296.0,0.236508291338062
