idx,class_name,original_region,split,pc1_common,pc2_common
10672,bad,outlier_low_confidence,train,8.40365326599875,-1.083173280799927
12453,bad,outlier_low_confidence,train,7.867502940351607,-0.41481932296044594
30958,bad,outlier_low_confidence,val,9.393894189647783,-0.990519360036784
13111,bad,outlier_low_confidence,train,8.453450178101994,-1.0401141367288789
11762,bad,outlier_low_confidence,train,7.759986893729413,-0.2748435972115467
13872,bad,outlier_low_confidence,train,7.931422073513443,-0.342484229838985
11086,bad,outlier_low_confidence,train,8.50525096706433,-1.1130573479213894
11147,bad,outlier_low_confidence,train,8.344029928946435,-0.8776395528839799
9656,bad,outlier_low_confidence,train,8.636952767752588,-1.1407272220811273
11797,bad,outlier_low_confidence,train,8.020533930251762,-0.3807805292436805
30957,bad,outlier_low_confidence,val,9.253816947658073,-0.8847544201785373
12149,bad,outlier_low_confidence,train,8.413361910303266,-1.192692177959176
9379,bad,outlier_low_confidence,train,8.545359828713282,-0.8032147777189085
30931,bad,outlier_low_confidence,val,9.330265690974816,-1.1960681242787352
11135,bad,outlier_low_confidence,train,8.606127589212385,-0.9414809569134708
9798,bad,outlier_low_confidence,train,8.360305667727822,-1.1721086226926725
9487,bad,outlier_low_confidence,train,7.79203301974026,-0.7985552312063567
11118,bad,outlier_low_confidence,train,7.983185410309268,-0.33790686714616175
10377,bad,outlier_low_confidence,train,7.698243273924591,-0.1496417513158505
12557,bad,outlier_low_confidence,train,8.376837997016239,-0.9861606501582236
11979,bad,outlier_low_confidence,train,8.403728282149336,-1.0271746760934881
10977,bad,outlier_low_confidence,train,8.434490526861438,-1.154282443566901
9345,bad,outlier_low_confidence,train,8.501676531229093,-1.128624653015262
13056,bad,outlier_low_confidence,train,8.45996889337641,-1.0074474997835872
30939,bad,outlier_low_confidence,val,9.140757567434301,-1.026893266771956
13145,bad,outlier_low_confidence,train,8.3189255049549,-1.1387148180757796
9327,bad,outlier_low_confidence,train,8.485483314723034,-1.0013546316959905
11094,bad,outlier_low_confidence,train,8.428474527313357,-1.0998540105257069
12037,bad,outlier_low_confidence,train,8.54341087706234,-0.9998735982367306
13478,bad,outlier_low_confidence,train,8.390411170743937,-0.9341235931078584
11383,bad,outlier_low_confidence,train,8.426518293754757,-1.1652762897305584
13427,bad,outlier_low_confidence,train,8.372139501111743,-1.1408237509068955
12401,bad,outlier_low_confidence,train,8.573224628478945,-0.9065147663098658
9873,bad,outlier_low_confidence,train,8.488307237448486,-1.2384660395015317
11515,bad,outlier_low_confidence,train,8.334978098900669,-1.1890336367922134
10574,bad,outlier_low_confidence,train,8.136321848598309,-0.9880049349768673
30963,bad,outlier_low_confidence,val,9.253481623542903,-0.9610014128965767
30923,bad,outlier_low_confidence,val,9.219516185733813,-1.0029244789916176
30900,bad,outlier_low_confidence,val,9.266870216434128,-1.110310096903771
10623,bad,outlier_low_confidence,train,8.614874364910278,-1.2482038499030372
12843,bad,outlier_low_confidence,train,8.34577998200494,-1.1076781942714837
13187,bad,outlier_low_confidence,train,8.295439933937244,-0.9417440078989192
13572,bad,outlier_low_confidence,train,8.339714867682899,-0.9818994291602176
10692,bad,outlier_low_confidence,train,8.668918011133602,-1.1694818323943093
30902,bad,outlier_low_confidence,val,9.390186684702222,-0.8570640082487495
30909,bad,outlier_low_confidence,val,9.177807226888081,-1.010957404248272
11111,bad,outlier_low_confidence,train,8.261575990245916,-1.2202540689546653
13288,bad,outlier_low_confidence,train,8.443601166652297,-0.9299614760873814
10402,bad,outlier_low_confidence,train,8.288729383271399,-0.9698425497835604
11085,bad,outlier_low_confidence,train,8.485657616331801,-0.9463877252841476
14016,bad,outlier_low_confidence,train,8.015347749516671,-0.011652577427856577
11250,bad,outlier_low_confidence,train,7.893541990877958,0.020970888561785046
12273,bad,outlier_low_confidence,train,8.40793802081925,-1.2320153799444211
13265,bad,outlier_low_confidence,train,8.26536668216266,-1.1810844171716237
13382,bad,outlier_low_confidence,train,7.769846121562635,-0.041634384580179463
10099,bad,outlier_low_confidence,train,8.325462031950845,-0.960482355634759
13851,bad,outlier_low_confidence,train,8.267545034187286,-1.0241708243442003
10718,bad,outlier_low_confidence,train,8.483201532151424,-0.7600441552952402
10151,bad,outlier_low_confidence,train,8.537836270248354,-1.083818936941706
9714,bad,outlier_low_confidence,train,8.318226721768127,-1.1729376237819162
13163,bad,outlier_low_confidence,train,8.374587527952876,-1.119667634200765
11403,bad,outlier_low_confidence,train,8.245921186893598,-1.118140137195299
10319,bad,outlier_low_confidence,train,8.41057974082891,-1.0746851777284638
11828,bad,outlier_low_confidence,train,8.26271788714819,-0.9498059909535501
30901,bad,outlier_low_confidence,val,9.098707300406495,-1.030241451415137
11343,bad,outlier_low_confidence,train,8.164221598500639,-1.326482106012717
11898,bad,outlier_low_confidence,train,7.556258614104416,-0.5941211506737442
12652,bad,outlier_low_confidence,train,8.241149883332064,-1.0528582424790924
12252,bad,outlier_low_confidence,train,8.197053572423574,-0.8247868717956679
30935,bad,outlier_low_confidence,val,9.229534344794303,-1.0379644092764266
11180,bad,outlier_low_confidence,train,8.350404162785633,-1.17825135614326
30964,bad,outlier_low_confidence,val,9.163709323624996,-1.0495978264800885
11811,bad,outlier_low_confidence,train,8.390545063313093,-1.0997720941747544
30941,bad,outlier_low_confidence,val,9.279872769500937,-1.0408876293102753
30914,bad,outlier_low_confidence,val,8.909066463687573,-1.0974301989417985
30947,bad,outlier_low_confidence,val,9.02563182764338,-0.9739899814468648
30894,bad,outlier_low_confidence,val,8.765092821327094,-0.7452690164174006
30933,bad,outlier_low_confidence,val,9.303203042741886,-0.9149632639116475
10116,bad,outlier_low_confidence,train,8.339340216249987,-1.1573843166637632
11731,bad,outlier_low_confidence,train,8.34526168461773,-1.1531196312516032
11053,bad,outlier_low_confidence,train,8.454217046967326,-0.9483264660899501
11881,bad,outlier_low_confidence,train,8.179277130919985,-0.6790851382118535
11463,bad,outlier_low_confidence,train,8.400161895784747,-1.227301866479924
12180,bad,outlier_low_confidence,train,8.281173753624955,-1.0115598610994079
30927,bad,outlier_low_confidence,val,9.258916663531068,-0.927667318078871
12463,bad,outlier_low_confidence,train,8.491821075686037,-0.9863327403370327
30916,bad,outlier_low_confidence,val,8.998342011365734,-1.0340586298491488
9359,bad,outlier_low_confidence,train,8.162093632897701,-1.0564921621742727
30934,bad,outlier_low_confidence,val,8.908186966361114,-1.2074788898100972
13149,bad,outlier_low_confidence,train,8.183121268139159,-1.0745158345831813
30940,bad,outlier_low_confidence,val,9.150097078051052,-0.9909387417526132
13500,bad,outlier_low_confidence,train,8.28452805503194,-1.065787352518714
12450,bad,outlier_low_confidence,train,7.911139505580336,-0.9605834258858752
30926,bad,outlier_low_confidence,val,8.967136844529911,-0.8798323770158348
30903,bad,outlier_low_confidence,val,9.404347880864368,-0.8269481059205361
13700,bad,outlier_low_confidence,train,7.703327009743281,-0.17635371211375842
12608,bad,outlier_low_confidence,train,8.197656251730383,-0.9025693687111283
30937,bad,outlier_low_confidence,val,8.900770762172327,-0.9008986932540545
9552,bad,outlier_low_confidence,train,8.30855197955825,-1.1964812804418739
30962,bad,outlier_low_confidence,val,9.053065001453058,-0.9170418448540612
30942,bad,outlier_low_confidence,val,9.048397585684643,-0.8384773739167418
13951,bad,outlier_low_confidence,train,8.062879985885163,-1.0284344780207026
30907,bad,outlier_low_confidence,val,9.005613255490504,-1.1092740381354829
11068,bad,outlier_low_confidence,train,8.254808135227199,-0.9797094448688608
12917,bad,outlier_low_confidence,train,8.139279449388221,-1.2476292853331032
30948,bad,outlier_low_confidence,val,9.13784924761033,-1.0116083284757915
12617,bad,outlier_low_confidence,train,8.105524290510392,-1.1659976721979686
30938,bad,outlier_low_confidence,val,8.836227443777057,-0.969948672673084
10238,bad,outlier_low_confidence,train,8.133271890156688,-1.1842121571361703
10544,bad,outlier_low_confidence,train,8.110380292992094,-1.0563284230666687
30899,bad,outlier_low_confidence,val,9.064990400832233,-0.922924920552592
10284,bad,outlier_low_confidence,train,8.045341450065784,-0.9436453946647979
30959,bad,outlier_low_confidence,val,8.614207950807547,-0.8719051001875253
30949,bad,outlier_low_confidence,val,8.732959903767204,-0.6631707653612839
30925,bad,outlier_low_confidence,val,9.018248201556926,-1.0012585545010175
30928,bad,outlier_low_confidence,val,9.407981078151778,-0.9408984093340829
30924,bad,outlier_low_confidence,val,8.756245591417235,-0.7192282617354551
30946,bad,outlier_low_confidence,val,8.84157453481739,-0.8210347772949176
30922,bad,outlier_low_confidence,val,9.039985342619142,-0.7603390751265663
30960,bad,outlier_low_confidence,val,8.688309002473156,-0.8970429141657172
30944,bad,outlier_low_confidence,val,8.633674765646473,-0.6711020127434324
11158,bad,outlier_low_confidence,train,8.102013513717845,-1.158258661838144
13924,bad,outlier_low_confidence,train,8.13027568822564,-0.9378320230139632
30921,bad,outlier_low_confidence,val,8.738182616091176,-0.791624647885383
30915,bad,outlier_low_confidence,val,8.165107814776528,-0.723479682824645
30904,bad,outlier_low_confidence,val,8.371232779459246,-0.7943479058904913
30930,bad,outlier_low_confidence,val,8.985761311843234,-0.7162774092004834
30945,bad,outlier_low_confidence,val,8.528008827425246,-0.9518415570485343
30908,bad,outlier_low_confidence,val,7.743740909495891,-0.7135966440398263
30905,bad,outlier_low_confidence,val,8.546038887832099,-0.8502341089415754
30898,bad,outlier_low_confidence,val,8.00887982133975,-0.5739051789158826
30912,bad,outlier_low_confidence,val,8.254713553541247,-0.8545129775225903
30910,bad,outlier_low_confidence,val,8.223013014319475,-0.616091259199775
30918,bad,outlier_low_confidence,val,8.111006136200679,-0.7158549769918214
30919,bad,outlier_low_confidence,val,8.11541296273542,-0.553050270245897
30911,bad,outlier_low_confidence,val,8.428572744935071,-0.7649494419521818
30897,bad,outlier_low_confidence,val,8.237662350766998,-0.704438883005363
30917,bad,outlier_low_confidence,val,7.924396382754286,-0.7117175811212769
30929,bad,outlier_low_confidence,val,8.995257404910491,-0.7782384694060968
30961,bad,outlier_low_confidence,val,7.959509943321517,-0.4596188452299389
30932,bad,outlier_low_confidence,val,9.010014274849436,-0.822196265869282
30965,bad,outlier_low_confidence,val,8.750550659056689,-0.7896209224518947
30906,bad,outlier_low_confidence,val,8.718692296169596,-0.8942496045861069
30920,bad,outlier_low_confidence,val,7.921886579089057,-0.5636713145100177
30943,bad,outlier_low_confidence,val,8.353419315312722,-0.6993401809342815
30950,bad,outlier_low_confidence,val,8.44920992708398,-0.3063241321222829
30955,bad,outlier_low_confidence,val,7.75731899821637,0.8532044221382533
30913,bad,outlier_low_confidence,val,8.401125008202877,-1.0315835211891264
31810,bad,near_bad_boundary,test,7.066126269374522,-0.3932403090784053
31837,bad,near_bad_boundary,test,7.527611969991784,-0.7100267652287198
31899,bad,near_bad_boundary,test,7.4750136177328015,-0.2975049978581735
31834,bad,near_bad_boundary,test,6.957800364928375,-0.6023508343866938
31796,bad,near_bad_boundary,test,7.00128376215596,-0.33142813303067514
31807,bad,near_bad_boundary,test,7.2655528366668705,-0.41914665846158833
31794,bad,near_bad_boundary,test,7.051007189498545,-0.5794028817082587
31875,bad,near_bad_boundary,test,7.240850761749275,-0.9234273562726977
31847,bad,near_bad_boundary,test,7.2718133284908015,-0.818639706702692
31846,bad,near_bad_boundary,test,7.438184146317165,-0.47097271432023086
30954,bad,outlier_low_confidence,val,5.039052442650991,2.40988022179856
30888,bad,outlier_low_confidence,val,5.256549134365441,1.9137295731617496
31901,bad,near_bad_boundary,test,6.904819581833823,-0.30119352973652536
31910,bad,near_bad_boundary,test,7.744646490355065,-1.207680795212294
31893,bad,near_bad_boundary,test,7.227185273354035,-0.7629070532162707
31803,bad,near_bad_boundary,test,7.511692345235664,-0.6348475010484216
31868,bad,near_bad_boundary,test,7.203288192932384,-0.8644389404148104
31864,bad,near_bad_boundary,test,7.264389847482266,0.07289128955603097
31839,bad,near_bad_boundary,test,7.128867802805734,-1.079263851604174
31845,bad,near_bad_boundary,test,7.39949371521676,-0.6323339597484215
31854,bad,near_bad_boundary,test,7.007131152731361,-0.2842623069226439
31897,bad,near_bad_boundary,test,7.440362768566733,-0.8003798319430193
31896,bad,near_bad_boundary,test,7.747344136934058,-1.2186147303081412
31850,bad,near_bad_boundary,test,8.075264917746225,-1.1027769478860125
31876,bad,near_bad_boundary,test,7.534152243266089,-0.549607624999636
31809,bad,near_bad_boundary,test,7.235013250798823,-0.25892500704409377
31801,bad,near_bad_boundary,test,7.03273735239897,-0.45302248238641085
31818,bad,near_bad_boundary,test,7.054984062765726,-0.5124532645562586
31851,bad,near_bad_boundary,test,8.705680900099596,-1.7640350820284583
31863,bad,near_bad_boundary,test,7.404017898380305,-0.5649968801679968
31865,bad,near_bad_boundary,test,7.851458300654948,-0.9581833005803633
31819,bad,near_bad_boundary,test,7.896587228991097,-1.2434378983639571
31883,bad,near_bad_boundary,test,7.898314362048116,-1.2044948807280478
31848,bad,near_bad_boundary,test,6.844749124499735,-0.10055143547588367
31879,bad,near_bad_boundary,test,7.462475405328609,-0.7585340429756686
31840,bad,near_bad_boundary,test,7.095025318851948,-0.5390919366084318
31800,bad,near_bad_boundary,test,7.108582830907487,-0.4327472095175567
31822,bad,near_bad_boundary,test,7.3618999950433635,-0.6272285734981136
31894,bad,near_bad_boundary,test,7.425793278490822,-0.0674198260225881
31820,bad,near_bad_boundary,test,8.020054210875541,-1.1948381041938314
31870,bad,near_bad_boundary,test,6.855740808256368,-0.8008264974160532
31869,bad,near_bad_boundary,test,7.171143931532477,-0.4992542526089195
31903,bad,near_bad_boundary,test,7.505223075169611,-0.7348217565969601
31880,bad,near_bad_boundary,test,7.041404205863526,-0.5995063769762389
31805,bad,near_bad_boundary,test,7.42001052643244,-0.709384436615813
31904,bad,near_bad_boundary,test,7.2820699712187515,-0.6916703908619388
31877,bad,near_bad_boundary,test,7.218223250736993,-0.7110007471925983
31852,bad,near_bad_boundary,test,7.449884390023773,-0.5501985253030245
31908,bad,near_bad_boundary,test,7.140793053885636,-0.5644855371078805
31816,bad,near_bad_boundary,test,7.131063881034982,-0.7001110969668238
31823,bad,near_bad_boundary,test,6.8226631048454545,-0.5842383141139524
31830,bad,near_bad_boundary,test,7.278245977850582,-0.8676644830379537
31873,bad,near_bad_boundary,test,7.23481100323382,-0.2021713905766049
31842,bad,near_bad_boundary,test,7.229648485124856,-0.24176378830039466
31884,bad,near_bad_boundary,test,7.381491052271296,-0.8405868369320566
