idx,class_name,original_region,split,pc1_common,pc2_common
11558,bad,right_bad_island,train,9.13335879896713,-0.5674807045462994
9926,bad,right_bad_island,train,9.164397135347894,-0.8853602020572954
11891,bad,right_bad_island,train,8.98572719031883,-1.0439167735648347
13897,bad,right_bad_island,train,9.229306782788779,-0.8406694191919338
11688,bad,right_bad_island,train,9.204514238745517,-0.615585480937798
9588,bad,right_bad_island,train,9.140718388255344,-0.6312436930741112
13708,bad,right_bad_island,train,8.937117839374048,-0.5762136113320108
10458,bad,right_bad_island,train,9.014924867377434,-0.5947123735762941
11084,bad,right_bad_island,train,8.918330859575793,-0.2998181969313556
10122,bad,right_bad_island,train,8.438065805585254,-0.8904831197607287
11121,bad,right_bad_island,train,9.051926776957895,-0.6260908045266302
12056,bad,right_bad_island,train,8.749322504089738,-0.40581044938635913
10233,bad,right_bad_island,train,8.85022843117008,-0.5455706946965317
10125,bad,right_bad_island,train,9.01023302838835,-0.8616782907502761
9789,bad,right_bad_island,train,8.682217464704049,-0.6488960821970556
10013,bad,right_bad_island,train,9.18291041674304,-0.8611430173370617
10508,bad,right_bad_island,train,9.136544952505787,-0.30334854919813564
9786,bad,right_bad_island,train,8.956388336235364,-0.7336260278881849
13114,bad,right_bad_island,train,9.002472307229374,-0.5495950550564296
13629,bad,right_bad_island,train,9.192046875479816,-0.9830917439889436
10640,bad,right_bad_island,train,9.025112800819686,-0.5119382974165115
11740,bad,right_bad_island,train,8.771929305739334,-0.45641081941115347
10499,bad,right_bad_island,train,8.729847126396292,-0.7494506737799335
13806,bad,right_bad_island,train,8.97469880103679,-0.6684545037964065
13152,bad,right_bad_island,train,8.797708118024122,-0.7196321220820012
9541,bad,right_bad_island,train,8.646805805064293,-0.7119468533832397
10494,bad,right_bad_island,train,8.577082616109841,-0.7654916952790308
12536,bad,right_bad_island,train,8.722778672459134,-0.7096222702877066
12571,bad,right_bad_island,train,8.797860893898845,-0.444687301883753
12183,bad,right_bad_island,train,8.911263103646712,-0.6621939923635664
13048,bad,right_bad_island,train,9.224490748427694,-0.8176605054763398
12443,bad,right_bad_island,train,9.111106667303089,-1.0173951166862187
12987,bad,right_bad_island,train,9.046967109043795,-0.4396811459156017
13348,bad,right_bad_island,train,8.765311342860267,-0.6592643745152903
12533,bad,right_bad_island,train,8.641420393244296,-0.7188585774743921
9907,bad,right_bad_island,train,9.164934204972868,-1.0268098025128916
10154,bad,right_bad_island,train,8.775021661084324,-0.629363805290238
9567,bad,right_bad_island,train,8.503507065902125,-0.9299265596082519
13773,bad,right_bad_island,train,8.448357843288104,-0.6509345909636729
10375,bad,right_bad_island,train,8.769282421270976,-0.4573883558395602
11530,bad,right_bad_island,train,8.754461818839768,-0.4462235079137012
11160,bad,right_bad_island,train,8.820552244685377,-0.47749212283563625
9807,bad,right_bad_island,train,9.006035383558082,-1.1047112055212722
10083,bad,right_bad_island,train,9.03321685979953,-0.9686234466471758
10928,bad,right_bad_island,train,8.819150740766533,-0.6962711711187847
9843,bad,right_bad_island,train,8.725842359238479,-1.0995040194005352
12398,bad,right_bad_island,train,8.64280191826788,-0.8872488696274359
10673,bad,right_bad_island,train,9.039461309345322,-0.626293652951185
12292,bad,right_bad_island,train,8.873553192060063,-0.9505270350533873
10166,bad,right_bad_island,train,9.041958150930837,-0.5204593206242878
12092,bad,right_bad_island,train,8.826496998683751,-0.5199019848454396
12875,bad,right_bad_island,train,9.17880035818713,-0.9817830117272772
12034,bad,right_bad_island,train,8.89182883598649,-1.0147553155877247
12226,bad,right_bad_island,train,9.06123820284858,-0.41691801041776744
13820,bad,right_bad_island,train,9.13792377211438,-0.7264121705164251
11225,bad,right_bad_island,train,9.197434875603339,-0.8537435137734101
10817,bad,right_bad_island,train,9.037196617583787,-1.0002822666871274
10866,bad,right_bad_island,train,9.06769662633806,-0.6177611780485466
12794,bad,right_bad_island,train,8.617625836789935,-0.688330649551225
13306,bad,right_bad_island,train,9.065136339634773,-0.9241152940408484
9701,bad,right_bad_island,train,8.925267802831513,-0.5426981970442367
11051,bad,right_bad_island,train,9.096606644005956,-0.6509826960313426
10378,bad,right_bad_island,train,8.936738914319651,-0.784680391731348
13512,bad,right_bad_island,train,9.152161596917367,-0.9847921104906182
9613,bad,right_bad_island,train,8.87094334116203,-0.42310872568239044
9339,bad,right_bad_island,train,8.981194575553085,-0.9022514087484153
10434,bad,right_bad_island,train,8.505058154263589,-0.8200389005410343
10634,bad,right_bad_island,train,8.715879639018718,-0.970194982013814
10172,bad,right_bad_island,train,9.155251043587421,-0.34710512108420316
9366,bad,right_bad_island,train,8.90379384519263,-0.7611026758033362
11971,bad,right_bad_island,train,8.571291432300114,-0.5796818849133596
13712,bad,right_bad_island,train,9.089210775415474,-0.7091761544763139
12035,bad,right_bad_island,train,9.019119993607124,-1.1410940522678559
11713,bad,right_bad_island,train,9.115577617388324,-0.9133786990735279
11077,bad,right_bad_island,train,8.734884667075127,-0.538590223204125
9457,bad,right_bad_island,train,9.0771789161458,-0.4421747921405171
10203,bad,right_bad_island,train,8.956804173814128,-0.6085858309567652
10487,bad,right_bad_island,train,9.066245497836304,-0.7242187684391778
13738,bad,right_bad_island,train,9.087306849760198,-0.5429117800787578
11896,bad,right_bad_island,train,8.929159472795442,-0.4060324009077869
9343,bad,right_bad_island,train,9.071281379675746,-0.4678302223901458
10786,bad,right_bad_island,train,8.945237202649981,-0.6159449252565871
12044,bad,right_bad_island,train,8.967179705617513,-0.4347438361248037
10637,bad,right_bad_island,train,8.783061272748125,-0.5555595991147629
13981,bad,right_bad_island,train,8.737139327631903,-0.4052046328855494
9684,bad,right_bad_island,train,8.99545227882572,-1.0600861050874428
11177,bad,right_bad_island,train,8.704480934865213,-0.5973707439508029
12740,bad,right_bad_island,train,9.105637201145159,-0.6093510957559174
9573,bad,right_bad_island,train,8.802016121490874,-0.6929757492943434
12323,bad,right_bad_island,train,9.021414145240831,-0.5813188882734001
12589,bad,right_bad_island,train,8.97196633660976,-0.48239942345775116
11221,bad,right_bad_island,train,9.04303432659664,-0.6760137823319934
10572,bad,right_bad_island,train,8.67117678080732,-0.5654756138145599
11630,bad,right_bad_island,train,9.093214491995711,-1.0398820237359523
10442,bad,right_bad_island,train,9.276939846310778,-0.9766158883570784
12559,bad,right_bad_island,train,8.818807143813768,-0.3598810005126133
12079,bad,right_bad_island,train,8.687072032009768,-0.7679379301035013
12454,bad,right_bad_island,train,8.992509809327132,-0.9586864069670382
10119,bad,right_bad_island,train,8.661308224137764,-0.8058649255412376
9985,bad,right_bad_island,train,8.848832845846506,-0.630943421069428
13353,bad,right_bad_island,train,8.516370966957286,-0.6975537329230448
10140,bad,right_bad_island,train,8.980018340962683,-0.38030187621507827
11226,bad,right_bad_island,train,8.577088415456373,-0.6428800906191772
13100,bad,right_bad_island,train,9.156861713655864,-0.5037441196178172
9506,bad,right_bad_island,train,8.884100395171828,-0.8028345602738252
10889,bad,right_bad_island,train,9.056883316179828,-1.0263053794985266
10205,bad,right_bad_island,train,8.979444000544678,-1.0154012727640613
10644,bad,right_bad_island,train,9.157160310692786,-0.9639551471502785
11072,bad,right_bad_island,train,8.632202160757963,-0.8265422172794724
9469,bad,right_bad_island,train,9.035554561510912,-0.572327868433635
12201,bad,right_bad_island,train,8.969048666207193,-0.6130615414173054
11153,bad,right_bad_island,train,8.873232836158179,-0.5961886332366986
11627,bad,right_bad_island,train,9.1007899910941,-0.6684462490679012
9369,bad,right_bad_island,train,8.985349936459786,-0.8765557693701136
13665,bad,right_bad_island,train,8.997150115857906,-0.6035168121557442
10085,bad,right_bad_island,train,8.727181758443049,-0.5378196716368299
11833,bad,right_bad_island,train,8.940254218779762,-1.0627065987087867
10722,bad,right_bad_island,train,8.980683762059476,-0.6584770822452355
11618,bad,right_bad_island,train,8.838720127007116,-0.6905051543917381
12644,bad,right_bad_island,train,8.619633552978213,-0.7362552389933962
12495,bad,right_bad_island,train,9.061458723642275,-0.7856568199846374
13692,bad,right_bad_island,train,8.921204956969772,-0.6665222645019385
10082,bad,right_bad_island,train,8.712033248024419,-0.759640124693001
13878,bad,right_bad_island,train,8.94463603332931,-1.1140642617360446
12649,bad,right_bad_island,train,8.970568468733056,-0.45168135789673197
11224,bad,right_bad_island,train,8.951129975412188,-0.7658506384085123
12657,bad,right_bad_island,train,9.266044668482085,-0.8549863395548554
9318,bad,right_bad_island,train,9.028059870573966,-0.7440638498676441
12017,bad,right_bad_island,train,9.128578760757547,-0.6663345252484214
10875,bad,right_bad_island,train,8.48777501629329,-0.6957600363364724
12309,bad,right_bad_island,train,9.072821822587084,-1.0447527250265276
9550,bad,right_bad_island,train,8.782208492421072,-0.5911361756710904
10275,bad,right_bad_island,train,8.873816904135648,-0.48483758453597375
12893,bad,right_bad_island,train,8.90296619401033,-0.5471149604549352
12232,bad,right_bad_island,train,8.723051643854868,-0.8224793319518294
11931,bad,right_bad_island,train,8.575653585261414,-0.9613636793092603
9484,bad,right_bad_island,train,9.057009725978848,-0.5107663555357874
13107,bad,right_bad_island,train,9.1818148771247,-0.8773107415395344
12572,bad,right_bad_island,train,8.896976990201798,-0.3819022328707362
13752,bad,right_bad_island,train,9.302698325234193,-0.682503454923071
11656,bad,right_bad_island,train,9.008321749362409,-0.989600170430158
13013,bad,right_bad_island,train,8.95992773979972,-0.5459544781302987
12624,bad,right_bad_island,train,8.74237239330102,-0.8474362866840615
9424,bad,right_bad_island,train,8.948850419142724,-0.9115914753933279
10218,bad,right_bad_island,train,8.538604199458511,-0.7076719053027964
10096,bad,right_bad_island,train,9.08788276175373,-1.0459893010724663
12375,bad,right_bad_island,train,8.765997286539973,-0.34506187899314106
12775,bad,right_bad_island,train,8.985687725563846,-0.5742696042644045
13513,bad,right_bad_island,train,9.084034698265974,-0.7848384573320268
12818,bad,right_bad_island,train,8.712140900911258,-0.7367680476524985
13909,bad,right_bad_island,train,8.64294985645675,-0.7061747688528813
9945,bad,right_bad_island,train,8.526453948703073,-0.8270807417209594
12785,bad,right_bad_island,train,9.275592599324542,-0.4163948263996376
10012,bad,right_bad_island,train,8.725128150051239,-0.5075554758604943
10563,bad,right_bad_island,train,9.099969895011908,-0.9874135361068999
13808,bad,right_bad_island,train,8.955989835680633,-0.945619054280637
9980,bad,right_bad_island,train,8.62465558557755,-0.6165773298968712
11380,bad,right_bad_island,train,8.907741160641493,-0.571240514681904
13767,bad,right_bad_island,train,8.915619299515491,-0.5905112024493737
12220,bad,right_bad_island,train,8.857368952001774,-0.6323297550121084
12418,bad,right_bad_island,train,8.777143917590099,-0.5497461975285431
9758,bad,right_bad_island,train,8.831420099816135,-0.5102464162418981
11640,bad,right_bad_island,train,9.001968565767521,-0.7434759389157032
11080,bad,right_bad_island,train,9.104923237825762,-0.9723168745949738
12586,bad,right_bad_island,train,8.630314593099698,-0.6786852423048219
10584,bad,right_bad_island,train,8.974503814860952,-0.594279423657294
12399,bad,right_bad_island,train,9.16231978806111,-0.9131552907850659
12713,bad,right_bad_island,train,8.873183482093891,-0.7416434541447886
11144,bad,right_bad_island,train,8.657607842646371,-0.7454027507846589
12336,bad,right_bad_island,train,9.197781519474928,-0.9822933524430082
13655,bad,right_bad_island,train,8.840118142114163,-0.5818866036209854
13533,bad,right_bad_island,train,8.90122463288621,-0.5177408809433043
13741,bad,right_bad_island,train,8.912788657721315,-0.5650903561324497
11957,bad,right_bad_island,train,8.821635150135396,-0.7045555094817484
13729,bad,right_bad_island,train,8.711823728208396,-0.606592265101924
10299,bad,right_bad_island,train,8.83266605986537,-0.5487815472391665
11899,bad,right_bad_island,train,9.016066031015733,-0.8102719449586776
14008,bad,right_bad_island,train,9.112076870452118,-0.9656644223849649
11623,bad,right_bad_island,train,9.10999921948416,-1.10545508584908
10198,bad,right_bad_island,train,8.889979260197554,-0.8278468902807263
13839,bad,right_bad_island,train,8.843934566741975,-0.8135740515704104
9507,bad,right_bad_island,train,8.873884604660502,-0.5324995077393971
13679,bad,right_bad_island,train,9.024077062328773,-0.8480220928901689
12620,bad,right_bad_island,train,8.5238039365904,-0.7416545138920585
13422,bad,right_bad_island,train,8.865506371378379,-0.9584495889239034
11634,bad,right_bad_island,train,8.997786965824767,-0.600006545792672
9675,bad,right_bad_island,train,8.70742729089719,-0.6436828430894922
10086,bad,right_bad_island,train,8.778368659548514,-0.7163157442348546
10158,bad,right_bad_island,train,9.130043502146037,-0.44902836080108144
10843,bad,right_bad_island,train,9.174712325718085,-0.5534482555320146
12752,bad,right_bad_island,train,8.593525767291395,-0.9328772036879205
10328,bad,right_bad_island,train,8.715195969856943,-0.8673882303925368
9709,bad,right_bad_island,train,8.85854199052034,-0.5796412517184624
10995,bad,right_bad_island,train,8.7320713440285,-0.6220450746243855
11460,bad,right_bad_island,train,9.15495377111094,-0.5049275072565366
10533,bad,right_bad_island,train,8.426669522171798,-0.7266817321164094
12085,bad,right_bad_island,train,8.971792330841108,-0.44817780882203523
13935,bad,right_bad_island,train,9.042312326491253,-0.6795788386017279
12838,bad,right_bad_island,train,9.203121529784887,-0.4525615218964467
9337,bad,right_bad_island,train,8.577760764375277,-0.64502936307354
11893,bad,right_bad_island,train,8.63445534656785,-0.6727405595229952
13547,bad,right_bad_island,train,9.080625864410145,-0.6670832344318175
10292,bad,right_bad_island,train,8.840039815921054,-0.5386421679532377
13040,bad,right_bad_island,train,9.193679161567099,-0.755176892370189
12511,bad,right_bad_island,train,8.841613248522423,-0.47090312366421283
9525,bad,right_bad_island,train,8.939928380896362,-0.6661155157451492
13562,bad,right_bad_island,train,8.484753744939999,-0.6031728205545699
11265,bad,right_bad_island,train,9.294193557019613,-0.8707771366842869
13132,bad,right_bad_island,train,8.663385775766686,-0.6660465303812697
11032,bad,right_bad_island,train,8.78853500038273,-0.6480663686422447
9759,bad,right_bad_island,train,8.462999981478964,-1.0626598172699584
13151,bad,right_bad_island,train,8.722748680599814,-0.49913022523935413
10935,bad,right_bad_island,train,8.617054617172995,-0.3956330018176242
13300,bad,right_bad_island,train,9.080087297705134,-0.6137714378502069
