idx,class_name,original_region,split,pc1_common,pc2_common
11632,bad,right_bad_island,train,10.189551982886512,-0.17302249731774402
13678,bad,right_bad_island,train,10.212256711941379,0.05484138040615141
10225,bad,right_bad_island,train,10.137961183916483,-0.0792635792149573
11280,bad,right_bad_island,train,10.339096480353936,-0.24296576368071915
12904,bad,right_bad_island,train,10.044904458736033,-0.10868050626236138
12635,bad,right_bad_island,train,9.99039299878461,-0.28972974170643034
11914,bad,right_bad_island,train,10.14361386299149,-0.06260189556052947
13090,bad,right_bad_island,train,10.112173724317223,-0.21256663537304105
10482,bad,right_bad_island,train,10.319551282714144,-0.046829743456419305
11926,bad,right_bad_island,train,9.941915273619726,-0.0321885162565043
12359,bad,right_bad_island,train,10.141792282268534,-0.16552820040043614
11253,bad,right_bad_island,train,10.151358625174936,-0.3172699504238855
13523,bad,right_bad_island,train,10.145369532069328,-0.25051872699776356
11608,bad,right_bad_island,train,10.066949611952348,-0.10545091452718677
12205,bad,right_bad_island,train,10.113195410469283,-0.13754722045776516
12927,bad,right_bad_island,train,10.001607807261767,-0.23805069323005257
11211,bad,right_bad_island,train,10.077148452188894,0.005202248403011178
13575,bad,right_bad_island,train,10.24943433279585,-0.2358880302471706
9801,bad,right_bad_island,train,10.371052525887816,-0.015545264831418382
10827,bad,right_bad_island,train,10.031117311895974,-0.20677994781677306
9941,bad,right_bad_island,train,10.260939903545157,-0.15068458878007715
13511,bad,right_bad_island,train,10.30124183785645,-0.33736207350089653
12709,bad,right_bad_island,train,10.293388771078854,-0.0329490782046064
12992,bad,right_bad_island,train,10.102540838715223,0.15178719106916427
13675,bad,right_bad_island,train,10.168591540382671,-0.13309626336476793
9367,bad,right_bad_island,train,10.129188855376121,-0.3123664934299557
10639,bad,right_bad_island,train,10.175919815562327,-0.046371521472350984
10628,bad,right_bad_island,train,10.179985787572656,-0.13611826974883737
12835,bad,right_bad_island,train,10.25230942163365,-0.15804647651018358
10025,bad,right_bad_island,train,10.09370858154401,-0.17510705700097762
9549,bad,right_bad_island,train,9.993453059500965,-0.2775819220399267
13084,bad,right_bad_island,train,10.311609997670965,-0.1727593029950639
12423,bad,right_bad_island,train,10.097347485147838,-0.4399968901983697
11015,bad,right_bad_island,train,10.147680660465562,-0.0769139403434217
10592,bad,right_bad_island,train,10.320305327923002,-0.1430256712151054
10221,bad,right_bad_island,train,10.101250091762118,-0.3680848154148553
12976,bad,right_bad_island,train,10.379257007097065,-0.30433874400200434
10940,bad,right_bad_island,train,10.366857659303044,0.08887804432603448
12822,bad,right_bad_island,train,10.238697455595162,-0.2368322815862613
11179,bad,right_bad_island,train,10.384251182728145,-0.08283333406621166
11873,bad,right_bad_island,train,10.107123540924185,-0.2736702266189164
12140,bad,right_bad_island,train,10.104782085787686,-0.3261121156791163
10933,bad,right_bad_island,train,10.321950552182486,-0.43461305167664394
11000,bad,right_bad_island,train,9.906627952458884,-0.062376656154670806
10982,bad,right_bad_island,train,10.135716420424506,0.1024980285891009
13332,bad,right_bad_island,train,10.20556388515622,-0.15511656548652697
10106,bad,right_bad_island,train,10.022348665306682,-0.145610095881348
9393,bad,right_bad_island,train,10.405994167198783,-0.2111082294848415
12341,bad,right_bad_island,train,10.279500994098198,-0.06992944112546629
11406,bad,right_bad_island,train,10.340411824437426,-0.12179349312914092
11614,bad,right_bad_island,train,10.107428984143292,-0.011764380269970126
13448,bad,right_bad_island,train,10.163783763303536,-0.14175413993897673
13849,bad,right_bad_island,train,10.233292623086944,-0.15522417104495317
10124,bad,right_bad_island,train,10.084810938287378,-0.27602686655382885
9898,bad,right_bad_island,train,10.12732762764331,-0.19050433930913802
12372,bad,right_bad_island,train,10.291243835883709,-0.4266646509903457
9602,bad,right_bad_island,train,10.024179574135378,0.023850147200315745
10558,bad,right_bad_island,train,10.037423862241745,-0.12346480987616303
10886,bad,right_bad_island,train,10.243970470669943,-0.12987187680783316
13847,bad,right_bad_island,train,10.068667690095392,-0.21484673117538647
10050,bad,right_bad_island,train,10.295522550904616,-0.102315925150341
12187,bad,right_bad_island,train,10.138141425030888,-0.1445586414251645
10214,bad,right_bad_island,train,10.214315509480459,0.008862366245321805
12799,bad,right_bad_island,train,10.320928682969331,-0.03969539985919878
12856,bad,right_bad_island,train,10.169054239017958,-0.07686868361051667
10904,bad,right_bad_island,train,10.060839388102591,-0.32943893554363773
12267,bad,right_bad_island,train,10.191389057565102,-0.12317578077884905
11363,bad,right_bad_island,train,10.288599453803474,-0.3212972943367016
10759,bad,right_bad_island,train,9.896884233971486,-0.10888349215905122
11875,bad,right_bad_island,train,10.229163741202342,-0.29776911786928767
11011,bad,right_bad_island,train,10.122445503454912,0.022528624785068636
12142,bad,right_bad_island,train,10.16943227025509,-0.12132997030572272
13772,bad,right_bad_island,train,10.096535214244167,-0.005110565907948303
13247,bad,right_bad_island,train,10.276884449160036,-0.051723126861634786
11191,bad,right_bad_island,train,9.989290741305426,-0.26274988680592726
10956,bad,right_bad_island,train,10.238354580148178,-0.12387324150532855
9539,bad,right_bad_island,train,10.13682319842995,-0.18845004496540474
12969,bad,right_bad_island,train,10.304058598174402,-0.07208711209137704
10054,bad,right_bad_island,train,10.156116237508359,-0.17519287634520597
12362,bad,right_bad_island,train,10.235089102131111,-0.08104941887786271
13524,bad,right_bad_island,train,10.278258472556294,-0.03847092505738747
12551,bad,right_bad_island,train,10.341522411440629,-0.017384428250471484
10530,bad,right_bad_island,train,10.256947217135162,-0.1128739262999488
10801,bad,right_bad_island,train,10.129794765647478,-0.06968505133723121
10490,bad,right_bad_island,train,10.022519271205775,-0.05272510587826713
10502,bad,right_bad_island,train,10.096939741975847,-0.31869161636426135
10879,bad,right_bad_island,train,9.954212448333735,-0.07590060306830175
11846,bad,right_bad_island,train,10.059754386803188,-0.21758173976344444
9476,bad,right_bad_island,train,10.37501136864334,-0.047489458615332984
12826,bad,right_bad_island,train,9.95295552668055,-0.1644692652461905
10309,bad,right_bad_island,train,10.230848867752762,-0.12031712187518756
10793,bad,right_bad_island,train,10.043210453169207,-0.015297763404763468
9530,bad,right_bad_island,train,10.107980257819953,-0.24404779087715217
9970,bad,right_bad_island,train,10.156351353687882,-0.09630117360264617
12293,bad,right_bad_island,train,10.391069610425042,0.018791486738967026
13800,bad,right_bad_island,train,10.162693883234413,-0.38053113006442735
10949,bad,right_bad_island,train,10.08891214107469,-0.24617834429828123
9350,bad,right_bad_island,train,10.070622940269036,-0.1260289420647156
9306,bad,right_bad_island,train,10.138371407466888,-0.38352055888821684
9560,bad,right_bad_island,train,10.34929429169494,-0.16145781257640632
10024,bad,right_bad_island,train,10.335230669976845,-0.1663435594201097
13121,bad,right_bad_island,train,10.09787285876349,-0.25709303983201887
13212,bad,right_bad_island,train,10.193382945340527,-0.22060280085953365
13798,bad,right_bad_island,train,10.115345160577913,-0.19121574265094826
11884,bad,right_bad_island,train,10.35355920242519,-0.07397101322873846
10503,bad,right_bad_island,train,10.261440979870425,-0.15328914023998083
12842,bad,right_bad_island,train,10.230719786783132,-0.12157022340584256
11248,bad,right_bad_island,train,10.151955372109638,-0.25454908538695836
12973,bad,right_bad_island,train,10.266264605083299,-0.1362936710356541
10816,bad,right_bad_island,train,10.000068455155146,-0.09306180287024876
13384,bad,right_bad_island,train,9.998121640957566,-0.021101108805472564
9952,bad,right_bad_island,train,10.320278046587294,-0.1051971307077569
13320,bad,right_bad_island,train,10.028883272068128,-0.24231129288169123
9329,bad,right_bad_island,train,10.198095493683503,-0.009500033733467689
13073,bad,right_bad_island,train,10.324639710977241,-0.07575789502232383
10460,bad,right_bad_island,train,10.044077024197637,0.00964659676718935
11912,bad,right_bad_island,train,10.330826227875463,-0.021127375063109702
11365,bad,right_bad_island,train,10.009589343010186,0.07085115807199956
9320,bad,right_bad_island,train,9.970042478051074,-0.16643880011054915
9582,bad,right_bad_island,train,10.115573415716987,-0.24117457978220586
12803,bad,right_bad_island,train,10.130284169122739,-0.2780934266028211
13597,bad,right_bad_island,train,10.237161085347005,-0.16849802779173523
10515,bad,right_bad_island,train,10.046852125342046,-0.21576797440119452
10388,bad,right_bad_island,train,10.162153377419761,-0.16476283367560288
11988,bad,right_bad_island,train,10.001056495554588,-0.1413671342945718
10689,bad,right_bad_island,train,10.130402043248388,-0.16390207686106575
11159,bad,right_bad_island,train,10.248727002425444,-0.15503986698788055
13861,bad,right_bad_island,train,10.318187603440206,-0.24517914155820109
10785,bad,right_bad_island,train,10.145937452759016,-0.1897376116358712
9536,bad,right_bad_island,train,10.273746993027682,0.014658191183490024
13553,bad,right_bad_island,train,10.302123709157534,-0.19518321649078438
12006,bad,right_bad_island,train,10.137971934553875,-0.2981542046312983
13328,bad,right_bad_island,train,10.020904293931164,-0.061419221754756455
12647,bad,right_bad_island,train,9.977407895841784,-0.20175474441374425
11123,bad,right_bad_island,train,10.082270019056335,-0.2868870237518812
11698,bad,right_bad_island,train,10.1280129707306,-0.11437305229152729
13641,bad,right_bad_island,train,9.993190478233185,-0.027976977586451228
12247,bad,right_bad_island,train,10.21812215303895,0.041709172737984676
9738,bad,right_bad_island,train,10.31424252925242,-0.04608494820477864
9934,bad,right_bad_island,train,10.168989085800927,-0.11297491631558541
12186,bad,right_bad_island,train,10.299470483644859,-0.19733770249000182
13222,bad,right_bad_island,train,10.092572324909343,-0.103946937878646
12741,bad,right_bad_island,train,10.215407211084413,0.03189634007964692
11587,bad,right_bad_island,train,10.043707264842203,-0.21247843656230916
13324,bad,right_bad_island,train,10.164726634696708,-0.1701729556596303
11555,bad,right_bad_island,train,10.206770035164912,-0.0370350914066843
9316,bad,right_bad_island,train,10.367763076267732,-0.20539364138752753
10612,bad,right_bad_island,train,10.30576992521967,-0.1345470179425014
12185,bad,right_bad_island,train,10.156473779049394,-0.23260896233478737
10999,bad,right_bad_island,train,10.027776491844582,-0.04517628335858958
12033,bad,right_bad_island,train,10.112252118534045,-0.4244780018481266
11465,bad,right_bad_island,train,10.38963443033839,-0.12166454499317567
9480,bad,right_bad_island,train,10.238647760711162,-0.2927142089764115
10577,bad,right_bad_island,train,10.022582850284563,-0.12410353784390145
12427,bad,right_bad_island,train,10.17268916124108,-0.15370986583048452
13022,bad,right_bad_island,train,10.10181667691908,-0.21329686961555053
10150,bad,right_bad_island,train,10.21952200152685,-0.1012211864006366
11200,bad,right_bad_island,train,10.3060184039036,0.0671138308581841
10548,bad,right_bad_island,train,10.413506356017518,-0.11564887944918496
12721,bad,right_bad_island,train,10.349003306625255,-0.05179644909125735
11836,bad,right_bad_island,train,10.206799733618642,-0.14712723530699803
11196,bad,right_bad_island,train,10.222607093544378,-0.23854856645391576
10468,bad,right_bad_island,train,10.307007685788106,-0.021831713077535304
9979,bad,right_bad_island,train,10.059806834819826,-0.15355234063533602
10241,bad,right_bad_island,train,10.16100833726653,-0.0650422271132556
13573,bad,right_bad_island,train,10.214860352845063,0.1249095917133683
13277,bad,right_bad_island,train,10.317060126552672,-0.1092713897280431
12955,bad,right_bad_island,train,10.26071181834701,-0.361791269341009
9465,bad,right_bad_island,train,9.967466208997433,-0.26345560554815395
10588,bad,right_bad_island,train,10.461003990478426,-0.024394513420988286
13470,bad,right_bad_island,train,10.23633383565993,-0.5189308710548854
10836,bad,right_bad_island,train,10.226804930112957,0.0070862457713241215
10251,bad,right_bad_island,train,10.203287515617616,-0.21440067284400266
12847,bad,right_bad_island,train,10.035994530413614,-0.10634221973937885
10358,bad,right_bad_island,train,10.028384242424885,-0.2512510829388119
10453,bad,right_bad_island,train,10.10983864223841,-0.1612229305451931
9881,bad,right_bad_island,train,9.949388361559366,-0.056301304014495124
12640,bad,right_bad_island,train,10.138434058855877,0.052329415788492595
12328,bad,right_bad_island,train,9.945792674197449,-0.09755140728178795
9734,bad,right_bad_island,train,10.13741039179381,-0.1360179292893348
10397,bad,right_bad_island,train,10.274116502543734,-0.3316688252553111
11207,bad,right_bad_island,train,9.9977502370335,-0.1940484111967547
9791,bad,right_bad_island,train,9.943472883215774,-0.06784265377463262
13072,bad,right_bad_island,train,10.180061609177034,-0.0778916222462135
11479,bad,right_bad_island,train,10.251840242904661,-0.09097983120708686
10384,bad,right_bad_island,train,10.201500233406883,0.054336515570790084
13156,bad,right_bad_island,train,10.11244733070925,-0.0191445947539508
13892,bad,right_bad_island,train,10.18251912316289,-0.1428757109468981
9808,bad,right_bad_island,train,10.002546087028817,-0.1177185509405582
11313,bad,right_bad_island,train,10.296802785692925,-0.12125471500010397
11781,bad,right_bad_island,train,10.297245990861406,-0.24184533131000938
11717,bad,right_bad_island,train,10.194932913071773,-0.3665379470483031
9776,bad,right_bad_island,train,10.095717054328832,-0.17087410433298533
13242,bad,right_bad_island,train,10.119140527073386,-0.2037611961104721
12249,bad,right_bad_island,train,10.292025260421317,-0.25689903667232533
13368,bad,right_bad_island,train,10.363185018805945,-0.2439888785031547
13985,bad,right_bad_island,train,10.257174232905767,-0.030235249366920507
9395,bad,right_bad_island,train,10.188766851840716,-0.04698238985925871
