idx,class_name,original_region,split,pc1_common,pc2_common
10813,bad,right_bad_island,train,10.239355354564577,-0.38993730572120505
11663,bad,right_bad_island,train,10.300701040041519,-0.3726535126694415
10234,bad,right_bad_island,train,10.313605717465618,-0.30824562507897446
10073,bad,right_bad_island,train,10.320646069855238,-0.2955780123149846
13396,bad,right_bad_island,train,10.88178664575986,-0.6198863554546575
10771,bad,right_bad_island,train,10.79044305011295,-0.435529405522937
11078,bad,right_bad_island,train,10.372972966542786,-0.3166526628611849
9715,bad,right_bad_island,train,10.416054019986598,-0.18059234202070576
11021,bad,right_bad_island,train,10.291883793756705,-0.34453990066718876
13092,bad,right_bad_island,train,10.219749474697704,-0.4219408368852411
13921,bad,right_bad_island,train,10.295159087495225,-0.16473913520087902
10513,bad,right_bad_island,train,10.402991678167165,-0.4401931547541364
10913,bad,right_bad_island,train,10.29344895173908,-0.30146152158125705
10037,bad,right_bad_island,train,10.82618098661394,-0.46586944460112234
11434,bad,right_bad_island,train,10.449005494926725,-0.29537089698312413
13365,bad,right_bad_island,train,10.393942918146015,-0.33549178697696724
10002,bad,right_bad_island,train,10.169729396690588,-0.2735877046494528
9616,bad,right_bad_island,train,10.586464834565215,-0.31799445966706236
11017,bad,right_bad_island,train,10.290329462242797,-0.23232918928025498
11335,bad,right_bad_island,train,10.35748013541448,-0.2510276922400389
13173,bad,right_bad_island,train,10.873295826719051,-0.5069699180157117
13714,bad,right_bad_island,train,10.43522339066286,-0.2164414217294656
11283,bad,right_bad_island,train,10.27077610680004,-0.35856651667917283
13943,bad,right_bad_island,train,10.25408877593244,-0.31949172474325405
11594,bad,right_bad_island,train,10.305718376295165,-0.35943424203126606
10740,bad,right_bad_island,train,10.32284929914605,-0.522968543168096
13652,bad,right_bad_island,train,10.304834644042478,-0.4255510711414723
10858,bad,right_bad_island,train,10.189740931964902,-0.3956565184131774
11149,bad,right_bad_island,train,10.271624881968282,-0.38921833401822464
10155,bad,right_bad_island,train,10.434832253282007,-0.3825633598971958
10652,bad,right_bad_island,train,10.194182122553011,-0.41022594516254524
10207,bad,right_bad_island,train,10.353593346846255,-0.2635368703786572
12656,bad,right_bad_island,train,10.238393524176358,-0.3241510978891927
13488,bad,right_bad_island,train,10.803290861160999,-0.4897901966305253
11760,bad,right_bad_island,train,10.862576266043261,-0.4347523199407141
10462,bad,right_bad_island,train,10.361568646059924,-0.2639698823687122
13917,bad,right_bad_island,train,10.375401740795834,-0.35674199742682255
10450,bad,right_bad_island,train,10.455071601248685,-0.23509357152962662
12169,bad,right_bad_island,train,10.861247956388613,-0.46834416852195065
11657,bad,right_bad_island,train,10.375924578799705,-0.3072432771241385
13298,bad,right_bad_island,train,10.21833754055681,-0.30850260108041894
13859,bad,right_bad_island,train,10.75923123239104,-0.2613203928281814
12638,bad,right_bad_island,train,10.154777375245887,-0.28657343688920944
11506,bad,right_bad_island,train,10.351222578622854,-0.313782336747915
11721,bad,right_bad_island,train,10.365708222031842,-0.3592617063381053
10314,bad,right_bad_island,train,10.441762745003334,-0.4362527082931153
10112,bad,right_bad_island,train,10.394539986595788,-0.35845381827765055
12422,bad,right_bad_island,train,10.228066641202497,-0.4514984378897752
14014,bad,right_bad_island,train,10.375376232191845,-0.3095134971261186
12700,bad,right_bad_island,train,10.326690100108747,-0.2214774296966584
13994,bad,right_bad_island,train,10.38378259090078,-0.18406684976548862
10298,bad,right_bad_island,train,10.33749323643682,-0.30391213417148527
13666,bad,right_bad_island,train,10.29957537920209,-0.47823851131557576
12320,bad,right_bad_island,train,10.242741291520833,-0.4869577608573666
9386,bad,right_bad_island,train,10.307764443192282,-0.30698351291053994
12643,bad,right_bad_island,train,10.320482880186953,-0.24649568294954904
10711,bad,right_bad_island,train,10.386858821506644,-0.6170196917553626
12277,bad,right_bad_island,train,10.312253276375943,-0.30238488207709935
10575,bad,right_bad_island,train,10.422952692023461,-0.4185083243741594
12851,bad,right_bad_island,train,10.226582449260983,-0.34716539756509174
9976,bad,right_bad_island,train,10.828944173135627,-0.37867820054849716
12711,bad,right_bad_island,train,10.83189381789289,-0.36931268798122663
12349,bad,right_bad_island,train,10.17474829815288,-0.3608188525444034
11132,bad,right_bad_island,train,10.35252635673453,-0.32556327715805955
12965,bad,right_bad_island,train,10.22015014373352,-0.4822810536271273
12548,bad,right_bad_island,train,10.274942829947166,-0.2237486432097795
10648,bad,right_bad_island,train,10.330878707664965,-0.361656040666044
11174,bad,right_bad_island,train,10.201465491862539,-0.24033964849161987
11163,bad,right_bad_island,train,10.91608027954813,-0.43613763664254723
9863,bad,right_bad_island,train,10.241371572537762,-0.24054191909811423
12666,bad,right_bad_island,train,10.379241455203207,-0.39733632638762034
13066,bad,right_bad_island,train,10.365126412079457,-0.38160452918810817
10582,bad,right_bad_island,train,10.36151790482413,-0.36546809579429823
12176,bad,right_bad_island,train,10.297087875906621,-0.5969072099760205
12984,bad,right_bad_island,train,10.322203655788389,-0.3885662565094435
11776,bad,right_bad_island,train,10.285233753020641,-0.16146467067220782
9307,bad,right_bad_island,train,10.158941636917474,-0.350493032214014
10187,bad,right_bad_island,train,10.354897826646198,-0.5317289589413408
13246,bad,right_bad_island,train,10.321790451269834,-0.3489594219930705
10302,bad,right_bad_island,train,10.420005434578952,-0.38657276830613846
11467,bad,right_bad_island,train,10.180943126242274,-0.36831204394170286
9657,bad,right_bad_island,train,10.389530368306781,-0.39249553491152234
10480,bad,right_bad_island,train,10.337440862821365,-0.33223155632778856
12304,bad,right_bad_island,train,10.401986185466058,-0.42863462708792577
11580,bad,right_bad_island,train,10.418290499518646,-0.32711738496279663
12658,bad,right_bad_island,train,10.302624856628638,-0.12450705089237828
9966,bad,right_bad_island,train,10.392612883111559,-0.3549363615615695
11150,bad,right_bad_island,train,10.35216315264599,-0.3503263140526379
13110,bad,right_bad_island,train,10.423335097982891,-0.30224842506999167
13728,bad,right_bad_island,train,10.809641903840154,-0.617893791208273
9317,bad,right_bad_island,train,10.31942944489914,-0.29193759447550477
9955,bad,right_bad_island,train,10.387152056330699,-0.4093402267988858
10014,bad,right_bad_island,train,10.318384980528513,-0.3869782728289621
9957,bad,right_bad_island,train,10.331138618555242,-0.515988838544605
12188,bad,right_bad_island,train,10.247163950931867,-0.29233933490874325
9390,bad,right_bad_island,train,10.485896137082737,-0.4303834316010434
12699,bad,right_bad_island,train,10.359701036915096,-0.4524137412223961
12098,bad,right_bad_island,train,10.447575737535038,-0.38797294714848773
11436,bad,right_bad_island,train,10.424371073165057,-0.3316218819849342
9611,bad,right_bad_island,train,10.43841693744944,-0.49178791110755354
13507,bad,right_bad_island,train,10.372708922814278,-0.3420385996016043
10877,bad,right_bad_island,train,10.522416379324145,-0.28627873316992264
13670,bad,right_bad_island,train,10.34204377811711,-0.33911055989118055
10147,bad,right_bad_island,train,10.271526116543637,-0.39963722222401993
13255,bad,right_bad_island,train,10.422420717696081,-0.41809108838454007
10615,bad,right_bad_island,train,10.37969865338607,-0.412493088871488
10080,bad,right_bad_island,train,10.457324099360472,-0.43605758543465123
13763,bad,right_bad_island,train,10.48918676894217,-0.2205114754282633
13888,bad,right_bad_island,train,10.552894914242016,-0.3987812606461047
9850,bad,right_bad_island,train,10.293453890083754,-0.3813652334056264
13606,bad,right_bad_island,train,10.379204510191865,-0.495895721955203
11626,bad,right_bad_island,train,10.841386800669001,-0.5849871402253998
11075,bad,right_bad_island,train,10.362459166003163,-0.41862772251910807
12989,bad,right_bad_island,train,10.519787429431005,-0.3738822378203005
10923,bad,right_bad_island,train,10.470753468259113,-0.438165905458434
10855,bad,right_bad_island,train,10.408607712123356,-0.40422399105031487
13067,bad,right_bad_island,train,10.443606016464114,-0.3777161923475041
12473,bad,right_bad_island,train,10.474035729669172,-0.3653188999803472
12907,bad,right_bad_island,train,10.521627053814472,-0.3708967506424481
13996,bad,right_bad_island,train,10.324983869855055,-0.3884731180600792
10721,bad,right_bad_island,train,10.31405870554308,-0.2588106571522239
9394,bad,right_bad_island,train,10.358603998326986,-0.28799303538527526
13157,bad,right_bad_island,train,10.325905249258968,-0.38851470707754354
11271,bad,right_bad_island,train,10.353733162444362,-0.4690905111875531
13356,bad,right_bad_island,train,10.410543027386401,-0.4196464899360777
13684,bad,right_bad_island,train,10.396219793920148,-0.21278994803187448
13206,bad,right_bad_island,train,10.355392427598533,-0.38232878682522853
13883,bad,right_bad_island,train,10.46635185700398,-0.20308138632319933
13063,bad,right_bad_island,train,10.364047621603582,-0.34983158240600953
11325,bad,right_bad_island,train,10.25496588248421,-0.386687446706454
13799,bad,right_bad_island,train,10.184048734324195,-0.2652152231217325
13004,bad,right_bad_island,train,10.53503061403585,-0.43107934472134185
10056,bad,right_bad_island,train,10.428976355420073,-0.390448433566924
10800,bad,right_bad_island,train,10.330603392405244,-0.4241306267953282
11081,bad,right_bad_island,train,10.34759702511288,-0.20316366312737674
10427,bad,right_bad_island,train,10.25523349218537,-0.4681320784757449
10675,bad,right_bad_island,train,10.386529306409738,-0.38503822338431826
10986,bad,right_bad_island,train,10.368843880778869,-0.3875747928486354
9368,bad,right_bad_island,train,10.328207462264396,-0.37519249135690913
12862,bad,right_bad_island,train,10.370643602018035,-0.3438310013940088
10062,bad,right_bad_island,train,10.377925114881291,-0.23650208150045177
10524,bad,right_bad_island,train,10.365285205693898,-0.45774125598082527
10418,bad,right_bad_island,train,10.412152206702425,-0.19791554251876425
9512,bad,right_bad_island,train,10.308349941131343,-0.4015980323101663
10693,bad,right_bad_island,train,10.396661914811817,-0.3509157904163885
11900,bad,right_bad_island,train,10.370226023370853,-0.4168523419633104
12409,bad,right_bad_island,train,10.467738601143806,-0.34156506016715343
9633,bad,right_bad_island,train,10.525238923647866,-0.26139183751155715
11661,bad,right_bad_island,train,10.22647038217287,-0.4182139466743776
13309,bad,right_bad_island,train,10.328348675474293,-0.5286857667160271
11723,bad,right_bad_island,train,10.37553283727754,-0.48059310745847356
9810,bad,right_bad_island,train,10.430882484081407,-0.6068459297752876
11290,bad,right_bad_island,train,10.333421396225123,-0.4605829393503374
13793,bad,right_bad_island,train,10.306210064239515,-0.2358443266208941
13476,bad,right_bad_island,train,10.315124631881961,-0.4749565152899236
11709,bad,right_bad_island,train,10.386507491228954,-0.41450767705096414
11941,bad,right_bad_island,train,10.363859954296185,-0.35090094233706326
13237,bad,right_bad_island,train,10.337171283651427,-0.11114789417094902
12004,bad,right_bad_island,train,10.378029256309777,-0.12020365629838729
13188,bad,right_bad_island,train,10.485344162771302,-0.5741001888931959
12355,bad,right_bad_island,train,10.291015828825685,-0.36488265870267317
11576,bad,right_bad_island,train,10.4404971329605,-0.33419086485206345
11737,bad,right_bad_island,train,10.337510915186003,-0.45394907980969273
12262,bad,right_bad_island,train,10.516498876770504,-0.5572910814840475
10483,bad,right_bad_island,train,10.428728820245661,-0.2496797142570901
11037,bad,right_bad_island,train,10.257303852092141,-0.290878079486211
11287,bad,right_bad_island,train,10.34995989833658,-0.4316208944505681
9860,bad,right_bad_island,train,10.428983528265366,-0.44256679105640384
11507,bad,right_bad_island,train,10.458710332583918,-0.5208134611061664
13705,bad,right_bad_island,train,10.427130574773779,-0.37179555272818066
10777,bad,right_bad_island,train,10.511497630468176,-0.5636437373925001
9531,bad,right_bad_island,train,10.364486253564037,-0.499198572473738
9671,bad,right_bad_island,train,10.410488484848704,-0.3469331468465494
13385,bad,right_bad_island,train,10.4737752016456,-0.39629320075736296
9428,bad,right_bad_island,train,10.419290148711724,-0.3858596414214116
13867,bad,right_bad_island,train,10.280326587018784,-0.274022290839035
9897,bad,right_bad_island,train,10.467369561227459,-0.41653846115368726
9983,bad,right_bad_island,train,10.370765245464279,-0.37049675935896326
9473,bad,right_bad_island,train,10.251875269112647,-0.37942287827212
13060,bad,right_bad_island,train,10.35272927146424,-0.41925711966372214
12327,bad,right_bad_island,train,10.349417430502543,-0.4968793118074794
11430,bad,right_bad_island,train,10.454941190170445,-0.5295431174588927
11679,bad,right_bad_island,train,10.371786632739612,-0.551814399763936
9888,bad,right_bad_island,train,10.373926963892385,-0.5042476519363379
10181,bad,right_bad_island,train,10.287019491625323,-0.2745359005505379
12526,bad,right_bad_island,train,10.421356326856737,-0.45622190356947767
13099,bad,right_bad_island,train,10.423190841602732,-0.40673203261369073
12858,bad,right_bad_island,train,10.332943309879711,-0.5133321270381872
14010,bad,right_bad_island,train,10.475722312515586,-0.40191560565557966
12692,bad,right_bad_island,train,10.264382310348632,-0.48743088310468274
11185,bad,right_bad_island,train,10.420591933743152,-0.43529996588953596
13009,bad,right_bad_island,train,10.461267726235114,-0.29148087610525564
12207,bad,right_bad_island,train,10.508141713729984,-0.45174023765817684
12129,bad,right_bad_island,train,10.484638512529896,-0.3660714921033126
10807,bad,right_bad_island,train,10.44046670794371,-0.30799007584698845
13086,bad,right_bad_island,train,10.345387620971692,-0.5295227143620059
12496,bad,right_bad_island,train,10.44327234611319,-0.2438148707636114
11348,bad,right_bad_island,train,10.547657248888866,-0.36717670911696126
11109,bad,right_bad_island,train,10.479179695498221,-0.4000788288705211
9458,bad,right_bad_island,train,10.415779365613028,-0.41485803369296465
10178,bad,right_bad_island,train,10.308071034869815,-0.31917756989036655
10753,bad,right_bad_island,train,10.45030204055002,-0.4302271013462113
