idx,class_name,original_region,split,pc1_common,pc2_common
10910,bad,outlier_low_confidence,train,9.762834556634878,-0.25495030995999424
10769,bad,outlier_low_confidence,train,9.774873839852075,0.046820249626693976
11423,bad,right_bad_island,train,9.330780287982432,-0.05433862886655054
12380,bad,outlier_low_confidence,train,9.655738501923109,-0.04771828170498163
13494,bad,right_bad_island,train,9.45977997905532,-0.2746138209770709
11173,bad,outlier_low_confidence,train,9.810851503827218,-0.19286900567336696
11654,bad,outlier_low_confidence,train,9.841252482325142,-0.21462843527356362
12446,bad,outlier_low_confidence,train,9.504350779736285,-0.19381657042886047
11407,bad,outlier_low_confidence,train,9.755324304302036,-0.05243225486556666
13113,bad,outlier_low_confidence,train,9.848812800253945,-0.14234190618412867
10067,bad,outlier_low_confidence,train,9.90359772191432,-0.1231018431788839
13442,bad,outlier_low_confidence,train,9.652418431976287,-0.016800463633420446
10706,bad,outlier_low_confidence,train,9.510315479988364,-0.21031122670765762
11322,bad,right_bad_island,train,9.401510197831664,0.005480823624582307
11595,bad,outlier_low_confidence,train,9.758154638966499,-0.1468681304770029
13927,bad,outlier_low_confidence,train,9.804107478800928,-0.2791331492099137
10380,bad,outlier_low_confidence,train,9.649293397606085,-0.5851318204078506
10738,bad,outlier_low_confidence,train,9.598941185594331,-0.4282513379067223
12311,bad,outlier_low_confidence,train,9.773914745155906,-0.14267034923660243
12282,bad,outlier_low_confidence,train,9.605506951557734,-0.7479888065594086
13802,bad,outlier_low_confidence,train,9.855690011045729,-0.1775951429427666
9584,bad,right_bad_island,train,9.319238763108896,0.0028109406101857757
11468,bad,outlier_low_confidence,train,9.416933902863775,-0.035411737052282885
12357,bad,outlier_low_confidence,train,9.89697039628165,-0.45315927298410497
11782,bad,outlier_low_confidence,train,9.80818797626144,-0.19190914265678866
10884,bad,outlier_low_confidence,train,9.815920734027037,-0.34775594046054564
9492,bad,outlier_low_confidence,train,9.590682837135668,-0.6001623030990888
11083,bad,outlier_low_confidence,train,9.686114625033857,-0.06357810042115497
11739,bad,outlier_low_confidence,train,9.580954243497905,-0.5567205369083212
13117,bad,outlier_low_confidence,train,9.550017801908197,-0.5396705420059533
11328,bad,outlier_low_confidence,train,9.846130559848602,-0.14109125687323035
10285,bad,outlier_low_confidence,train,9.455269094881691,-0.09007180683483616
12018,bad,outlier_low_confidence,train,9.433069672875677,-0.24182383721186163
13642,bad,outlier_low_confidence,train,9.678228563756132,-0.13032201115933903
10191,bad,outlier_low_confidence,train,9.855509273242678,-0.4748514695902537
11824,bad,outlier_low_confidence,train,9.75356004730366,-0.48866869315435385
11848,bad,outlier_low_confidence,train,9.713544759225867,0.043364587815126004
11569,bad,outlier_low_confidence,train,9.69291556426417,-0.021104039492871946
10941,bad,outlier_low_confidence,train,9.837657970956718,-0.25150544651600576
13671,bad,outlier_low_confidence,train,9.556117591886828,-0.07645813662900289
30889,bad,outlier_low_confidence,val,11.653892159987905,-0.7528568178292687
11282,bad,outlier_low_confidence,train,9.583416964297754,-0.40506659824639724
13608,bad,outlier_low_confidence,train,9.39346925768411,-0.01975843650127207
12195,bad,outlier_low_confidence,train,9.597725243086403,-0.12494473183129402
10479,bad,outlier_low_confidence,train,9.694984665667391,-0.5650021662678687
11485,bad,outlier_low_confidence,train,9.83671603247451,-0.22739122190298935
12153,bad,outlier_low_confidence,train,9.61861300592056,-0.4142181165642164
12990,bad,outlier_low_confidence,train,9.933098823553438,-0.18137790878549556
9342,bad,right_bad_island,train,9.284657162511891,-0.2519653981102234
12515,bad,outlier_low_confidence,train,9.507944315228338,-0.39312199857233365
9719,bad,outlier_low_confidence,train,9.665709421253512,-0.41311911300284615
13796,bad,outlier_low_confidence,train,9.66828126501806,-0.004504620619491625
11990,bad,outlier_low_confidence,train,9.659164715767306,0.011965706539157595
13191,bad,outlier_low_confidence,train,9.60507647975922,-0.40217874845521406
11416,bad,outlier_low_confidence,train,9.927852784313606,-0.052922201094816705
11517,bad,outlier_low_confidence,train,9.306272979998106,-0.47763652783215577
13058,bad,outlier_low_confidence,train,9.540698593022212,-0.08412693223077859
12919,bad,outlier_low_confidence,train,9.597779717803485,-0.10616052644979877
12447,bad,outlier_low_confidence,train,9.414563939513108,-0.4460092915568949
10419,bad,outlier_low_confidence,train,9.616272466256643,-0.22262286377019688
12111,bad,outlier_low_confidence,train,9.558643929079484,-0.3307689992214188
13209,bad,outlier_low_confidence,train,9.65684493084331,-0.5305785867956148
13118,bad,outlier_low_confidence,train,9.804000336607949,0.013850734224274262
9769,bad,outlier_low_confidence,train,9.832086215670428,-0.2119191110921444
10705,bad,outlier_low_confidence,train,9.477454280099927,0.039834944068798214
12793,bad,outlier_low_confidence,train,9.872487755846434,-0.08432672002852885
11553,bad,outlier_low_confidence,train,10.050733893251024,-0.30502058559594797
11195,bad,outlier_low_confidence,train,9.729111284229722,-0.3820512982181985
12778,bad,outlier_low_confidence,train,9.72621944881608,-0.08894017157746151
13810,bad,outlier_low_confidence,train,9.776482190986325,-0.17559930040546431
12521,bad,outlier_low_confidence,train,9.886873527372433,-0.07029914737209453
10071,bad,outlier_low_confidence,train,9.65060781136705,-0.6920648672870082
11690,bad,outlier_low_confidence,train,9.772024149281052,-0.3564123134364528
11795,bad,outlier_low_confidence,train,9.511393195317133,-0.24516644040011862
11804,bad,outlier_low_confidence,train,9.688117303949744,-0.5439472800008481
11991,bad,outlier_low_confidence,train,9.350506568457213,-0.19912668332728556
11437,bad,outlier_low_confidence,train,9.831992924839927,-0.21943829803022202
10666,bad,outlier_low_confidence,train,9.940222356895546,-0.19754460998935475
9608,bad,outlier_low_confidence,train,9.620574368753013,-0.3170359199030864
13947,bad,outlier_low_confidence,train,9.637418044079626,0.09130119016476139
11966,bad,outlier_low_confidence,train,9.613347135729708,-0.43969181500991805
13369,bad,outlier_low_confidence,train,9.5896302323926,-0.32776087974890705
13536,bad,outlier_low_confidence,train,9.609076087398385,-0.47627116313862283
12234,bad,outlier_low_confidence,train,9.995349546714259,0.03066609795370619
9946,bad,outlier_low_confidence,train,9.718654709395487,-0.16344610504398263
13788,bad,outlier_low_confidence,train,9.503857532757975,-0.5478350948020219
12717,bad,outlier_low_confidence,train,9.464023710680548,-0.1993052588531422
11457,bad,outlier_low_confidence,train,9.635569943905843,-0.12825090061336702
10825,bad,outlier_low_confidence,train,9.270281425390152,0.018268973059078333
9768,bad,outlier_low_confidence,train,9.28611636123238,-0.2277027178620095
11154,bad,outlier_low_confidence,train,9.48453818591887,-0.6560278076459063
13345,bad,outlier_low_confidence,train,9.695585625510766,-0.06543654487868171
10361,bad,outlier_low_confidence,train,9.861383733269355,-0.02474084507555439
9867,bad,outlier_low_confidence,train,9.948917829303802,-0.2593535114590952
13053,bad,outlier_low_confidence,train,9.761577253583196,-0.27805888732867723
13657,bad,outlier_low_confidence,train,9.601712205380313,-0.43872155828428916
12194,bad,outlier_low_confidence,train,9.853155933511806,-0.08919158836833982
11239,bad,outlier_low_confidence,train,9.734943167124277,-0.5810892150241952
13183,bad,outlier_low_confidence,train,9.577724606362331,-0.41789630662224614
9882,bad,outlier_low_confidence,train,9.7925999164922,-0.11767328462659031
12506,bad,outlier_low_confidence,train,9.443449416584286,-0.34640100226748044
14025,bad,outlier_low_confidence,train,9.647666716262702,-0.5560057611873301
30953,bad,outlier_low_confidence,val,11.297776745505065,-0.4468788220603441
10031,bad,outlier_low_confidence,train,9.52160892228109,0.03665114014707154
13174,bad,outlier_low_confidence,train,9.732919404746195,-0.008538488179549494
13509,bad,outlier_low_confidence,train,9.31297833631908,-0.38361152087300154
14006,bad,outlier_low_confidence,train,9.90171138819164,-0.08895153575475048
13590,bad,outlier_low_confidence,train,9.726929075107707,-0.29970012960572834
10897,bad,outlier_low_confidence,train,9.686914580079357,-0.3532242608407334
9825,bad,outlier_low_confidence,train,9.29022684005798,-0.25114857270418206
10253,bad,outlier_low_confidence,train,9.889434209553455,-0.0636625355457557
10961,bad,outlier_low_confidence,train,9.703063122708295,-0.16691399260515843
9545,bad,outlier_low_confidence,train,9.46487607313408,-0.045378097477290956
11954,bad,outlier_low_confidence,train,9.567267446487536,-0.2422169662357227
10200,bad,outlier_low_confidence,train,9.737959040521854,-0.07709142806741259
13008,bad,outlier_low_confidence,train,9.683932831725105,-0.26192041080419126
9524,bad,outlier_low_confidence,train,9.689824383187407,0.05468319104446873
10726,bad,outlier_low_confidence,train,10.123811152729195,-0.23459728999231658
10144,bad,outlier_low_confidence,train,9.452836694068052,-0.4828124518546071
11955,bad,outlier_low_confidence,train,9.34614426127333,-0.034307893871358686
13716,bad,outlier_low_confidence,train,10.235562297236543,-0.547335621593742
12191,bad,outlier_low_confidence,train,9.525791370162624,-0.2832097683379754
13285,bad,outlier_low_confidence,train,9.503258206737847,-0.4676122401974387
10049,bad,outlier_low_confidence,train,9.594108083580878,-0.3131197921466552
11172,bad,outlier_low_confidence,train,9.662624265542624,-0.152786382099212
10011,bad,outlier_low_confidence,train,9.73765299984723,-0.01180076064910717
9683,bad,outlier_low_confidence,train,9.724473669566812,-0.5434443440305577
11142,bad,outlier_low_confidence,train,9.200840891166495,0.11304802177943188
9686,bad,outlier_low_confidence,train,9.89165072209142,-0.13852273886888433
13673,bad,outlier_low_confidence,train,9.752081812153902,0.03201839081057153
9532,bad,outlier_low_confidence,train,9.551316751641224,-0.31154363569570037
12361,bad,outlier_low_confidence,train,9.645243613076813,-0.544115498577267
12879,bad,outlier_low_confidence,train,9.504041085657704,-0.518800940824502
9761,bad,outlier_low_confidence,train,9.51071388790799,-0.2850809836902287
9510,bad,outlier_low_confidence,train,9.32670790948665,-0.28817158735149145
11711,bad,outlier_low_confidence,train,9.465418785893593,-0.390639447161199
13593,bad,outlier_low_confidence,train,10.127128446859246,-0.14686198429571054
11879,bad,outlier_low_confidence,train,9.561669804545755,-0.09374952924546948
12738,bad,outlier_low_confidence,train,9.641147841154885,-0.4123644746621375
13768,bad,outlier_low_confidence,train,9.623892147935168,0.011135597788651008
11494,bad,outlier_low_confidence,train,9.350989231623242,-0.024784310283804428
12537,bad,outlier_low_confidence,train,9.684343027883612,-0.49886226919533067
10179,bad,outlier_low_confidence,train,9.37924683403763,-0.44828426590142284
11887,bad,outlier_low_confidence,train,10.40262479546076,-0.759358097373102
9301,bad,outlier_low_confidence,train,9.387560804758095,-0.2802139738504522
10407,bad,outlier_low_confidence,train,9.642169549680506,-0.25938898450962916
13367,bad,outlier_low_confidence,train,9.791151909330704,-0.1682183585167104
12119,bad,outlier_low_confidence,train,9.695474069816397,-0.38008357992012104
12508,bad,outlier_low_confidence,train,9.854790909860421,-0.05139884492485701
13185,bad,outlier_low_confidence,train,9.474963716781112,-0.30933672989619987
11562,bad,outlier_low_confidence,train,9.680432222845075,-0.30584616622921784
12086,bad,outlier_low_confidence,train,9.358081384629896,-0.139960996953293
13178,bad,outlier_low_confidence,train,10.411812223436367,-0.5845725888830324
9918,bad,outlier_low_confidence,train,9.603150271464633,-0.049770287872828015
10153,bad,outlier_low_confidence,train,9.762655337894397,-0.027398969849420803
13828,bad,outlier_low_confidence,train,9.662284873691679,-0.03397152434754836
12869,bad,outlier_low_confidence,train,9.63537619098772,0.05364612130330965
13179,bad,outlier_low_confidence,train,10.280457718747076,-0.7719350460141694
12704,bad,outlier_low_confidence,train,9.77117373167717,-0.012446423565655094
10902,bad,outlier_low_confidence,train,10.28322983535509,-0.7039646107017102
12126,bad,outlier_low_confidence,train,10.172644196802391,-0.7157560543438963
12811,bad,outlier_low_confidence,train,9.573254669270142,-0.0578994180857832
10514,bad,outlier_low_confidence,train,9.538061670454345,-0.44684758933436947
11337,bad,outlier_low_confidence,train,9.566707502673982,-0.503134859459366
9690,bad,outlier_low_confidence,train,9.646651224025355,-0.19289989932861368
30890,bad,outlier_low_confidence,val,12.0409992769717,-1.4139015845003067
11568,bad,outlier_low_confidence,train,9.636179725295802,-0.45195941635318204
11353,bad,outlier_low_confidence,train,10.232121808472531,-0.46162970099089634
11514,bad,outlier_low_confidence,train,9.957564394726257,-0.14853405089524588
11886,bad,outlier_low_confidence,train,10.117757434767054,-0.650889343619797
10518,bad,outlier_low_confidence,train,9.854839264493231,-0.09216154353141202
30892,bad,outlier_low_confidence,val,11.335407756419638,-0.9516504135108103
10428,bad,outlier_low_confidence,train,9.563155642184269,-0.21798291646413206
13740,bad,outlier_low_confidence,train,9.31304981564721,-0.5504765711390535
11474,bad,outlier_low_confidence,train,9.578790185461193,-0.19207525231728553
11302,bad,outlier_low_confidence,train,9.585668671732718,-0.1460625465610888
10317,bad,outlier_low_confidence,train,10.140227128412691,-0.52828523688716
9964,bad,outlier_low_confidence,train,9.63019429065603,-0.18812818057482
10857,bad,outlier_low_confidence,train,9.646560938919356,-0.12652281006294633
11117,bad,outlier_low_confidence,train,9.437086605219804,0.13259099720947096
13303,bad,outlier_low_confidence,train,10.412397528838763,-0.4756627455858704
10506,bad,outlier_low_confidence,train,10.303691618501647,-0.5777396844632487
9324,bad,outlier_low_confidence,train,9.243825222485572,-0.1652868983919642
10353,bad,outlier_low_confidence,train,9.429066722692964,-0.2795079921323087
13957,bad,outlier_low_confidence,train,9.762200580656662,-0.19933322157485603
13753,bad,outlier_low_confidence,train,9.816451999418797,-0.020825333460884294
13487,bad,outlier_low_confidence,train,10.316591253674913,-0.5405458938733549
9706,bad,outlier_low_confidence,train,9.6480030905548,-0.10536186560519238
9402,bad,outlier_low_confidence,train,9.726902179219303,-0.03308156509910429
10202,bad,outlier_low_confidence,train,9.581650782407088,-0.0429080136143806
12603,bad,outlier_low_confidence,train,9.206692786544858,-0.28732666088476344
9380,bad,outlier_low_confidence,train,9.411864843335817,-0.02896778503130024
10566,bad,outlier_low_confidence,train,10.134228942196428,-0.5719659261024767
11544,bad,outlier_low_confidence,train,9.917909236564643,-0.19889654072518675
