idx,class_name,original_region,split,pc1_common,pc2_common
10438,bad,right_bad_island,train,8.63908923978232,-0.6759593178335653
12570,bad,right_bad_island,train,8.13679934793805,-0.7519072182933716
9982,bad,right_bad_island,train,8.135680621590938,-0.6887213383735834
13976,bad,right_bad_island,train,8.143857974693406,-0.5481413218326464
10102,bad,right_bad_island,train,8.190449730379157,-0.6158596809018496
10813,bad,right_bad_island,train,8.131971212467747,-0.6342770207961415
11663,bad,right_bad_island,train,8.184058533786306,-0.6289498920502484
10234,bad,right_bad_island,train,8.194895233143932,-0.6085819982272122
10073,bad,right_bad_island,train,8.198268614809608,-0.4855075006229921
13396,bad,right_bad_island,train,8.740943828320098,-0.8151361592055368
10771,bad,right_bad_island,train,8.64502295396278,-0.6639066874732328
11078,bad,right_bad_island,train,8.250011848260785,-0.5073821729192761
9715,bad,right_bad_island,train,8.305040161748714,-0.4044141362387255
11021,bad,right_bad_island,train,8.180376387342532,-0.5649152829085686
13092,bad,right_bad_island,train,8.104107995995058,-0.6199942716129769
13921,bad,right_bad_island,train,8.188443446827208,-0.3822114404276063
10513,bad,right_bad_island,train,8.281892293435137,-0.6136025491721214
10913,bad,right_bad_island,train,8.16965633649733,-0.5636408753055557
10037,bad,right_bad_island,train,8.675733699331229,-0.7487028598143043
11434,bad,right_bad_island,train,8.325542238486625,-0.4922963238790788
13365,bad,right_bad_island,train,8.272489405911926,-0.5721292853419218
10002,bad,right_bad_island,train,8.057940183729816,-0.5896694363850419
9616,bad,right_bad_island,train,8.439689394181123,-0.6837925937235056
11017,bad,right_bad_island,train,8.179967418331948,-0.5010459061274912
11335,bad,right_bad_island,train,8.22900547232586,-0.5434418056462764
13173,bad,right_bad_island,train,8.726763051706673,-0.7180920907619045
13714,bad,right_bad_island,train,8.327578084253805,-0.46448177317928485
11283,bad,right_bad_island,train,8.167295163855329,-0.5470468847439743
13943,bad,right_bad_island,train,8.138505611964117,-0.5266635329904872
11594,bad,right_bad_island,train,8.17700947524175,-0.5733123827053782
10740,bad,right_bad_island,train,8.190331127282244,-0.7569863331340264
13652,bad,right_bad_island,train,8.186388208922196,-0.7007879076750674
10858,bad,right_bad_island,train,8.077370469890989,-0.6708375132647089
11149,bad,right_bad_island,train,8.149674771053354,-0.6260782755919637
10155,bad,right_bad_island,train,8.323980527131031,-0.5891386330909817
10652,bad,right_bad_island,train,8.087203478752983,-0.6750951273363425
10207,bad,right_bad_island,train,8.239103653252336,-0.5161263538623926
12656,bad,right_bad_island,train,8.125149246445401,-0.6504262839916718
13488,bad,right_bad_island,train,8.652114895083109,-0.7172966346505956
11760,bad,right_bad_island,train,8.721527490663897,-0.6223919690184143
10462,bad,right_bad_island,train,8.244304339804394,-0.4868037651403893
13917,bad,right_bad_island,train,8.253312425796778,-0.5041273277048338
10450,bad,right_bad_island,train,8.344512069659096,-0.39922574851824355
12169,bad,right_bad_island,train,8.712070218565973,-0.6094819950750834
11657,bad,right_bad_island,train,8.259611626569884,-0.5030801515608401
13298,bad,right_bad_island,train,8.110876686909887,-0.5869341564127804
13859,bad,right_bad_island,train,8.614791978703085,-0.4542244795485629
12638,bad,right_bad_island,train,8.049071479850948,-0.5459733967769109
11506,bad,right_bad_island,train,8.240110987725927,-0.5263945405356358
11721,bad,right_bad_island,train,8.253492067807965,-0.6337305428231592
10314,bad,right_bad_island,train,8.323538426251236,-0.6331364494640797
10112,bad,right_bad_island,train,8.275208438676744,-0.6584017093433803
12422,bad,right_bad_island,train,8.115904730152781,-0.6742119394090733
14014,bad,right_bad_island,train,8.255217637758003,-0.49117088334424835
12700,bad,right_bad_island,train,8.21248947294742,-0.5355227519352452
13994,bad,right_bad_island,train,8.265008412792819,-0.49866450917719823
10298,bad,right_bad_island,train,8.229228019907488,-0.5737090229546796
13666,bad,right_bad_island,train,8.16047271570178,-0.7751870629117669
12320,bad,right_bad_island,train,8.129201233404155,-0.7763363880837826
9386,bad,right_bad_island,train,8.194179762034645,-0.5193294644026449
12643,bad,right_bad_island,train,8.192486372150036,-0.46528156885578775
10711,bad,right_bad_island,train,8.2663861596686,-0.8271243519322031
12277,bad,right_bad_island,train,8.190912460877561,-0.5718856600780826
10575,bad,right_bad_island,train,8.289945812409767,-0.6134053126416082
12851,bad,right_bad_island,train,8.123746849735722,-0.5758867462633165
9976,bad,right_bad_island,train,8.694806355522514,-0.5442324871787544
12711,bad,right_bad_island,train,8.688101096556563,-0.5654029135391825
12349,bad,right_bad_island,train,8.065546775575767,-0.5887786632066763
11132,bad,right_bad_island,train,8.235805208164097,-0.5857293818234309
12965,bad,right_bad_island,train,8.099065591074122,-0.6916733627508923
12548,bad,right_bad_island,train,8.162318373272196,-0.5210480360296847
10648,bad,right_bad_island,train,8.190464646083438,-0.6464043402436322
11174,bad,right_bad_island,train,8.073551206486183,-0.533068095235336
11163,bad,right_bad_island,train,8.762957940993386,-0.6268690681394085
9863,bad,right_bad_island,train,8.129181131362794,-0.471697722013993
12666,bad,right_bad_island,train,8.256904134184092,-0.6883208137094785
13066,bad,right_bad_island,train,8.239323201599985,-0.6732715690835963
10582,bad,right_bad_island,train,8.242046551657072,-0.6414171232133202
12176,bad,right_bad_island,train,8.1821014308804,-0.8708234123876019
12984,bad,right_bad_island,train,8.183406468566238,-0.7135446552089383
11776,bad,right_bad_island,train,8.170420465982346,-0.45964703829780573
9307,bad,right_bad_island,train,8.039601313363642,-0.6594764260198924
10187,bad,right_bad_island,train,8.239862107522962,-0.8117570982940876
13246,bad,right_bad_island,train,8.18705392090389,-0.5926101801963295
10302,bad,right_bad_island,train,8.302233546580508,-0.6704463857909391
11467,bad,right_bad_island,train,8.07014364810545,-0.6708095017429572
9657,bad,right_bad_island,train,8.254462528247778,-0.6580381234739588
10480,bad,right_bad_island,train,8.218310552405438,-0.5916990410328529
12304,bad,right_bad_island,train,8.271011411362142,-0.7184857125282651
11580,bad,right_bad_island,train,8.292610052731803,-0.5368815332187197
12658,bad,right_bad_island,train,8.188773815814478,-0.39194390543971086
9966,bad,right_bad_island,train,8.26463515073521,-0.5812815785144978
11150,bad,right_bad_island,train,8.210748720777579,-0.6823607369875028
13110,bad,right_bad_island,train,8.294401995657914,-0.5724404675492013
13728,bad,right_bad_island,train,8.646080935494599,-0.8920702062123572
9317,bad,right_bad_island,train,8.195379603768215,-0.5647526789797751
9955,bad,right_bad_island,train,8.26018228558552,-0.7042696815953731
10014,bad,right_bad_island,train,8.205059796999889,-0.6421004027625824
9957,bad,right_bad_island,train,8.221162178339469,-0.7457974199566768
12188,bad,right_bad_island,train,8.128547034795488,-0.50807031610151
9390,bad,right_bad_island,train,8.353831981466005,-0.6014110771574163
12699,bad,right_bad_island,train,8.25946715436481,-0.6943026765191214
12098,bad,right_bad_island,train,8.33553947101802,-0.6352592995089087
11436,bad,right_bad_island,train,8.292783485462516,-0.5790639036264607
9611,bad,right_bad_island,train,8.314866554167551,-0.7838093412560584
13507,bad,right_bad_island,train,8.244766015614072,-0.5225521931408187
10877,bad,right_bad_island,train,8.408156134448216,-0.44361358860277106
13670,bad,right_bad_island,train,8.221437445912583,-0.6447729211807948
10147,bad,right_bad_island,train,8.15184369073606,-0.6831320274931506
13255,bad,right_bad_island,train,8.292473384633123,-0.7124824961902456
10615,bad,right_bad_island,train,8.263905136412912,-0.6106590579926859
10080,bad,right_bad_island,train,8.342796249853503,-0.6121628035980801
13763,bad,right_bad_island,train,8.37474905613892,-0.40353735391836937
13888,bad,right_bad_island,train,8.428653065265024,-0.5983359665548015
9850,bad,right_bad_island,train,8.177825987024626,-0.6725892127081372
13606,bad,right_bad_island,train,8.254634709672528,-0.7355123368397688
11626,bad,right_bad_island,train,8.706048472019939,-0.8412242471192347
11075,bad,right_bad_island,train,8.240024211887988,-0.6697772798290075
12989,bad,right_bad_island,train,8.409897279976652,-0.5317723032722266
10923,bad,right_bad_island,train,8.35069590094431,-0.6929122821506399
10855,bad,right_bad_island,train,8.296814624151061,-0.5957828565060951
13067,bad,right_bad_island,train,8.329067466442467,-0.5760297208491609
12473,bad,right_bad_island,train,8.352974162192442,-0.5495370916560012
12907,bad,right_bad_island,train,8.402852760498678,-0.6027809809020461
13996,bad,right_bad_island,train,8.203231569949693,-0.6869025217117547
10721,bad,right_bad_island,train,8.212168133936686,-0.5082989375734339
9394,bad,right_bad_island,train,8.247441438750144,-0.5119592184384979
13157,bad,right_bad_island,train,8.202776658583916,-0.6103592031333799
11271,bad,right_bad_island,train,8.23962292605106,-0.6239742902847195
13356,bad,right_bad_island,train,8.277836829972124,-0.6211469193686541
13684,bad,right_bad_island,train,8.270032690586817,-0.4843694671875649
13206,bad,right_bad_island,train,8.237579669180866,-0.5532657860175639
13883,bad,right_bad_island,train,8.336954248944007,-0.43386642674765247
13063,bad,right_bad_island,train,8.232302551078552,-0.5689791496301395
11325,bad,right_bad_island,train,8.140110274059738,-0.5720586116203212
13799,bad,right_bad_island,train,8.076660589669363,-0.4935552653941733
13004,bad,right_bad_island,train,8.415108605298462,-0.5939656802065708
10056,bad,right_bad_island,train,8.307362469345422,-0.6117715881534584
10800,bad,right_bad_island,train,8.204810561588253,-0.7152093300264123
11081,bad,right_bad_island,train,8.230964742073342,-0.46151980601966247
10427,bad,right_bad_island,train,8.126855649751471,-0.7367432773869073
10675,bad,right_bad_island,train,8.267841823421527,-0.6914949896954452
10986,bad,right_bad_island,train,8.239052756145094,-0.6567473843789459
9368,bad,right_bad_island,train,8.195686434398699,-0.6186071462103249
12862,bad,right_bad_island,train,8.25497373887016,-0.6519985226724282
10062,bad,right_bad_island,train,8.266431325129862,-0.4448829135694633
10524,bad,right_bad_island,train,8.234413426386903,-0.742583323866043
10418,bad,right_bad_island,train,8.300886298067745,-0.39193246945979526
9512,bad,right_bad_island,train,8.19370355385788,-0.6992737459247877
10693,bad,right_bad_island,train,8.27026170309458,-0.6807401623420727
11900,bad,right_bad_island,train,8.240690635799808,-0.5950809569352848
12409,bad,right_bad_island,train,8.347826265843452,-0.6125633339914313
9633,bad,right_bad_island,train,8.406405600203191,-0.511091882957857
11661,bad,right_bad_island,train,8.116566631701605,-0.6897578296355806
13309,bad,right_bad_island,train,8.200341342028773,-0.7997626790160137
11723,bad,right_bad_island,train,8.247463907420318,-0.7607700602324767
9810,bad,right_bad_island,train,8.307484861042223,-0.8824994170991135
11290,bad,right_bad_island,train,8.219221969181744,-0.6602801086744651
13793,bad,right_bad_island,train,8.177602744908093,-0.44834131647638437
13476,bad,right_bad_island,train,8.185135823403076,-0.7665666211053875
11709,bad,right_bad_island,train,8.255710076075536,-0.6068668151753333
11941,bad,right_bad_island,train,8.236781846246576,-0.6665232613412845
13237,bad,right_bad_island,train,8.226314704458813,-0.38160823616977224
12004,bad,right_bad_island,train,8.276424561862862,-0.3518786516596902
13188,bad,right_bad_island,train,8.361074830704771,-0.7547727394542378
12355,bad,right_bad_island,train,8.165839655582541,-0.6372339089327348
11576,bad,right_bad_island,train,8.322578760060889,-0.5431328260175611
11737,bad,right_bad_island,train,8.222109659005044,-0.7389626237960264
12262,bad,right_bad_island,train,8.395436274987068,-0.7147581473755346
10483,bad,right_bad_island,train,8.301586428036796,-0.510267533782163
11037,bad,right_bad_island,train,8.135901961105859,-0.5663779038473598
11287,bad,right_bad_island,train,8.24089120381703,-0.6347849623657604
9860,bad,right_bad_island,train,8.305107036783701,-0.6510312298632688
11507,bad,right_bad_island,train,8.327135742645796,-0.8233877612393858
13705,bad,right_bad_island,train,8.295907545281365,-0.6086040694053076
10777,bad,right_bad_island,train,8.38490127059029,-0.7267514290107968
9531,bad,right_bad_island,train,8.236029850825693,-0.7787041257146193
9671,bad,right_bad_island,train,8.26275629705158,-0.5780110393009554
13385,bad,right_bad_island,train,8.346330325430714,-0.58431602703656
9428,bad,right_bad_island,train,8.287259472718189,-0.6289538414159473
13867,bad,right_bad_island,train,8.160015132014596,-0.5123980261916554
9897,bad,right_bad_island,train,8.346437164941563,-0.5668060866377069
9983,bad,right_bad_island,train,8.247887444491454,-0.6690670345374613
9473,bad,right_bad_island,train,8.110539863797305,-0.6926275045345315
13060,bad,right_bad_island,train,8.2393539301546,-0.6461019890723052
12327,bad,right_bad_island,train,8.232300708313348,-0.7193021664006501
11430,bad,right_bad_island,train,8.330558113926008,-0.7096851773321052
11679,bad,right_bad_island,train,8.241116284315963,-0.8102706060204978
9888,bad,right_bad_island,train,8.255670412195288,-0.729982696504331
10181,bad,right_bad_island,train,8.167635610759026,-0.5090469546103292
12526,bad,right_bad_island,train,8.310616512006277,-0.7020203642511392
13099,bad,right_bad_island,train,8.299845981829264,-0.6579911995717451
12858,bad,right_bad_island,train,8.210504858131426,-0.7436931758879389
14010,bad,right_bad_island,train,8.359574681312308,-0.5593121243753315
12692,bad,right_bad_island,train,8.138863847916534,-0.7209228290435614
11185,bad,right_bad_island,train,8.28500917517328,-0.6431009972897853
13009,bad,right_bad_island,train,8.35556716820772,-0.4617287106869631
12207,bad,right_bad_island,train,8.380583828144285,-0.7170564350433111
12129,bad,right_bad_island,train,8.372951182798195,-0.5767142234097458
10807,bad,right_bad_island,train,8.325814298940793,-0.4722087482930734
13086,bad,right_bad_island,train,8.221897034114235,-0.7484823481901449
12496,bad,right_bad_island,train,8.33055385015073,-0.5301504839260227
11348,bad,right_bad_island,train,8.429772066513554,-0.5225946066432914
11109,bad,right_bad_island,train,8.344199168536361,-0.5828280092104383
9458,bad,right_bad_island,train,8.289419268299321,-0.6579693742828322
10178,bad,right_bad_island,train,8.189484876033353,-0.5391075500698771
10753,bad,right_bad_island,train,8.306047699048667,-0.6870889135432273
11942,bad,right_bad_island,train,8.183313137971608,-0.7484476099405549
10174,bad,right_bad_island,train,8.304904159314011,-0.903596573381152
12520,bad,right_bad_island,train,8.166413177237377,-0.6952322396888995
10649,bad,right_bad_island,train,8.259916990459313,-0.5433642421720135
11473,bad,right_bad_island,train,8.109937408602697,-0.705781838425631
11857,bad,right_bad_island,train,8.262321225287318,-0.6893504058062977
