row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27542,test,outlier_low_confidence,medium,good,good,False,False,0.7044398188591003,0.24155190587043762,0.05400826036930084,True,False,False,-1.0483393669128418,-0.6899918913841248,0.35834747552871704,3.2591753005981445,-0.3504634499549866,-3.6096386909484863,-1.1252338886260986,-0.047846049070358276,1.077387809753418,-0.8346986770629883,-0.445713073015213,0.38898560404777527,-2.095412015914917,-0.036161988973617554,2.0592501163482666,-2.783714532852173,0.3488951027393341,3.1326096057891846,-1.6250799894332886,0.6551063060760498,2.280186176300049,-1.132964849472046,-0.5242170691490173,0.6087477803230286,2.0431418418884277,-0.22969858348369598,-2.2728404998779297,-3.169292688369751,0.23131947219371796,3.4006121158599854,2.164337158203125,0.47066521644592285,-1.6936719417572021,-0.9926943778991699,-0.6438458561897278,0.34884852170944214,0.8561743497848511,-0.758269190788269,-1.6144435405731201,-0.2681533098220825,0.6993163228034973,0.9674696326255798,-1.6713604927062988,0.41640836000442505,2.087768793106079,-1.1103073358535767,0.7207869291305542,1.8310942649841309,-1.2314656972885132,-0.46113646030426025,0.7703292369842529,-0.9218361973762512,-0.4861844778060913,0.4356517195701599
27543,test,outlier_low_confidence,medium,good,good,False,False,0.7900737524032593,0.10949814319610596,0.10042813420295715,True,False,False,-1.1789848804473877,-0.7544144988059998,0.42457038164138794,1.9692615270614624,-0.40420156717300415,-2.3734631538391113,-1.27134370803833,-0.10419122129678726,1.1671525239944458,-1.0027568340301514,-0.44834110140800476,0.5544157028198242,-2.0960729122161865,0.04146334528923035,2.1375362873077393,-2.667147397994995,0.4464069902896881,3.1135544776916504,-1.3653687238693237,0.8623498678207397,2.2277185916900635,-0.5486038327217102,-0.5382562279701233,0.010347604751586914,1.9739965200424194,-0.2666643261909485,-2.2406609058380127,-1.526119351387024,0.26324594020843506,1.789365291595459,1.7233970165252686,0.6057366728782654,-1.1176602840423584,-0.8856842517852783,-0.6807801127433777,0.20490413904190063,0.6659581661224365,-0.910045862197876,-1.5760040283203125,-0.43475696444511414,0.8455726504325867,1.2803295850753784,-1.0050289630889893,0.4104194939136505,1.4154484272003174,-0.7466580867767334,0.8857005834579468,1.6323586702346802,-1.1520781517028809,-0.47502702474594116,0.6770511269569397,-0.8372846245765686,-0.5368444323539734,0.3004401922225952
27546,test,outlier_low_confidence,medium,good,good,False,False,0.8947781920433044,0.07205396145582199,0.03316788747906685,True,False,False,-0.8514701128005981,-0.7169146537780762,0.13455545902252197,1.9267778396606445,-0.41369107365608215,-2.3404688835144043,-0.897287905216217,-0.06046893447637558,0.8368189930915833,-0.897455632686615,-0.4608060121536255,0.4366496205329895,-2.0966954231262207,0.04068119078874588,2.137376546859741,-2.783714532852173,0.4162425100803375,3.1999571323394775,-1.2839068174362183,0.8656747341156006,2.1495814323425293,-0.8565414547920227,-0.502918541431427,0.3536229133605957,0.7458094358444214,-0.25846952199935913,-1.0042788982391357,-2.08595609664917,0.2608429193496704,2.346798896789551,0.688657283782959,0.5549322366714478,-0.13372504711151123,-0.9470286965370178,-0.6505734324455261,0.2964552640914917,0.8907398581504822,-0.902093768119812,-1.7928335666656494,-0.7679643034934998,0.8000412583351135,1.5680055618286133,-0.5826559662818909,0.38859131932258606,0.9712473154067993,-0.8202606439590454,0.8667881488800049,1.6870487928390503,-1.0412143468856812,-0.44773876667022705,0.5934755802154541,-0.7883180975914001,-0.5361753106117249,0.2521427869796753
27547,test,outlier_low_confidence,medium,good,good,False,False,0.806430459022522,0.148964986205101,0.044604524970054626,True,False,False,-1.1150113344192505,-0.7272936105728149,0.38771772384643555,2.925513505935669,-0.40628260374069214,-3.331796169281006,-0.8963254690170288,-0.05721036344766617,0.8391150832176208,-0.8459947109222412,-0.45343250036239624,0.39256221055984497,-2.0972354412078857,-0.008149974048137665,2.089085578918457,-2.783714532852173,0.39341574907302856,3.1771302223205566,-1.5657072067260742,0.7724528312683105,2.3381600379943848,-0.8675194382667542,-0.5541587471961975,0.31336069107055664,2.689131021499634,-0.2526734173297882,-2.9418044090270996,-3.1449921131134033,0.25289320945739746,3.397885322570801,1.5470209121704102,0.5661948323249817,-0.9808260798454285,-0.9770020246505737,-0.6703923940658569,0.3066096305847168,0.5007944703102112,-0.8474721908569336,-1.3482666015625,0.3427267074584961,0.7544384002685547,0.4117116928100586,-0.9466320276260376,0.42008623480796814,1.3667182922363281,-0.8397948145866394,0.804446816444397,1.6442415714263916,-1.1858395338058472,-0.476065456867218,0.7097740769386292,-0.8871346116065979,-0.520696222782135,0.3664383888244629
27548,test,outlier_low_confidence,medium,good,good,False,False,0.682494580745697,0.25784167647361755,0.05966373160481453,True,False,False,-1.0752427577972412,-0.6590139269828796,0.4162288308143616,3.088280439376831,-0.30581510066986084,-3.3940954208374023,-1.226680040359497,-0.047910191118717194,1.178769826889038,-0.8417328596115112,-0.42426547408103943,0.4174673855304718,-2.0973875522613525,-0.0388980358839035,2.0584895610809326,-2.783714532852173,0.3287445604801178,3.112459182739258,-1.4780888557434082,0.5504978895187378,2.0285868644714355,-0.996453046798706,-0.4897345304489136,0.5067185163497925,2.641364812850952,-0.20848964154720306,-2.8498544692993164,-3.8289713859558105,0.22483904659748077,4.0538105964660645,2.07027006149292,0.40208715200424194,-1.6681828498840332,-1.0220179557800293,-0.6164383888244629,0.4055795669555664,1.369859218597412,-0.655602216720581,-2.025461435317993,-0.6013606190681458,0.6344144344329834,1.2357749938964844,-0.6731656789779663,0.3783617317676544,1.0515273809432983,-1.3086649179458618,0.6415925025939941,1.950257420539856,-1.1552214622497559,-0.4271549582481384,0.7280665040016174,-0.8631941676139832,-0.46363773941993713,0.399556428194046
27549,test,outlier_low_confidence,medium,good,good,False,False,0.47401729226112366,0.4564395248889923,0.06954322010278702,True,False,False,-1.2675690650939941,-0.24580273032188416,1.0217663049697876,3.776212453842163,-0.11124052107334137,-3.887453079223633,-2.0230014324188232,-0.11397776752710342,1.909023642539978,-0.8600722551345825,-0.13509687781333923,0.7249753475189209,-2.0975756645202637,0.012016460299491882,2.1095921993255615,-2.667147397994995,0.20398962497711182,2.8711371421813965,-1.5951653718948364,0.12088848650455475,1.71605384349823,-0.8988194465637207,-0.3192794919013977,0.579539954662323,2.8717129230499268,-0.22354920208454132,-3.095262050628662,-4.317676067352295,0.19503773748874664,4.51271390914917,2.9462711811065674,0.1046694964170456,-2.841601610183716,-1.0291091203689575,-0.27991390228271484,0.7491952180862427,0.8952446579933167,-0.1609717160463333,-1.0562163591384888,0.3427267074584961,0.1918722540140152,-0.1508544534444809,-1.7119255065917969,0.15777772665023804,1.8697032928466797,-1.2236077785491943,0.12007567286491394,1.3436834812164307,-1.2218478918075562,-0.13207387924194336,1.0897740125656128,-0.9129778146743774,-0.15619483590126038,0.7567830085754395
27552,test,outlier_low_confidence,medium,good,good,False,False,0.7038443088531494,0.23776666820049286,0.05838897079229355,True,False,False,-0.978419303894043,-0.6915858387947083,0.2868334650993347,2.4010560512542725,-0.3426666259765625,-2.743722677230835,-0.8526301383972168,-0.09372466057538986,0.7589054703712463,-0.8660718202590942,-0.4046028256416321,0.46146899461746216,-2.0985355377197266,0.032111287117004395,2.1306467056274414,-2.783714532852173,0.40525367856025696,3.1889681816101074,-1.3466556072235107,0.6684389114379883,2.015094518661499,-0.9804069995880127,-0.4862063527107239,0.4942006468772888,2.4673376083374023,-0.2552892863750458,-2.7226269245147705,-2.7713592052459717,0.2578633427619934,3.0292224884033203,1.8057059049606323,0.47921326756477356,-1.3264926671981812,-0.9955006837844849,-0.625504195690155,0.36999648809432983,1.4046118259429932,-0.7647854089736938,-2.1693973541259766,-1.2281075716018677,0.753451406955719,1.9815590381622314,-0.05259411409497261,0.39826688170433044,0.45086100697517395,-1.2178523540496826,0.750518798828125,1.9683711528778076,-1.0384563207626343,-0.431823194026947,0.6066331267356873,-0.7758414149284363,-0.4875122308731079,0.28832918405532837
27553,test,outlier_low_confidence,medium,good,good,False,False,0.4506259262561798,0.16825565695762634,0.38111841678619385,True,False,False,-1.076032280921936,-0.6734735369682312,0.40255874395370483,3.0329349040985107,-0.35265839099884033,-3.3855934143066406,-1.3758121728897095,-0.14246618747711182,1.2333459854125977,-0.8433854579925537,-0.33816760778427124,0.5052178502082825,-2.0987889766693115,0.08258555829524994,2.1813745498657227,-2.783714532852173,0.43644726276397705,3.2201619148254395,-1.5471503734588623,0.6884355545043945,2.235585927963257,-0.8565414547920227,-0.4780663549900055,0.3784750998020172,2.358436346054077,-0.2744786739349365,-2.6329150199890137,-3.210214376449585,0.2757601737976074,3.4859745502471924,2.664069414138794,0.4960600435733795,-2.1680092811584473,-1.0248881578445435,-0.5954282879829407,0.4294598698616028,1.1086490154266357,-0.7632617950439453,-1.871910810470581,-0.6330946087837219,0.7756267189979553,1.4087213277816772,-0.901144802570343,0.3782459795475006,1.279390811920166,-1.2205853462219238,0.7566535472869873,1.9772388935089111,-1.1920679807662964,-0.40904468297958374,0.7830232977867126,-0.8380155563354492,-0.47104907035827637,0.36696648597717285
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9065043330192566,0.06295320391654968,0.030542483553290367,True,False,False,-0.845618486404419,-0.6968434453010559,0.14877504110336304,1.6907918453216553,-0.4139198064804077,-2.1047115325927734,-0.5912865996360779,-0.0540836900472641,0.5372028946876526,-0.9139724373817444,-0.4641565680503845,0.44981586933135986,-2.0995657444000244,0.04000149667263031,2.1395671367645264,-2.783714532852173,0.40257522463798523,3.1862897872924805,-1.0828970670700073,0.8690067529678345,1.9519038200378418,-1.0266575813293457,-0.4802466034889221,0.5464109778404236,0.8856735825538635,-0.2644021809101105,-1.1500757932662964,-1.299746036529541,0.2574993968009949,1.5572454929351807,0.38293877243995667,0.5269221067428589,0.14398333430290222,-0.9400959014892578,-0.6359578967094421,0.3041380047798157,0.9384698271751404,-0.8968935012817383,-1.8353633880615234,-0.5854936242103577,0.7784955501556396,1.3639891147613525,-0.5588595867156982,0.37179967761039734,0.930659294128418,-0.9090856313705444,0.8598232269287109,1.7689088582992554,-1.0210403203964233,-0.4340108633041382,0.5870294570922852,-0.7868553400039673,-0.5208991169929504,0.26595622301101685
27557,test,outlier_low_confidence,medium,good,good,False,False,0.7187570333480835,0.22560571134090424,0.05563729628920555,True,False,False,-1.0926910638809204,-0.6858989596366882,0.4067921042442322,3.120436191558838,-0.3259264826774597,-3.4463627338409424,-1.733363389968872,-0.05771103501319885,1.6756523847579956,-0.8817986845970154,-0.42481961846351624,0.45697906613349915,-2.1002092361450195,-0.02104911208152771,2.079160213470459,-2.667147397994995,0.3577928841114044,3.024940252304077,-1.4839571714401245,0.6204710006713867,2.104428291320801,-0.7128171324729919,-0.49892133474349976,0.2138957977294922,1.9800602197647095,-0.2279776930809021,-2.208037853240967,-3.934872627258301,0.23652563989162445,4.171398162841797,1.9174104928970337,0.4538332223892212,-1.4635772705078125,-1.0069661140441895,-0.6270367503166199,0.3799293637275696,1.6477428674697876,-0.723052978515625,-2.370795726776123,-1.3947112560272217,0.6971228718757629,2.09183406829834,-0.2671527564525604,0.39970797300338745,0.6668606996536255,-1.313909888267517,0.7076159715652466,2.0215258598327637,-1.1815234422683716,-0.44378453493118286,0.7377389073371887,-0.8813650012016296,-0.47649693489074707,0.40486806631088257
27558,test,outlier_low_confidence,medium,good,good,False,False,0.5865822434425354,0.1109815463423729,0.3024361729621887,True,False,False,-1.0640419721603394,-0.7333128452301025,0.3307291269302368,3.0156185626983643,-0.3783486485481262,-3.3939671516418457,-0.944401204586029,-0.08470717072486877,0.8596940040588379,-0.8460398316383362,-0.4337744414806366,0.4122653901576996,-2.100224018096924,0.0032431818544864655,2.1034672260284424,-2.783714532852173,0.4016852080821991,3.1853997707366943,-1.6094608306884766,0.774883508682251,2.3843443393707275,-1.0868116617202759,-0.5275093913078308,0.5593022704124451,2.8453476428985596,-0.25103524327278137,-3.0963828563690186,-3.0710630416870117,0.2392549365758896,3.3103179931640625,2.1584582328796387,0.5650500655174255,-1.5934081077575684,-0.9937211871147156,-0.6635169386863708,0.3302042484283447,1.239111304283142,-0.8450175523757935,-2.0841288566589355,-1.0615040063858032,0.8094435930252075,1.8709475994110107,-1.2063722610473633,0.4192191958427429,1.625591516494751,-1.1077368259429932,0.8242659568786621,1.9320027828216553,-1.2224754095077515,-0.47208666801452637,0.7503887414932251,-0.9154938459396362,-0.5181834697723389,0.39731037616729736
27559,test,outlier_low_confidence,medium,good,good,False,False,0.7015951871871948,0.2373526245355606,0.061052143573760986,True,False,False,-0.8990234136581421,-0.6760625839233398,0.22296082973480225,2.1171634197235107,-0.31069856882095337,-2.4278619289398193,-0.8637402057647705,-0.06038510426878929,0.8033550977706909,-0.8806828856468201,-0.42661353945732117,0.4540693461894989,-2.101304531097412,0.010568026453256607,2.111872673034668,-2.783714532852173,0.3711607754230499,3.1548752784729004,-1.220050573348999,0.6024219989776611,1.8224725723266602,-0.5486038327217102,-0.48051023483276367,0.06809359788894653,1.071802020072937,-0.22142766416072845,-1.2932296991348267,-1.812985897064209,0.24739307165145874,2.0603790283203125,0.994376003742218,0.42271241545677185,-0.5716636180877686,-0.946073055267334,-0.6200788617134094,0.32599419355392456,1.3957463502883911,-0.698392391204834,-2.0941386222839355,-1.204307198524475,0.671356737613678,1.8756639957427979,0.09129058569669724,0.37901100516319275,0.2877204120159149,-1.2146867513656616,0.6889644861221313,1.903651237487793,-1.1099269390106201,-0.42805618047714233,0.6818707585334778,-0.8661679029464722,-0.47832366824150085,0.3878442347049713
27560,test,outlier_low_confidence,medium,good,good,False,False,0.6355668902397156,0.2991425096988678,0.06529061496257782,True,False,False,-1.0564286708831787,-0.6262622475624084,0.43016642332077026,3.0829148292541504,-0.2870441973209381,-3.3699591159820557,-1.1987087726593018,-0.060277439653873444,1.1384313106536865,-0.8452006578445435,-0.3878367245197296,0.45736393332481384,-2.101388931274414,-0.028177738189697266,2.073211193084717,-2.783714532852173,0.3196435868740082,3.103358030319214,-1.5048739910125732,0.492212176322937,1.9970861673355103,-0.8565414547920227,-0.46378421783447266,0.39275723695755005,2.6950464248657227,-0.21195916831493378,-2.907005548477173,-3.7390429973602295,0.22545884549617767,3.9645018577575684,1.5822961330413818,0.3707883358001709,-1.211507797241211,-1.0038658380508423,-0.5930898189544678,0.4107760190963745,1.2822457551956177,-0.6002683639526367,-1.8825141191482544,0.1602560579776764,0.6129178404808044,0.45266178250312805,-0.951613187789917,0.3615448772907257,1.3131580352783203,-1.2011888027191162,0.588299036026001,1.7894878387451172,-1.177437663078308,-0.4034435451030731,0.7739940881729126,-0.8830000162124634,-0.4320661425590515,0.45093387365341187
27561,test,outlier_low_confidence,medium,good,good,False,False,0.655921995639801,0.28181639313697815,0.062261659651994705,True,False,False,-1.1085277795791626,-0.6373550891876221,0.4711726903915405,3.3284502029418945,-0.3031471371650696,-3.6315972805023193,-1.4815764427185059,-0.05565930902957916,1.425917148590088,-0.8374359607696533,-0.41016533970832825,0.4272706210613251,-2.1016085147857666,-0.03182430565357208,2.069784164428711,-2.783714532852173,0.32463324069976807,3.1083478927612305,-1.5696899890899658,0.5321718454360962,2.1018619537353516,-0.7128171324729919,-0.4809269905090332,0.23189014196395874,2.336486339569092,-0.21624962985515594,-2.5527360439300537,-4.111238479614258,0.22397620975971222,4.335214614868164,2.1878538131713867,0.3878802955150604,-1.799973487854004,-1.0129903554916382,-0.5980978012084961,0.4148925542831421,1.1611875295639038,-0.6384432315826416,-1.7996307611465454,-1.0456370115280151,0.6264296770095825,1.6720666885375977,-0.4744398295879364,0.3704182207584381,0.8448580503463745,-1.101525068283081,0.6256310939788818,1.727156162261963,-1.1927430629730225,-0.41932374238967896,0.7734193205833435,-0.8930720090866089,-0.4454967677593231,0.44757524132728577
27562,test,outlier_low_confidence,medium,good,good,False,False,0.6385378241539001,0.2977450489997864,0.06371709704399109,True,False,False,-1.072098731994629,-0.6171437501907349,0.45495498180389404,3.260878086090088,-0.28352272510528564,-3.544400691986084,-1.7613024711608887,-0.04376243054866791,1.7175400257110596,-0.8393421173095703,-0.40658363699913025,0.43275848031044006,-2.1016592979431152,-0.056512683629989624,2.0451467037200928,-2.783714532852173,0.30608490109443665,3.089799404144287,-1.5183300971984863,0.47084012627601624,1.9891701936721802,-0.30356961488723755,-0.46814632415771484,-0.1645767092704773,2.3042378425598145,-0.19291186332702637,-2.497149705886841,-4.005613803863525,0.2100447118282318,4.215658664703369,2.3171966075897217,0.3495717942714691,-1.9676247835159302,-1.0280767679214478,-0.5912157893180847,0.43686097860336304,1.2493375539779663,-0.5855892896652222,-1.8349268436431885,-0.18881823122501373,0.5730565786361694,0.761874794960022,-1.470155119895935,0.3636462688446045,1.8338013887405396,-1.2998276948928833,0.5693854093551636,1.8692131042480469,-1.1916102170944214,-0.4141271114349365,0.7774831056594849,-0.8918635845184326,-0.4369925260543823,0.4548710584640503
