idx,class_name,original_region,split,pc1_common,pc2_common
13774,bad,right_bad_island,train,7.967669583248267,-0.6861889929997693
10115,bad,right_bad_island,train,8.13462281603632,-0.3422389233605401
13662,bad,right_bad_island,train,7.871495682470706,-0.36758231465112207
13033,bad,right_bad_island,train,7.95116677483975,-0.565195047426223
11324,bad,right_bad_island,train,8.27328230985086,-0.40004294626187425
9454,bad,right_bad_island,train,8.133414122192297,-0.6506323702537036
14027,bad,right_bad_island,train,8.437050149381555,-0.8059021137668478
12631,bad,right_bad_island,train,7.965743103883052,-0.6438497874460708
10350,bad,right_bad_island,train,7.857041018030274,-0.5991136782980574
10090,bad,right_bad_island,train,8.04775682746652,-0.4522382023079059
9523,bad,right_bad_island,train,8.009579408870554,-0.44005022890697437
13745,bad,right_bad_island,train,7.897512065831098,-0.7961817456290914
11333,bad,right_bad_island,train,8.118359285184948,-0.4197976428181002
13168,bad,right_bad_island,train,8.27606605324357,-0.7377167045086324
12329,bad,right_bad_island,train,7.860590601108385,-0.7100374453490107
11025,bad,right_bad_island,train,8.40450590530679,-0.8844648612868224
11039,bad,right_bad_island,train,7.7937811305350495,-0.6013287347901488
12588,bad,right_bad_island,train,8.25483275634016,-0.5423086324711245
11124,bad,right_bad_island,train,8.093354567826376,-0.5159390701242599
11057,bad,right_bad_island,train,8.312392381720773,-0.6620935004181205
13701,bad,right_bad_island,train,8.170614069873068,-0.39196150945893854
12131,bad,right_bad_island,train,7.9148359228035,-0.5168760157775355
11959,bad,right_bad_island,train,7.942810784906881,-0.43337076270757685
12708,bad,right_bad_island,train,8.421360069580267,-0.7756937252878569
12943,bad,right_bad_island,train,8.033242250451341,-0.546577206468069
13895,bad,right_bad_island,train,8.106673276243205,-0.4367988487670228
12317,bad,right_bad_island,train,8.537815047811122,-0.7929222440231704
13920,bad,right_bad_island,train,8.208587823705985,-0.7980609295357142
11741,bad,right_bad_island,train,8.048918634983208,-0.5425110702200128
11901,bad,right_bad_island,train,8.124162238619064,-0.5818814525764647
13645,bad,right_bad_island,train,8.275664828700283,-0.2919185509094024
10887,bad,right_bad_island,train,7.9961993281211425,-0.5730917866195899
11920,bad,right_bad_island,train,8.325537571139376,-0.4295831645056228
12333,bad,right_bad_island,train,8.076916299596228,-0.9296078518566047
9936,bad,right_bad_island,train,8.48974728397142,-0.6054980029374929
10683,bad,right_bad_island,train,7.859594596639213,-0.9279080747927847
11137,bad,right_bad_island,train,8.128750826409716,-0.5050633977209283
10278,bad,outlier_low_confidence,train,8.678515449474595,-0.9028853139750488
13860,bad,outlier_low_confidence,train,8.655716392546267,-0.8691690010742038
10595,bad,right_bad_island,train,8.43521518552659,-0.3496578747462473
11850,bad,right_bad_island,train,8.497740067904111,-0.5606761984751477
13450,bad,right_bad_island,train,8.22069039295091,-0.45819288734452596
13744,bad,right_bad_island,train,7.995556706211185,-0.7443253052475186
13094,bad,right_bad_island,train,8.09082936175648,-0.4488742498194905
9783,bad,right_bad_island,train,8.513554414611958,-0.5507651769040472
11840,bad,right_bad_island,train,8.426818677405883,-0.42544072536719263
10262,bad,right_bad_island,train,8.31678154283243,-0.5280930065710505
9420,bad,right_bad_island,train,8.176869633333476,-0.8840490897719875
13105,bad,right_bad_island,train,7.988722338131155,-0.3319753912043647
11129,bad,right_bad_island,train,7.881069035710345,-0.6024466286890304
11927,bad,right_bad_island,train,7.895650446468656,-0.40419601826753154
12670,bad,right_bad_island,train,8.527806813079994,-0.809230304489043
9901,bad,right_bad_island,train,7.960248142290213,-0.4810794291882396
9799,bad,right_bad_island,train,8.342262837101858,-0.7911716036378127
13923,bad,right_bad_island,train,8.395820746680585,-0.9484006463892438
10075,bad,right_bad_island,train,8.441107268656134,-0.9833933400807239
12288,bad,right_bad_island,train,8.344573003590689,-0.8383111390940167
13379,bad,right_bad_island,train,8.13683998290886,-0.8235153638977266
10390,bad,right_bad_island,train,8.171933953811058,-0.39055468148003714
12660,bad,right_bad_island,train,7.97016929206205,-0.7823549707353931
9572,bad,right_bad_island,train,8.047050898354135,-0.5344041144079651
11934,bad,right_bad_island,train,7.887525040059825,-0.846403385406846
10348,bad,right_bad_island,train,8.054358589829835,-0.5412535394307221
13931,bad,right_bad_island,train,8.317572601842071,-0.43029780652683475
13696,bad,right_bad_island,train,7.904710001922366,-0.5299633874518513
12397,bad,right_bad_island,train,8.129914582768983,-0.490259289090316
12678,bad,right_bad_island,train,7.868135653337845,-0.5383424498408292
11134,bad,right_bad_island,train,8.7053981541254,-0.7555955744575095
9887,bad,right_bad_island,train,8.131544414662214,-0.4959066319189591
12997,bad,right_bad_island,train,8.046427174266313,-0.6837031588731978
13466,bad,right_bad_island,train,8.186558208402806,-0.46039142260215055
10781,bad,right_bad_island,train,8.348480830160248,-0.7194029824802229
10516,bad,right_bad_island,train,7.84662238442916,-0.6561920061586899
11564,bad,right_bad_island,train,7.818895011430545,-0.3368668689911876
12698,bad,right_bad_island,train,8.291996800417769,-0.35934922266621405
10279,bad,right_bad_island,train,8.507949409369852,-0.8439419833084619
13901,bad,right_bad_island,train,8.101155813360322,-0.446315469616935
10839,bad,right_bad_island,train,8.111037488883388,-0.8010191043285293
9653,bad,right_bad_island,train,8.281882847633605,-0.8782761770754394
11279,bad,right_bad_island,train,7.917518908091544,-0.8526114643694609
13623,bad,right_bad_island,train,8.617454148289172,-0.6978386570919226
11615,bad,right_bad_island,train,7.873391049755437,-0.4541852529372039
12839,bad,right_bad_island,train,8.382167343987144,-0.5473682584572745
11027,bad,right_bad_island,train,8.179971862078991,-0.5288713294173352
11629,bad,right_bad_island,train,8.279759103021686,-0.9517778044020496
10326,bad,right_bad_island,train,8.189766778530299,-0.7370425814813188
13532,bad,right_bad_island,train,7.8876967995839316,-0.5613325506315159
10340,bad,right_bad_island,train,8.419671088577267,-0.4515436808790904
12459,bad,right_bad_island,train,8.04763766327078,-0.894407102533092
13138,bad,right_bad_island,train,8.453560429222694,-0.781781502636457
10027,bad,right_bad_island,train,7.921368733553489,-0.5781096257405809
13856,bad,right_bad_island,train,7.885882355119732,-0.7138314342812724
13585,bad,right_bad_island,train,8.376815052477461,-0.7517529883166545
13817,bad,right_bad_island,train,7.929708330775921,-0.7269142778819592
11735,bad,right_bad_island,train,8.225053949641827,-0.4687318468970983
12486,bad,right_bad_island,train,8.296853354131834,-0.3251047688575769
13922,bad,right_bad_island,train,8.574765534376137,-0.7780119021984846
12287,bad,right_bad_island,train,8.09681577761246,-0.4114661905206879
13835,bad,right_bad_island,train,8.134824430105793,-0.5342743783386976
11928,bad,right_bad_island,train,8.316036489224404,-0.8502639455980574
13208,bad,right_bad_island,train,8.148194839925042,-0.8584530968356118
13456,bad,right_bad_island,train,8.246671120715524,-0.8269229671482093
12527,bad,right_bad_island,train,8.373809215146322,-0.5090519713120891
12009,bad,right_bad_island,train,8.172193828718546,-0.531086415941145
13545,bad,right_bad_island,train,8.37366982372342,-0.538396011625393
13535,bad,right_bad_island,train,8.038842302416587,-0.3380652034832725
11105,bad,right_bad_island,train,7.979152077310116,-0.6729591726202575
9960,bad,right_bad_island,train,7.873160155551235,-0.3924216691039127
13604,bad,right_bad_island,train,7.9933185035563,-0.5497844274464644
13984,bad,right_bad_island,train,8.135022491000234,-0.4194610395750387
12048,bad,right_bad_island,train,8.521808951442361,-0.8593420798615609
11298,bad,right_bad_island,train,7.899971763106397,-0.6932502708250766
11869,bad,right_bad_island,train,8.125604465481409,-0.5512667420092361
13370,bad,right_bad_island,train,8.159327222877026,-0.4910237332375212
13502,bad,right_bad_island,train,8.032907126928208,-0.6963500250698985
11029,bad,right_bad_island,train,8.195508101117913,-0.5341357860307516
11885,bad,right_bad_island,train,8.02241888156089,-0.3698196800402701
12679,bad,right_bad_island,train,8.088514322064256,-0.26343786331829416
10674,bad,right_bad_island,train,8.367472984234555,-0.6276561445765155
12774,bad,right_bad_island,train,8.167625171889444,-0.7998501031658188
10023,bad,right_bad_island,train,8.26389514890424,-0.40817664609256477
10811,bad,right_bad_island,train,7.845834774220394,-0.33513786386246097
13504,bad,right_bad_island,train,8.269076018567842,-0.349252852437187
10000,bad,right_bad_island,train,7.787694356542091,-0.5925914873075833
14015,bad,right_bad_island,train,7.996387245678692,-0.33283599946587195
10587,bad,right_bad_island,train,8.296634486693046,-0.4077578300579018
13582,bad,right_bad_island,train,8.251974330737147,-0.38293440259265293
9809,bad,right_bad_island,train,7.864891617153838,-0.518365875619459
13531,bad,right_bad_island,train,7.940166541042022,-0.6242556768971192
11466,bad,right_bad_island,train,7.70516145211046,-0.7102250762153931
13197,bad,right_bad_island,train,8.108036002668987,-0.9306788261067682
11360,bad,right_bad_island,train,8.490961656350636,-0.8320689072078359
11945,bad,right_bad_island,train,8.527113003356726,-0.38713304372051976
10098,bad,right_bad_island,train,7.9612863996182,-0.6463452292853131
10694,bad,right_bad_island,train,8.117328872810127,-0.5897367237493271
10256,bad,right_bad_island,train,8.216512179010563,-0.44197041550198823
12593,bad,right_bad_island,train,8.333365491381086,-0.40928732719644617
10880,bad,right_bad_island,train,8.124730755844869,-0.4228190929407186
13182,bad,right_bad_island,train,8.265924741851357,-0.5369881466163327
10426,bad,right_bad_island,train,8.12159089953451,-0.7978410517695712
9864,bad,right_bad_island,train,8.001420305806423,-0.6993452282652523
9664,bad,right_bad_island,train,8.257118849551757,-0.5195415651365067
13610,bad,right_bad_island,train,7.734081570911096,-0.569633706538609
12255,bad,right_bad_island,train,7.793176572189335,-0.751751014227659
12030,bad,right_bad_island,train,8.176075556837514,-0.29567268764758053
13473,bad,right_bad_island,train,8.331242461264827,-0.9201728915663074
13826,bad,right_bad_island,train,8.024353671159878,-0.6537935281375421
12260,bad,right_bad_island,train,8.169636267941215,-0.4487818951883436
13472,bad,right_bad_island,train,7.91112503149814,-0.7734268528894097
10136,bad,right_bad_island,train,8.133483485448753,-0.5167093390340706
12356,bad,right_bad_island,train,8.036373368017353,-0.55766089031013
12895,bad,right_bad_island,train,8.12343792156071,-0.5833187081233301
10463,bad,right_bad_island,train,8.443645379557202,-0.9449982107972433
11347,bad,right_bad_island,train,8.440497396281204,-0.7132840330475554
11449,bad,right_bad_island,train,7.857278710540758,-0.6763295983477401
9971,bad,right_bad_island,train,7.959489192309204,-0.3793533282960999
9961,bad,right_bad_island,train,8.19705559250418,-0.40964856191317023
9357,bad,right_bad_island,train,8.450905397415644,-0.8818654157507078
13482,bad,right_bad_island,train,8.215538429646363,-0.5286622804564237
11546,bad,right_bad_island,train,7.7989540486334095,-0.7145137755164047
12979,bad,right_bad_island,train,7.98410999486033,-0.43624428490237555
11730,bad,right_bad_island,train,7.877408541305097,-0.6749785813029346
13419,bad,right_bad_island,train,7.890695710564233,-0.6041608712776961
13389,bad,right_bad_island,train,7.932458739699791,-0.8564252968247951
10042,bad,right_bad_island,train,7.919450207977153,-0.4422500497334889
13479,bad,right_bad_island,train,8.37203303491661,-0.2528133408423178
10424,bad,right_bad_island,train,8.07564587567504,-0.41167136947505456
12216,bad,right_bad_island,train,8.592828733439623,-0.9462052577345824
13373,bad,right_bad_island,train,8.019510216358599,-0.6744842841413795
12283,bad,right_bad_island,train,8.359417710476675,-0.9163521495074456
9869,bad,right_bad_island,train,8.532773351861918,-0.7131863152917575
9775,bad,right_bad_island,train,8.321518638902877,-0.39463752614201264
11516,bad,right_bad_island,train,7.849493877504801,-0.6939902291062576
10093,bad,right_bad_island,train,8.200447923244614,-0.583127401929513
10511,bad,right_bad_island,train,8.031836185890711,-0.6641409739189765
11613,bad,right_bad_island,train,8.0449425172737,-0.4313514626022272
9333,bad,right_bad_island,train,7.9217605249272625,-0.47882910088125524
11294,bad,right_bad_island,train,8.100359527075463,-0.549857322949057
12053,bad,right_bad_island,train,7.961013511998916,-0.7436562962143094
10860,bad,right_bad_island,train,7.993895862425327,-0.5389586027738026
13834,bad,right_bad_island,train,8.453819502323768,-0.8306887876139575
12806,bad,right_bad_island,train,8.333149684951998,-0.4296435901579
11660,bad,right_bad_island,train,8.311367531990866,-0.2659846077595325
13580,bad,right_bad_island,train,8.276658591803516,-0.42780705794669044
10030,bad,right_bad_island,train,7.847011763150005,-0.6925056832466115
13529,bad,right_bad_island,train,8.481818086045857,-0.4779822119565187
10523,bad,right_bad_island,train,8.172208624525982,-0.6478304005135811
10903,bad,right_bad_island,train,8.385215840662518,-0.7689441653242296
11291,bad,right_bad_island,train,7.91268780667411,-0.5630319378967286
12289,bad,right_bad_island,train,8.360773460571114,-0.7655023758836889
11691,bad,right_bad_island,train,8.32458614237472,-0.717663162180289
13649,bad,right_bad_island,train,8.064092874054925,-0.7302649920332025
12435,bad,right_bad_island,train,8.442778204033374,-0.8994801139947655
11286,bad,right_bad_island,train,8.23056187241413,-0.45182020269187423
11695,bad,right_bad_island,train,8.029408092531499,-0.5789196000129704
13159,bad,right_bad_island,train,8.448458194499693,-0.8618099526837854
12574,bad,right_bad_island,train,7.9887996585631695,-0.4424187968726346
12261,bad,right_bad_island,train,8.131487591486831,-0.6046248658168687
13318,bad,right_bad_island,train,8.057553640920103,-0.8645942193546494
11140,bad,right_bad_island,train,8.39548073042119,-0.4178288145178417
10290,bad,right_bad_island,train,7.896277281947873,-0.9883123591201985
9388,bad,right_bad_island,train,7.972922366499745,-0.5251300527354851
11628,bad,right_bad_island,train,8.359276671411886,-0.5984134122482907
12886,bad,right_bad_island,train,7.934811028785974,-0.6763098282772328
10161,bad,right_bad_island,train,7.99911375816743,-0.6342387137895458
11801,bad,right_bad_island,train,8.066229815886343,-0.43052082161299615
13471,bad,right_bad_island,train,7.892602692901251,-0.9348119950902578
10958,bad,right_bad_island,train,8.241520757529802,-0.8758089983353685
9787,bad,right_bad_island,train,8.190347345073572,-0.3685426382876089
11131,bad,right_bad_island,train,7.973580727523296,-0.3933865117996769
9300,bad,right_bad_island,train,7.845066959172626,-0.656582017726063
12254,bad,right_bad_island,train,7.82070966266381,-0.5266076690478821
