idx,class_name,original_region,split,pc1_common,pc2_common
8285,medium,good_medium_overlap,train,-1.8447225698962684,-1.6000687164343557
8964,medium,outlier_low_confidence,val,-3.442404557327804,16.000202064055397
8329,medium,good_medium_overlap,train,-1.8134854688957454,-1.582071216332014
5761,medium,good_medium_overlap,train,-2.239811211030536,-0.31574232497490684
22048,medium,good_medium_overlap,train,-1.9150116038832519,0.9525369240378013
24939,medium,outlier_low_confidence,test,-3.3294325884494356,15.768564280405101
7617,medium,outlier_low_confidence,train,-2.5460996332701,0.6499480494966641
29420,medium,outlier_low_confidence,test,-3.099918017199853,15.87280742501849
32277,medium,outlier_low_confidence,train,-2.3318316621688377,10.754605908998865
23348,medium,good_medium_overlap,test,-1.7896738500664555,-2.0186775171936886
31608,medium,good_medium_overlap,train,-1.3890159984015062,-1.0669997795677182
4600,medium,good_medium_overlap,train,-1.5502999271628835,0.24654422852149968
30362,medium,outlier_low_confidence,test,-1.9428242671891838,2.720499021538409
29300,medium,outlier_low_confidence,test,-3.112803641413859,13.48026904756
3012,medium,good_medium_overlap,train,-1.9182901375318417,-1.5433896018826465
17234,medium,good_medium_overlap,train,-1.6703595195764682,-1.6464152864889843
17067,medium,good_medium_overlap,train,-1.607542564717777,-1.711252312495195
222,medium,good_medium_overlap,train,-2.5237172803544605,5.73458244515221
5691,medium,outlier_low_confidence,train,-1.9188731262216536,-0.18107227261124706
16815,medium,good_medium_overlap,train,-2.2430995306111114,-1.174210088455026
23110,medium,good_medium_overlap,test,-1.0972312057123865,-0.6139272904064753
4641,medium,good_medium_overlap,train,-1.4732497552408526,-1.1601119456816864
23206,medium,good_medium_overlap,test,-0.830308568792217,-1.323735663977885
23184,medium,good_medium_overlap,test,-1.6670154378143354,-1.6317042597851557
25627,medium,outlier_low_confidence,test,-2.538046908718327,12.732028524418112
4734,medium,outlier_low_confidence,train,-2.4403347267576114,0.799566236049149
22196,medium,outlier_low_confidence,train,-1.3321881143231649,0.18197038859743975
25471,medium,outlier_low_confidence,test,-2.902121316420053,13.295276070971394
17438,medium,good_medium_overlap,train,-1.4517621546693844,-1.8622758721326789
6090,medium,good_medium_overlap,train,-2.1025440252904626,-1.1917152484361593
14233,medium,outlier_low_confidence,train,-3.115027064639558,12.539511087883874
23388,medium,good_medium_overlap,test,-1.428940839917356,-1.1479484773604955
23392,medium,good_medium_overlap,test,-1.6227143367967578,-1.4827994483018452
17393,medium,good_medium_overlap,train,-1.7313682843875418,-2.267434210581243
24321,medium,outlier_low_confidence,test,-3.2156081590526404,14.894372049360486
25576,medium,outlier_low_confidence,test,-3.2695055810426155,17.589928540074418
23346,medium,good_medium_overlap,test,-1.6197523525180306,-1.5396612208964922
24369,medium,good_medium_overlap,test,-3.3323891878249436,9.384400200440755
30010,medium,good_medium_overlap,test,-0.8400120437912147,0.34805734048760834
23154,medium,good_medium_overlap,test,-1.7391939778949972,-0.7029308591739204
19217,medium,outlier_low_confidence,train,-2.31684595221327,2.174119444474961
23358,medium,good_medium_overlap,test,-1.2976255448225946,-1.6497681728881946
24500,medium,outlier_low_confidence,test,-3.179163383574646,13.413442731131985
30129,medium,good_medium_overlap,test,-2.883012580439441,5.042790959674606
17184,medium,good_medium_overlap,train,-1.564471855448205,-1.8552366357387067
14604,medium,good_medium_overlap,train,-2.1876881711660747,-0.36369564938867194
22905,medium,good_medium_overlap,test,-1.1756533844613808,-0.6807455881611465
22846,medium,good_medium_overlap,test,-2.036026084578002,-1.0283220766254393
30505,medium,good_medium_overlap,test,-2.4308689128707,4.681473294725884
15216,medium,outlier_low_confidence,train,-3.438127857266353,13.301210417446336
4333,medium,good_medium_overlap,train,-1.7974660779722726,-1.1119743730583243
15526,medium,good_medium_overlap,train,-1.8215034248125048,7.775024216172866
24301,medium,outlier_low_confidence,test,-3.2653711704928536,13.286948248564359
24977,medium,outlier_low_confidence,test,-3.093308398889091,13.026706533320965
5658,medium,good_medium_overlap,train,-2.241923808900135,-1.6783719226885687
23845,medium,good_medium_overlap,test,-3.1404505473265507,8.250455977612269
5984,medium,outlier_low_confidence,train,-2.938933915217172,12.574532424841847
30151,medium,medium_bad_overlap,test,3.5581978624697506,3.6295112138825028
23074,medium,good_medium_overlap,test,-1.306494203413326,-1.5529183582564419
32281,medium,outlier_low_confidence,train,-3.734174111687208,15.077515326204612
25544,medium,good_medium_overlap,test,-2.9503187846164,7.684279886949432
6217,medium,good_medium_overlap,train,-2.3985198005858295,-1.316522757791683
16997,medium,good_medium_overlap,train,-2.0793386314346316,-1.4404474861058758
29914,medium,good_medium_overlap,test,-1.4224749076373695,1.3526270752792422
14160,medium,outlier_low_confidence,train,-3.5577319758411274,14.462087374781454
5952,medium,good_medium_overlap,train,-1.9421645846520157,-0.7217155040851019
30459,medium,good_medium_overlap,test,-1.4073761196365007,1.3295086965868304
16556,medium,good_medium_overlap,train,-1.0465894212195455,0.5713226143929053
5969,medium,good_medium_overlap,train,-1.6097076036338496,-0.8335773295612585
30116,medium,good_medium_overlap,test,-1.501700946481221,1.7643458447233527
16730,medium,good_medium_overlap,train,-1.2782854236832344,2.4978638447469153
23411,medium,good_medium_overlap,test,-0.9467999765374422,-1.4491608504182962
31376,medium,good_medium_overlap,train,-1.7174380636757998,-0.7020147390769254
23496,medium,good_medium_overlap,test,-1.7201753451769866,-1.5907342136183287
24980,medium,outlier_low_confidence,test,-2.9689722655812916,12.469191456997033
16737,medium,good_medium_overlap,train,-3.1193436225157067,10.16346159739524
24962,medium,outlier_low_confidence,test,-3.661701129800216,18.377844408870786
15468,medium,good_medium_overlap,train,-2.1658307157358023,-1.358640099170123
23949,medium,outlier_low_confidence,test,-3.3165655062424437,15.43413733246832
14326,medium,good_medium_overlap,train,-3.5477830294422557,6.9315435726061265
16095,medium,good_medium_overlap,train,-2.1738090784745396,7.359169837614793
7982,medium,good_medium_overlap,train,-1.725759409369598,-0.6663942816553888
6487,medium,good_medium_overlap,train,-3.1901287195044374,8.100816577212694
32280,medium,outlier_low_confidence,train,-3.9148709497622027,15.745959119825418
24443,medium,outlier_low_confidence,test,-3.1510224010836216,15.649882379019804
17345,medium,good_medium_overlap,train,-1.9191915713010108,-2.08380951862622
3119,medium,good_medium_overlap,train,-2.1636156691688146,-0.2556163814399118
14197,medium,good_medium_overlap,train,-2.6968013129522075,8.92866481525315
21379,medium,good_medium_overlap,train,-2.077454644324632,-1.0591457644151274
24115,medium,good_medium_overlap,test,-3.2821009891713357,8.090227796609057
16128,medium,good_medium_overlap,train,-2.204431286218557,0.04488353477344381
5884,medium,outlier_low_confidence,train,-2.771813169666041,13.601544902990353
21714,medium,good_medium_overlap,train,-2.122801122668481,-1.5822862798516377
30997,medium,outlier_low_confidence,val,-2.4997337775545736,13.892070805833509
24538,medium,outlier_low_confidence,test,-3.4999385166072914,15.830844812265196
16435,medium,good_medium_overlap,train,-1.5895339103359267,-2.2664055619140395
3073,medium,good_medium_overlap,train,-1.8445628432680155,-0.1788676173640597
23415,medium,good_medium_overlap,test,-0.7745733177732612,-1.221271546913103
17481,medium,good_medium_overlap,train,-1.406788677740475,-2.368091235151968
24427,medium,good_medium_overlap,test,-2.7624842583449047,10.360011126578378
5883,medium,outlier_low_confidence,train,-2.7192389369247,16.845474957720374
14858,medium,good_medium_overlap,train,-3.9527965989221134,9.087632310960704
16077,medium,good_medium_overlap,train,-1.2449653946037558,0.3107111750366464
22910,medium,outlier_low_confidence,test,-1.451969928082918,0.07833810064900736
31417,medium,good_medium_overlap,train,-2.309196905932859,-1.1754711956999744
25267,medium,outlier_low_confidence,test,-3.719608880687997,18.599732366125057
29391,medium,outlier_low_confidence,test,-3.386262364140713,17.51147053474055
15183,medium,outlier_low_confidence,train,-3.612185149927857,14.139737251358522
24529,medium,good_medium_overlap,test,-3.3495841706563123,7.933092341267223
23421,medium,good_medium_overlap,test,-1.364831965446173,-1.5220690516617215
23468,medium,good_medium_overlap,test,-1.1682341537078038,-0.48426895197989006
24135,medium,outlier_low_confidence,test,-3.2768282215818245,18.023855406047584
642,medium,outlier_low_confidence,train,-3.516765232786569,14.521527618682962
30594,medium,outlier_low_confidence,test,-2.645653839331446,4.009922288687287
7977,medium,good_medium_overlap,train,-2.1689554131796513,-1.6228553066877212
21440,medium,good_medium_overlap,train,-2.2813303218093393,-1.2584645564260715
25717,medium,outlier_low_confidence,test,-2.9985380607876553,10.13296167861499
23298,medium,good_medium_overlap,test,-1.4579409929014486,-2.046284010994342
6889,medium,outlier_low_confidence,train,-1.5923563256195945,-0.5322571835688418
25553,medium,outlier_low_confidence,test,-3.734072985931744,17.500362924544046
5697,medium,good_medium_overlap,train,-2.297769567898947,-0.1646293261754396
23232,medium,good_medium_overlap,test,-1.5259251783938448,-1.6588949225514324
25229,medium,outlier_low_confidence,test,-2.889389497601056,12.08297256361277
7965,medium,good_medium_overlap,train,-1.9983604809187263,-1.6220070000905529
2907,medium,outlier_low_confidence,train,-2.670523480756985,11.472427049012706
7014,medium,good_medium_overlap,train,-3.4070963265144356,6.5714159852063
24380,medium,outlier_low_confidence,test,-3.141906566790168,15.578567783394895
32009,medium,good_medium_overlap,test,-2.0985616238324623,-1.2694099944353592
24979,medium,outlier_low_confidence,test,-3.303141265678501,15.981343680717787
8458,medium,outlier_low_confidence,train,-2.739724811804893,12.159412146577214
29621,medium,outlier_low_confidence,test,-3.29444604880772,13.794596177501935
8358,medium,good_medium_overlap,train,-2.38196676839928,-0.08822051625229563
21683,medium,good_medium_overlap,train,-2.197030916200455,-1.2938804945964457
17287,medium,good_medium_overlap,train,-1.709399959008618,-2.474694628947923
4764,medium,outlier_low_confidence,train,-2.0384974761574925,2.6844814684185603
25790,medium,outlier_low_confidence,test,-2.987513397339096,17.517356550511806
25666,medium,good_medium_overlap,test,-3.000029821616922,10.946445209615865
18253,medium,outlier_low_confidence,train,-3.563823602797149,13.087742593082613
25331,medium,outlier_low_confidence,test,-3.0802207178875305,16.50802626776375
24955,medium,outlier_low_confidence,test,-3.3670362570642656,15.669072395701196
24437,medium,outlier_low_confidence,test,-3.6441216495245863,14.936328169892532
24498,medium,outlier_low_confidence,test,-3.608660053201351,20.67349207053027
21850,medium,good_medium_overlap,train,-2.5444785827023795,0.2950162447176533
17255,medium,good_medium_overlap,train,-1.432614495837422,-0.6220351468190508
23172,medium,good_medium_overlap,test,-1.5970350435524905,-1.6647958834845014
22644,medium,good_medium_overlap,test,-2.9300613544825076,8.432684141445149
24580,medium,outlier_low_confidence,test,-3.68061543802517,17.207676978288433
5208,medium,outlier_low_confidence,train,-4.001034317848917,11.640570114879447
14605,medium,good_medium_overlap,train,-3.5710445819478642,4.393637704860613
21554,medium,good_medium_overlap,train,-2.6255026376077657,0.26446389346738425
21782,medium,good_medium_overlap,train,-2.582873495591021,-0.5675388966618294
29989,medium,good_medium_overlap,test,-2.9807275332876118,7.6135176034759136
32372,medium,outlier_low_confidence,train,-3.293310543742166,15.097854159620892
4139,medium,good_medium_overlap,train,-2.8373673773270474,-0.17746915423643736
23363,medium,good_medium_overlap,test,-1.2867030466262737,-2.086519424733682
24527,medium,outlier_low_confidence,test,-3.5676350654487488,15.191305582456216
15457,medium,outlier_low_confidence,train,-3.564037750930563,16.777139033580003
25458,medium,outlier_low_confidence,test,-3.2872993901541308,16.789488716447938
24965,medium,outlier_low_confidence,test,-3.259968245196204,16.079924353777557
23634,medium,good_medium_overlap,test,-1.8748327595547651,-1.446696248466118
22923,medium,good_medium_overlap,test,-1.758812445561009,-0.8418102671288503
24318,medium,good_medium_overlap,test,-3.205401991842662,9.520619762333945
30998,medium,outlier_low_confidence,val,-2.6126526022545997,14.011231106724114
24964,medium,outlier_low_confidence,test,-3.1838357864479505,17.32714715600464
8247,medium,good_medium_overlap,train,-2.213579354449434,-0.44517475685752894
14560,medium,good_medium_overlap,train,-2.9173588584730883,10.126407807209736
23973,medium,good_medium_overlap,test,-2.496903343852414,6.5294488707755685
23144,medium,good_medium_overlap,test,-0.7078809176104376,-1.6013211771839386
23021,medium,good_medium_overlap,test,-1.4905837064714704,-1.5775179611016175
3093,medium,outlier_low_confidence,train,-2.438480668129884,0.06168952568447386
29477,medium,outlier_low_confidence,test,-3.350847238648766,14.564440902841294
24743,medium,outlier_low_confidence,test,-2.964737536504471,13.23529208602973
15486,medium,good_medium_overlap,train,-2.693882058949008,7.825107656829082
3100,medium,good_medium_overlap,train,-2.4261190171736122,5.4485857391540575
25456,medium,outlier_low_confidence,test,-3.18200142544784,16.43944594264216
6728,medium,good_medium_overlap,train,-2.334858547465703,4.912751681234356
23161,medium,good_medium_overlap,test,-1.30439763189482,-1.7094095559766571
24366,medium,outlier_low_confidence,test,-3.8794681131627655,18.367162775685674
24549,medium,good_medium_overlap,test,-3.3769292856716393,10.040955306576013
25319,medium,outlier_low_confidence,test,-3.5007563136828472,15.20669998184462
25372,medium,outlier_low_confidence,test,-3.3792269981497265,16.995794718463628
25618,medium,outlier_low_confidence,test,-2.832310217755819,16.663963189451824
31951,medium,outlier_low_confidence,test,-3.582908046818297,18.681978943929685
32360,medium,outlier_low_confidence,train,-2.8681590523566616,11.855253013399558
24676,medium,outlier_low_confidence,test,-3.741358136216766,13.819133847745134
2727,medium,good_medium_overlap,train,-1.201276038336856,-1.2932475795606164
23039,medium,good_medium_overlap,test,-1.7846901089679874,-1.0249599361711825
