idx,class_name,original_region,split,pc1_common,pc2_common
24068,medium,outlier_low_confidence,test,-3.7403289050468347,16.574652770419306
24286,medium,outlier_low_confidence,test,-3.669789657948994,14.518113401552515
25620,medium,outlier_low_confidence,test,-3.630461797374643,15.092698018362873
2790,medium,outlier_low_confidence,train,-1.7308441635306682,1.7167437264124148
24991,medium,outlier_low_confidence,test,-3.0397629957362846,11.343168748437222
15509,medium,outlier_low_confidence,train,-1.2929851003091886,5.3064018356456755
24217,medium,outlier_low_confidence,test,-3.3008842361494093,11.16248736010188
24187,medium,outlier_low_confidence,test,-3.625949134859616,18.744122828248898
8340,medium,outlier_low_confidence,train,-2.6162197110385783,-0.12353199451638003
29671,medium,outlier_low_confidence,test,-3.6438196866287833,12.56529089217683
24625,medium,outlier_low_confidence,test,-3.645531939922274,14.58022112802303
3872,medium,outlier_low_confidence,train,-3.6688573430672036,11.106243232052098
24307,medium,outlier_low_confidence,test,-3.7522949235268337,17.63325636292015
26436,medium,outlier_low_confidence,test,-3.4489134266756984,14.73216618037337
24776,medium,outlier_low_confidence,test,-3.80681062480696,14.431566370138666
14188,medium,outlier_low_confidence,train,-3.612927127864916,11.67091722367321
24467,medium,outlier_low_confidence,test,-3.336170977798857,10.824263327407145
29387,medium,outlier_low_confidence,test,-3.57772172037699,13.307203091860703
25562,medium,outlier_low_confidence,test,-3.881790949136586,15.932147253168012
24933,medium,outlier_low_confidence,test,-3.751605969610254,19.89829372146653
24194,medium,outlier_low_confidence,test,-3.96016682527082,12.87317913725942
15156,medium,outlier_low_confidence,train,-3.9014790109542457,11.890135425640302
24492,medium,outlier_low_confidence,test,-4.419089030725278,19.307555847766196
24771,medium,outlier_low_confidence,test,-3.6049651046783158,11.803042403347241
30637,medium,outlier_low_confidence,train,-3.988107383405514,13.840712411325015
24499,medium,outlier_low_confidence,test,-3.5172505761165183,13.118550099144198
29323,medium,outlier_low_confidence,test,-2.1185334224670154,3.1154713856671146
24891,medium,outlier_low_confidence,test,-3.6473409231330303,14.661746471195794
30145,medium,outlier_low_confidence,test,-3.33308541457217,12.242301912421118
24652,medium,outlier_low_confidence,test,-3.5061449798305473,11.681674057424154
24763,medium,outlier_low_confidence,test,-3.5009907010010166,12.11725402326829
27311,medium,outlier_low_confidence,test,-3.4415003628944167,12.902117534931213
30438,medium,outlier_low_confidence,test,-2.822113174584056,11.185802730829774
24986,medium,outlier_low_confidence,test,-3.6472603733955347,16.842253019526616
29535,medium,outlier_low_confidence,test,-3.446012005704378,15.111790687579873
22031,medium,outlier_low_confidence,train,-1.7977095805650094,0.9345756843781287
2759,medium,outlier_low_confidence,train,-2.466431419392237,2.6215745830140955
24134,medium,outlier_low_confidence,test,-3.609317715010466,12.434758947147076
24978,medium,outlier_low_confidence,test,-3.6425785856021227,14.699056431335633
24298,medium,outlier_low_confidence,test,-3.835895015300685,13.60556993885316
17600,medium,outlier_low_confidence,train,-1.7507943433735518,0.05694801748707024
29482,medium,outlier_low_confidence,test,-3.963813576924464,15.870572982978572
17647,medium,outlier_low_confidence,train,-1.8435014835424433,-0.8328379701751717
29281,medium,outlier_low_confidence,test,-1.8854032089509527,2.627086248524638
23932,medium,outlier_low_confidence,test,-2.3035904510720213,2.6608495958646894
26441,medium,outlier_low_confidence,test,-3.4194586371217395,12.21659128974566
22648,medium,medium_bad_overlap,test,3.909281733767709,1.2916992395641806
24234,medium,outlier_low_confidence,test,-3.551451619877324,11.2024879683183
24598,medium,outlier_low_confidence,test,-3.549413888411886,17.81340043503988
5816,medium,outlier_low_confidence,train,-2.7169581576554345,1.0676192263414463
22711,medium,outlier_low_confidence,test,-2.2194744930379176,4.339463069266352
24309,medium,outlier_low_confidence,test,-3.6126761856923015,11.492292720001474
24999,medium,outlier_low_confidence,test,-3.7911232058950346,15.567957740760962
24982,medium,outlier_low_confidence,test,-3.7131861371803856,13.372543133413817
4496,medium,outlier_low_confidence,train,-2.2439248762345874,-0.20078676032451423
26459,medium,outlier_low_confidence,test,-3.7212031090014563,14.155387792340317
25455,medium,outlier_low_confidence,test,-3.606572756044137,16.610698621644303
21985,medium,outlier_low_confidence,train,-1.4280474431009271,0.6733673799436685
17628,medium,outlier_low_confidence,train,-2.6530982663551574,1.5640903974133948
29908,medium,outlier_low_confidence,test,-2.4769247640663354,3.2683665090482186
24201,medium,outlier_low_confidence,test,-3.9035168349223883,16.211765783573615
30260,medium,outlier_low_confidence,test,-3.551833670504457,10.468822722461042
29722,medium,outlier_low_confidence,test,-3.7996511621096474,13.738156398735102
32253,medium,outlier_low_confidence,train,-4.109433179572081,13.131632298974678
24378,medium,outlier_low_confidence,test,-3.7270065285078386,16.225181426990943
25844,medium,outlier_low_confidence,test,-3.6806206113366122,16.275036604048946
24012,medium,outlier_low_confidence,test,-3.500343148500739,15.290150453278757
24517,medium,outlier_low_confidence,test,-3.739301619605266,14.559984546801436
30612,medium,outlier_low_confidence,train,-1.172316377337378,0.09648813904301493
14158,medium,outlier_low_confidence,train,-3.891356483490284,15.944589787208951
29601,medium,outlier_low_confidence,test,-3.789489377482507,13.204369838350685
23859,medium,outlier_low_confidence,test,-3.016375619470561,13.53814183883499
3850,medium,outlier_low_confidence,train,-2.5983161153054715,0.16771067367060302
29483,medium,outlier_low_confidence,test,-3.6051482888433815,15.322694980245599
29526,medium,outlier_low_confidence,test,-3.0742802069592687,14.806556834743075
14991,medium,outlier_low_confidence,train,-1.7576900650380634,1.4682311111088726
14100,medium,outlier_low_confidence,train,-1.4920763416213865,0.8858012262186499
24759,medium,outlier_low_confidence,test,-3.9964626214828756,18.349414161814707
24981,medium,outlier_low_confidence,test,-3.4817145127670712,12.498811211052478
25602,medium,outlier_low_confidence,test,-3.7535072490342896,12.446319336026669
24523,medium,outlier_low_confidence,test,-4.334116213578085,15.435800134002358
32377,medium,outlier_low_confidence,train,-3.759032864552084,13.616877524454587
14255,medium,outlier_low_confidence,train,-4.427931846907673,16.078548024586098
24143,medium,outlier_low_confidence,test,-3.665497498278389,12.402575042359082
14247,medium,outlier_low_confidence,train,-3.821429542240328,14.307560670590382
5670,medium,outlier_low_confidence,train,-2.6096898667520163,0.03126685695165323
25663,medium,outlier_low_confidence,test,-4.244505054780776,21.568330788996967
29433,medium,outlier_low_confidence,test,-3.503920414857284,12.496993170817934
25633,medium,outlier_low_confidence,test,-3.542365982374957,11.843311103520783
29498,medium,outlier_low_confidence,test,-3.6679156844483796,11.517624164665007
24295,medium,outlier_low_confidence,test,-4.098074318996389,17.42103039141881
24124,medium,outlier_low_confidence,test,-3.73049272059206,20.10972298235597
29686,medium,outlier_low_confidence,test,-3.1053266158247066,11.532204754547296
24522,medium,outlier_low_confidence,test,-4.030835902133078,16.85822965347517
15293,medium,outlier_low_confidence,train,-2.648561197598357,0.42104049017239126
24575,medium,outlier_low_confidence,test,-5.020159226981674,17.967992105588653
24780,medium,outlier_low_confidence,test,-3.741334446645203,16.226846378402133
22036,medium,outlier_low_confidence,train,-2.8482217486654373,0.6301321085083308
25323,medium,outlier_low_confidence,test,-3.586377558406162,15.888152084880508
5980,medium,outlier_low_confidence,train,-3.844412611215505,10.471576685941413
30523,medium,outlier_low_confidence,test,-1.8532297730347593,2.2440946930507017
29485,medium,outlier_low_confidence,test,-3.7449892311647632,15.371615084114312
22108,medium,outlier_low_confidence,train,-2.6019009689660137,-0.14926127152504107
22916,medium,outlier_low_confidence,test,-1.868542277494215,-0.88392296047651
14085,medium,outlier_low_confidence,train,-1.0782244428926324,0.5856352254283005
25468,medium,outlier_low_confidence,test,-3.878647784375489,15.131747933393864
25466,medium,outlier_low_confidence,test,-3.613678856957158,17.111216523826567
8223,medium,outlier_low_confidence,train,-2.7003150451964606,0.3910992320473108
6925,medium,outlier_low_confidence,train,-3.426120414222636,10.167384532901995
24910,medium,outlier_low_confidence,test,-3.819390278906923,17.80810426234666
24243,medium,outlier_low_confidence,test,-3.6052704855808324,17.218155141993044
22598,medium,outlier_low_confidence,test,-2.6267818019609463,5.018601804627554
25770,medium,outlier_low_confidence,test,-2.378905355244714,4.743215968978513
24277,medium,outlier_low_confidence,test,-4.4169954774265126,18.554864865483754
24951,medium,outlier_low_confidence,test,-4.080968071616849,22.046408765434986
23858,medium,outlier_low_confidence,test,-3.538185459179923,15.684833743495211
24590,medium,outlier_low_confidence,test,-4.366724974416583,16.274362593299948
25503,medium,outlier_low_confidence,test,-3.6779643467401595,12.431886941917663
26465,medium,outlier_low_confidence,test,-3.782468659448146,15.145386012039852
26163,medium,outlier_low_confidence,test,-1.785172798005323,2.3193094517047332
24180,medium,outlier_low_confidence,test,-4.147525568418205,16.65299939293294
3121,medium,outlier_low_confidence,train,-4.735598501566349,19.19219762346208
29622,medium,outlier_low_confidence,test,-3.308353748060145,13.038331736931717
25652,medium,outlier_low_confidence,test,-3.3196314710305077,17.02643451209852
3994,medium,outlier_low_confidence,train,-2.500022587966161,0.4154913884320919
17039,medium,outlier_low_confidence,train,-2.3362118466972186,1.5177626100351909
29997,medium,outlier_low_confidence,test,-2.176881368937308,2.94936021590317
24466,medium,outlier_low_confidence,test,-4.014585935318084,17.800444652040692
4654,medium,outlier_low_confidence,train,-1.698357131942128,-0.3849447703689053
29382,medium,outlier_low_confidence,test,-3.3111321232704083,14.258414878025038
25460,medium,outlier_low_confidence,test,-3.4441992374729797,12.546645328743486
24474,medium,outlier_low_confidence,test,-4.088294121571644,17.83933730536674
14287,medium,outlier_low_confidence,train,-4.672229480276378,12.764808752270255
4766,medium,outlier_low_confidence,train,-2.527768152202191,0.11314427291785598
25360,medium,outlier_low_confidence,test,-4.424295566560501,23.323239131024295
27310,medium,outlier_low_confidence,test,-3.76272124341728,15.827470014270885
26434,medium,outlier_low_confidence,test,-3.6385718397235056,12.664800744580122
24967,medium,outlier_low_confidence,test,-4.393123869248058,20.69333901255569
23852,medium,outlier_low_confidence,test,-3.3276225727339748,10.35454761959438
3213,medium,outlier_low_confidence,train,-1.97404660588958,-0.8944935713964126
4334,medium,outlier_low_confidence,train,-1.8099478556867081,-0.4527958052724808
4761,medium,outlier_low_confidence,train,-2.1192095768462997,0.021995847341313275
4642,medium,outlier_low_confidence,train,-3.6045524726863447,12.368203316483394
26460,medium,outlier_low_confidence,test,-3.6238802306384317,14.891870813438786
7616,medium,outlier_low_confidence,train,-2.2495619505384457,0.09113910068988787
6316,medium,outlier_low_confidence,train,-3.044284445334029,1.4451651412120352
5687,medium,outlier_low_confidence,train,-1.7822424725119392,-0.019841769983731786
14473,medium,outlier_low_confidence,train,-4.799811837069972,12.449784397600158
7988,medium,outlier_low_confidence,train,-2.300571118929736,0.015164961302801885
19254,medium,outlier_low_confidence,train,-2.8249773399351463,0.9006912681752515
24267,medium,outlier_low_confidence,test,-3.8465024556883094,11.76200186761842
7994,medium,outlier_low_confidence,train,-2.1576347954986637,-0.5126511566729955
24276,medium,outlier_low_confidence,test,-4.021674832633029,14.774468838410407
7278,medium,outlier_low_confidence,train,-1.803185844366314,-0.4212081070601811
5957,medium,outlier_low_confidence,train,-2.0240245771711627,-0.8126803602974172
24457,medium,outlier_low_confidence,test,-4.379737778812127,15.517906484153066
23713,medium,outlier_low_confidence,test,-3.9540436727933193,14.158534893553439
26211,medium,outlier_low_confidence,test,-3.213894379782958,5.042963883722154
25701,medium,outlier_low_confidence,test,-3.5190510038804317,12.822088844699147
5841,medium,outlier_low_confidence,train,-1.3778004497335674,0.003022934611795569
14184,medium,outlier_low_confidence,train,-3.611199415858133,11.803699763795631
8226,medium,outlier_low_confidence,train,-1.4612427758453335,-0.535346040056205
17035,medium,outlier_low_confidence,train,-1.816586505870436,-0.37219162775104603
29455,medium,outlier_low_confidence,test,-4.427452350830599,16.349269472146432
24424,medium,outlier_low_confidence,test,-3.544789555702124,11.947941639759822
8431,medium,outlier_low_confidence,train,-3.405081724584576,13.232685590625215
30415,medium,outlier_low_confidence,test,-2.1260896559799893,3.6031997849587416
29588,medium,outlier_low_confidence,test,-3.287376074784368,12.323470704826303
4691,medium,outlier_low_confidence,train,-2.65101988146793,0.3987892030856457
24954,medium,outlier_low_confidence,test,-4.395124717149234,19.62316769753145
18227,medium,outlier_low_confidence,train,-1.8167470001885313,0.11410442525024625
24050,medium,outlier_low_confidence,test,-3.560917952719303,12.4408118095487
4144,medium,outlier_low_confidence,train,-2.3956070452130134,-0.29047559996856953
21309,medium,outlier_low_confidence,train,-3.1317881815196507,11.083985784094915
23559,medium,outlier_low_confidence,test,-3.05141218416306,12.575944510547876
22121,medium,outlier_low_confidence,train,-2.272727309690553,0.18554788786016266
24236,medium,outlier_low_confidence,test,-4.02915947413772,18.362149888788636
16524,medium,outlier_low_confidence,train,-3.9758483613722766,16.830503174289507
8956,medium,outlier_low_confidence,val,-4.602757360180972,20.23738322651148
21641,medium,outlier_low_confidence,train,-2.5150618246083356,0.38096602100624044
9249,medium,outlier_low_confidence,train,-6.126196356148009,18.543250819586056
24342,medium,outlier_low_confidence,test,-4.029220611664127,18.140198879438017
17770,medium,outlier_low_confidence,train,-1.4552491249426112,-0.06125448958520397
